term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.8853623032423177,0.8122359378742956,4.783539021199564,1.7223543640087637e-6,李世乭,63,2.2852575056299553,1
x254,3.8380835377739713,0.8174539540421549,4.695167867003854,2.6638787129478183e-6,趙漢乗,56,2.227699248310926,2
x93,3.763758507452449,0.7964553886686568,4.725636314350127,2.2939588882579956e-6,崔哲瀚,82,2.194741391775195,3
x186,3.7882891406251087,0.8132391162156777,4.658272167543431,3.1887445259111814e-6,檀嘯,62,2.1862080816802236,4
x41,3.62485018063902,0.8040776634795972,4.508084660569604,6.541547511626805e-6,古力,69,2.0408171835842137,5
x129,3.6008928417612127,0.8080288900153141,4.456391208602661,8.33508689011038e-6,朴廷桓,55,2.009075928431044,6
x249,3.625990196094576,0.8240838546198814,4.400025768939628,1.0823802406207543e-5,謝赫,50,2.0025450024934095,7
x63,3.6237808353569276,0.8321714082256113,4.354608677416226,1.3330483490188537e-5,姜東潤,43,1.9844031611524733,8
x239,3.642502808856421,0.8543850873569439,4.263303354374514,2.0142676731429966e-5,范廷鈺,34,1.9593641867632414,9
x147,3.508572341504741,0.8071066124621897,4.3470989920419045,1.3794996869627815e-5,李昌鎬,58,1.9185723149542273,10
x148,3.5053952873407592,0.8092832200635882,4.331481489342295,1.4810940098692317e-5,李映九,61,1.9111073438154904,11
x294,3.458141194155052,0.8129507964791602,4.2538136491557035,2.101602184247655e-5,陳耀燁,54,1.8566281250911063,12
x132,3.4264538290167588,0.8249900617018094,4.153327401239946,3.276753876756311e-5,朴文尭,47,1.8012234074641942,13
x111,3.4468955818691907,0.8412933490476684,4.0971387516269155,4.1828820540069023e-5,彭立尭,39,1.789547684245284,14
x298,3.5306692764075582,0.8878564536056036,3.9766217411265488,6.990122056847678e-5,陶欣然,23,1.7815920628045192,15
x28,3.37531355171301,0.8161841469738541,4.135480411164046,3.542128309320547e-5,元晟溱,54,1.7674307821745177,16
x189,3.362385611287001,0.8149533888641284,4.12586248150149,3.6934793259647296e-5,江維傑,56,1.7569274352246682,17
x50,3.6288579253139703,0.9667134778140087,3.7538091777925393,0.00017416747191197616,周賀璽,15,1.724432374020373,18
x134,3.315980750868587,0.8162235248608897,4.062589045609455,4.8531425353657e-5,朴永訓,52,1.7080204068926343,19
x235,3.347616618962909,0.8409561976337696,3.980726497268496,6.870496442412378e-5,胡耀宇,38,1.6909329096243828,20
x220,3.3394211095080313,0.8381105922487968,3.9844635545623905,6.763273561024912e-5,白洪淅,35,1.6883432427779017,21
x66,3.36268030382466,0.854113517361622,3.937041430057288,8.249236912587616e-5,孟泰齢,35,1.6800766746222648,22
x60,3.3390415074798327,0.8471367519948255,3.9415613826423015,8.095291174613418e-5,姜儒澤,34,1.6701821060500266,23
x288,3.2990116863685635,0.8362434529475139,3.9450373868285737,7.978752891422677e-5,鍾文靖,42,1.651612084061961,24
