term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.677345203457087,1.8905154214175919,3.532023662864447,0.0004123924515746075,姜東潤,45,2.9530298232644308,1
x47,6.752506155238019,1.9651256272630502,3.436170218105926,0.0005900001570975877,周賀璽,13,2.8812086695298103,2
x50,6.6653941544857735,1.922416045863777,3.467196483730393,0.0005259173073952004,唐韋星,24,2.8782345441341333,3
x174,6.490226392628782,1.8799611787573083,3.452319370189841,0.000555789458927776,檀嘯,61,2.7867028704768844,4
x225,6.552662042701629,1.9123324198697307,3.4265287638369903,0.0006113490086561604,芈昱廷,31,2.7853671755582594,5
x246,6.472730642588301,1.879900438710504,3.4431241725908612,0.0005750352217054439,趙漢乗,60,2.769326778328608,6
x134,6.469204258666835,1.8812850450604695,3.438715613911074,0.0005844808843312629,李世乭,58,2.76307271989771,7
x224,7.18394790080707,2.246195221545637,3.1982740555665945,0.0013825282472983364,胡躍峰,3,2.7589433143621642,8
x90,6.428714628937271,1.875482104805118,3.427766446006842,0.0006085687758377906,崔哲瀚,70,2.734014882471189,9
x38,6.379897961855797,1.8769061030335472,3.3991567034409953,0.0006759397657171092,古力,65,2.6823929388797096,10
x228,6.392804197220357,1.895185292374073,3.3731816213137544,0.0007430492266003583,范廷鈺,36,2.6592891712434334,11
x240,6.365294705979706,1.8857232418231635,3.3755190394883097,0.000736765939980949,謝赫,49,2.650419919588074,12
x123,6.305024003079191,1.8793013274408608,3.354982998742974,0.0007936986225530058,朴廷桓,57,2.602800388020695,13
x283,6.264536914759371,1.8823660111475093,3.3280121281729085,0.000874680584876233,陳耀燁,53,2.5562758727987775,14
x140,6.223628916959871,1.8816409909127672,3.307553856987801,0.0009411461309441916,李昌鎬,55,2.51679616486172,15
x58,6.245465331572325,1.8990004693076121,3.288817160666349,0.001006093585897791,姜儒澤,34,2.5044344070363294,16
x209,6.226384312538664,1.8923493620844098,3.2902932393415685,0.001000830238884219,白洪淅,36,2.4984560692323763,17
x64,6.230333964880675,1.9001069842275105,3.2789385106195064,0.0010419833723924578,孟泰齢,35,2.4871232059524795,18
x126,6.193254024863724,1.8835333014531823,3.288104340966793,0.001008644496292371,朴文尭,49,2.482693421000955,19
x177,6.1821053903682515,1.8797677580634085,3.2887602012799904,0.0010062972021137083,江維傑,55,2.478962906983337,20
x262,6.171146185074466,1.8859651258407515,3.272142257839157,0.0010673585552779426,金志錫,43,2.4557948871681856,21
x63,6.0995674680234915,1.8792185737997265,3.245799904845736,0.0011712112857030503,孔傑,59,2.3975068776380306,22
x25,6.086787933750423,1.883320727923112,3.2319444285322607,0.0012295096441913345,元晟溱,53,2.3766460997418926,23
x179,6.408443068969074,2.0602586542398096,3.110504137808682,0.0018676827897429976,汪濤,7,2.349733520116649,24
x129,6.039490603891581,1.8819345893628874,3.2091926244557722,0.0013310828400037039,朴永訓,51,2.3320794628466928,25
x248,6.042532842690375,1.8876401096474156,3.201104284555086,0.0013690197456341419,邱峻,40,2.3238818266849663,26
x287,6.089693886395315,1.9178027755493003,3.1753493967340276,0.0014965618366419762,陶欣然,21,2.3116224185631933,27
x107,6.025617351186754,1.8933369473968944,3.1825383006818924,0.0014599020560952713,彭立尭,37,2.295743564814872,28
x141,5.969832002068397,1.8792148892690714,3.176769211524494,0.0014892549683202172,李映九,60,2.2677786702083265,29
x114,5.983195965153347,1.9004172553740108,3.1483591028412476,0.0016418985433355113,時越,31,2.2393739720665455,30
