term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,2.51546638647884,1.995622444155792,1.260492130585832,0.20749188494846324,李昌鎬,60,-1.4159098285080702,1
x35,2.4159999595705273,2.010539286055356,1.2016676203879002,0.2294923310902887,孔傑,42,-1.5447624339585238,2
x97,2.324720442173782,1.9985178483523005,1.1632222569793025,0.24473933851780752,李世乭,61,-1.6123597190802497,3
x68,2.217069337297712,2.004090102353291,1.1062722852102964,0.26860868380781155,常昊,48,-1.730988164338271,4
x64,2.1225185431874225,1.9936281578056414,1.0646511662052611,0.2870338164180657,崔哲瀚,63,-1.8049289276896912,5
x20,2.1405089677808586,2.004378820828991,1.0679163766535738,0.28555823457175883,古力,47,-1.8081173092522538,6
x143,2.0716760852069593,2.0140129181200264,1.028630981742043,0.30365311354532265,王檄,33,-1.8959293634894925,7
x223,2.159062731881424,2.070045901217696,1.0430023462819662,0.29694720609312936,黄奕中,15,-1.9189276935174369,8
x30,1.9330053390946025,1.9983847191767066,0.9672838871040612,0.33340213636920357,周鶴洋,50,-2.003812557683509,9
x12,1.9491894200967599,2.0142193902946994,0.9677145545756934,0.3331869471908664,兪斌,34,-2.0188227787837976,10
x93,1.9074462470308347,2.0012218505519406,0.953140825693442,0.34051872337059014,朴永訓,40,-2.0349607985564884,11
x172,1.89398244034325,2.0257634546052423,0.9349474816704735,0.3498153655513312,謝赫,29,-2.0967715652290773,12
x205,1.9729428964405509,2.1043381024856207,0.9375598408402779,0.34847065758685614,陳耀燁,10,-2.172603165456122,13
x73,1.5971847794449114,1.9622958485363524,0.813936787684807,0.41568116459299026,張栩,56,-2.268538042171703,14
x47,1.7297504670647248,2.03437117543825,0.8502629647670353,0.395178902123578,小林覚,18,-2.2779607485486277,15
x145,1.6652296153236377,2.0092798087481736,0.8287693969119777,0.40723490833619835,王磊,42,-2.2930516079102645,16
x163,1.6991453141888115,2.026917478566722,0.8382903261509762,0.40186766767744403,胡耀宇,24,-2.2938821185876304,17
x39,1.625433964844064,1.9978457380466061,0.813593328999131,0.4158779607959322,宋泰坤,47,-2.3103221391077495,18
x215,2.0158177867152975,2.1997208336053222,0.9163970972677432,0.3594586572479353,馬笑氷,6,-2.3176322554871875,19
x79,1.632885316028511,2.009086795396481,0.8127500114828394,0.4163614012214151,彭筌,37,-2.3250156709025562,20
