term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.180849324286403,0.5964609954070367,7.0094261929622235,2.3929748512033055e-12,芈昱廷,60,3.005821163334541,1
x349,4.099327036893686,0.5743606342831233,7.1372005534644245,9.525082425502641e-13,申眞諝,90,2.967836587355933,2
x281,4.0531357015510485,0.5752055694065128,7.046412477773823,1.83589509518258e-12,柯潔,78,2.9199807298202183,3
x389,4.001485110973645,0.5792366263587839,6.90820457284946,4.908258509789169e-12,范廷鈺,76,2.860388957046841,4
x440,3.967246607991684,0.584143671977181,6.791559676686288,1.1092767969838144e-11,連笑,70,2.8164835741966376,5
x413,3.962711359955828,0.6153795897521962,6.439458548749643,1.199004540178333e-10,許嘉陽,51,2.750413568144001,6
x218,3.817948474496299,0.5782656411211466,6.602412806498457,4.045192057127376e-11,朴廷桓,76,2.6787651614876404,7
x293,3.789017813322373,0.5870028261200834,6.454854465295627,1.0832295013548075e-10,楊鼎新,66,2.6326222458658086,8
x437,3.7775453154676746,0.582678353591456,6.4830713071525805,8.987399423587135e-11,辜梓豪,67,2.6296689588925064,9
x302,3.7541233409848744,0.6109858067292652,6.144370785111167,8.028111186011363e-10,江維傑,50,2.550481301728222,10
x162,3.6224387687066693,0.6046959934213068,5.9905122708210605,2.0918109096746266e-9,廖元赫,50,2.431187661666695,11
x205,3.56876124774584,0.5849761586522321,6.100695207763956,1.0560811832093857e-9,時越,61,2.416358215200943,12
x420,3.5699012199316718,0.5916076269249563,6.03423799400156,1.5971453352055004e-9,謝爾豪,57,2.404434194889508,13
x392,3.45546029595737,0.5902163218412848,5.854565805936113,4.782578191670187e-9,范蘊若,58,2.292734141930039,14
x501,3.436187040086675,0.5835829445022567,5.888086813464762,3.906918907958342e-9,陳耀燁,65,2.2865286394172295,15
x367,3.467327488021923,0.6077240306039777,5.705430941369835,1.1604910200508633e-8,童夢成,51,2.270111147732087,16
x461,3.426572329180022,0.5917882828142581,5.79019968574725,7.030279272982819e-9,金志錫,59,2.260749412035934,17
x280,3.3849509378588816,0.6202942737978145,5.457008198921741,4.842240038523374e-8,柁嘉熹,43,2.162971218477187,18
x252,3.375723305057223,0.6250214473754768,5.400971949414214,6.628079051711784e-8,李欽誠,41,2.1444310537275335,19
x251,3.2778454788947524,0.6034956875081283,5.431431486162201,5.590377927206501e-8,李東勲,52,2.08895897450374,20
x348,3.139683899955897,0.5746394927609769,5.4637454256243725,4.66191972403121e-8,申旻埈,75,2.0076440992167726,21
x421,3.202503165944353,0.6073875160941083,5.272586414911035,1.3451446519714417e-7,謝科,50,2.00594975923896,22
x53,3.1224202530719944,0.586086849676276,5.327572619649558,9.953398830341384e-8,卞相壹,62,1.9678291592097308,23
x102,3.1024939834816307,0.609588715901153,5.089487227294265,3.5903304034242807e-7,姜東潤,45,1.9016042131563593,24
x37,3.0898986025167594,0.6078400066352541,5.083407753334853,3.707226647348692e-7,党毅飛,46,1.8924537894453088,25
x185,3.073233745613242,0.6127011554543118,5.015877182954665,5.279204569272686e-7,彭立尭,45,1.8662124693682476,26
x72,3.0646181354692263,0.6117186504228471,5.009849108492648,5.447272795451237e-7,周睿羊,45,1.8595323941362176,27
x75,2.9995642086949346,0.5917817297002828,5.068700262534485,4.0054140925529953e-7,唐韋星,56,1.8337542011853776,28
x432,3.000247237775802,0.6099690233292693,4.918687872705675,8.712626937314057e-7,趙晨宇,49,1.7986082618171415,29
x258,2.978354511156107,0.6053142732535948,4.9203440968726895,8.639219254458479e-7,李維清,50,1.7858853928465255,30
x263,2.9459237001744354,0.6019007829443859,4.8943676161435254,9.86223370726694e-7,李軒豪,47,1.7601791577739951,31
x194,3.424569350601408,0.8492277756919253,4.032568703739313,5.517047823344132e-5,戎毅,11,1.751590632488315,32
x297,2.918888983616016,0.5955002749700496,4.9015745353985265,9.507156484591848e-7,檀嘯,54,1.7457534419250182,33
x221,2.896131897077592,0.6200007719447403,4.671174663207871,2.99482142724091e-6,朴永訓,43,1.6747303763464538,34
