term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.2642861168856716,1.7625513925959373,1.8520232264421723,0.0640224877289318,李昌鎬,41,-0.20794012652832494,1
x5,3.7276175782325702,2.101567035514142,1.7737324174009133,0.0761074215965582,周鶴洋,5,-0.41246948173028963,2
x26,2.888941619395706,1.7786791433601234,1.6242061589242973,0.1043318168666836,李世乭,29,-0.6150562930237373,3
x24,2.8711473852653286,1.9980397205379463,1.4369821359168522,0.15072306957515344,朴永訓,6,-1.0649908641944257,4
x3,2.5186510107829156,1.859684083010373,1.3543434789772661,0.17562682082062825,兪斌,11,-1.1449266327475192,5
x4,2.3167583631836273,1.7662999382188849,1.3116449324681616,0.18963996497071287,劉昌赫,39,-1.1628525151075757,6
x44,2.2576152744688445,1.754231694659101,1.2869538735061823,0.19811036596946813,睦鎮碩,26,-1.1982211640095843,7
x51,3.018547500757395,2.1902563013337546,1.3781709012407604,0.16815052912306325,金主鎬,3,-1.2962574128701019,8
x18,2.250155454933077,1.833454777121647,1.2272762235595531,0.2197187889211556,常昊,17,-1.3617504559965674,9
x16,2.182027649160341,1.8032775545781394,1.2100342754339928,0.22626574098054789,崔明勲,19,-1.3704291333585936,10
x33,1.9758369001904563,1.806797091553043,1.0935577157101322,0.27414900290089933,梁宰豪,17,-1.583553370169038,11
x32,2.131242565288246,1.895724787051066,1.1242362709217641,0.26091280602455685,柳才馨,8,-1.6033352652023543,12
x29,1.9148468078710452,1.7965358027285654,1.0658550778463696,0.2864891585764846,李相勲,14,-1.6243287235042285,13
x14,2.044011209773607,1.892104182287277,1.0802847057304723,0.28001541821476356,山田規三生,8,-1.6834340293323287,14
x48,2.3625256042364073,2.0643400525286237,1.144445945978006,0.25243874287447354,趙漢乗,4,-1.7042242992449816,15
x22,1.796318459983848,1.7798201730568664,1.009269636998577,0.3128453376221918,曺薫鉉,30,-1.7099272809381787,16
x41,2.7097156540360317,2.24658751069796,1.206147386261481,0.2277606664433263,王立誠,3,-1.7160617420389492,17
x42,1.861318529533431,1.9660131037479256,0.9467477739518066,0.34376732010796907,王銘琬,6,-2.0117272848499823,18
x45,1.5363515129609455,1.8043446640781955,0.8514734150006964,0.3945064250930514,芮廼偉,26,-2.0182074752730994,19
