term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.289625992148248,1.976120798129308,2.6767725926247348,0.0074335069529140535,李世乭,100,1.3966680198335113,1
x152,5.07415878402234,1.9817573309263958,2.560433966781576,0.010454152838880137,李昌鎬,67,1.1700968420973403,2
x38,4.997874033602679,1.9801889150093743,2.5239379918349956,0.011604839636833944,古力,75,1.0969018710342118,3
x102,4.939185258986529,1.9879434522482338,2.4845702997238854,0.012970789506085849,常昊,57,1.022936658057509,4
x198,4.830364266490622,1.9965714257577507,2.4193295587496317,0.015549145716458839,洪性志,38,0.8971185577478531,5
x252,4.757546673294415,1.9884259436146454,2.392619493108174,0.01672857983474922,謝赫,57,0.8403475643735638,6
x21,4.724212321528131,1.9889669137733776,2.3752091041904615,0.01753901105159592,元晟溱,43,0.8059475013945772,7
x60,4.6890026752079175,1.9845556878737045,2.3627468374202265,0.01814005669584121,姜東潤,55,0.7794279700967195,8
x141,4.616154220469734,1.983633457363294,2.3271205692435064,0.01995884903595372,朴永訓,55,0.7083963094640446,9
x192,4.848638644626309,2.1538869804792693,2.251110986123989,0.02437850877149554,毛睿龍,7,0.6054812930821489,10
x297,4.391827980222666,2.0000493377976336,2.195859820667601,0.028101978365823354,韓尚勲,34,0.4517307847613279,11
x86,4.390435126469943,2.0109736600368,2.1832385046702205,0.02901825055623168,尹畯相,28,0.4288170161974474,12
x63,4.320832842460852,1.9787408625105636,2.1836274392083443,0.028989635587972486,孔傑,72,0.42271334331504207,13
x138,4.28715303913931,1.9839479135750047,2.1609201581376247,0.030701507462813384,朴文尭,58,0.3787756493965504,14
x31,4.247960002486093,1.9829951278246178,2.142193867690529,0.03217788477680834,劉星,57,0.341459600671596,15
x250,4.299405981423879,2.009328392514764,2.1397229031552087,0.032377166996316604,許映皓,27,0.3410290481697946,16
x153,4.244734466813424,1.9826007221299615,2.140993100342055,0.0322745944689005,李映九,51,0.3390110442173997,17
x226,4.179197477473169,1.9789720615554296,2.1118021616679163,0.034703421819743535,睦鎮碩,67,0.2806225162089726,18
x259,4.182467269061013,1.980796739908887,2.111507548852993,0.03472870975838386,趙漢乗,60,0.28029769144050576,19
x224,4.193160658055008,1.9900689858030798,2.10704286533207,0.035113864112290484,白洪淅,42,0.27272475602294044,20
x212,4.1708105655951595,1.9866830197064014,2.0993840105461494,0.035783063047315475,王尭,51,0.25704501677354896,21
x45,4.156656883007557,1.983766254939646,2.095336016860524,0.036141132906786104,周睿羊,63,0.24863736077645404,22
x1,4.16047148421498,1.9877164767976507,2.0930910080887335,0.03634103124889645,丁偉,52,0.24467002492360868,23
x47,4.133282783485211,1.9883052522372184,2.0787968944076813,0.03763602246811991,周鶴洋,49,0.21632143657789094,24
x96,4.126685235579516,1.9913690536203743,2.0722855103513167,0.03823882289014713,崔哲瀚,37,0.20368819994737875,25
x278,4.16389219245249,2.025100106663602,2.056141411849805,0.03976888758421707,金炯佑,18,0.1744449823251939,26
x147,4.069991097155702,1.9858812631882166,2.049463466220316,0.040416816745402054,李喆,53,0.15780500867491565,27
x131,4.032610078993826,1.9985044936477132,2.017813866224248,0.04361065021346998,朱元豪,38,0.09555622650783091,28
x145,4.334046366849367,2.176338915192071,1.9914390799131896,0.04643263644516473,李元道,7,0.046658703920987143,29
x239,3.9479325337323656,1.9851930128114328,1.98868951696606,0.046735483792271965,胡耀宇,52,0.037102298493842945,30
x290,3.9477253809547146,1.986308083226079,1.9874688193097332,0.04687046792889073,陳耀燁,52,0.034698456999338934,31
x261,3.9279976378792765,1.9891755891404244,1.9746862264565939,0.04830376694965748,邱峻,48,0.00932172727264069,32
x59,4.071948466345038,2.0769887517309478,1.9605057865390483,0.04993670230604561,姜儒澤,10,-0.01971937456492867,33
x249,4.057062263751445,2.105516199642116,1.9268729751122513,0.05399546219443696,裴俊熙,9,-0.0908046495435233,34
x115,3.8822969338199647,2.0264391941736215,1.9158220710408036,0.05538774740275176,彭立尭,20,-0.10978827870206986,35
x14,3.8264821576215153,2.002245459439786,1.9110954351681424,0.05599231768068389,井山裕太,51,-0.11794139747486332,36
x71,3.8415331386570974,2.0102222832166134,1.9109991818965173,0.05600468602961867,安祚永,25,-0.1186047592796311,37
x304,3.908508034407101,2.0559669059385777,1.9010559085934373,0.05729468995942587,高根台,14,-0.14174677029189686,38
x208,3.7744301096959294,1.992552674790676,1.8942686722660644,0.058189357040363654,牛雨田,43,-0.15089865964170235,39
x124,3.7488805628094175,2.001727498401797,1.8728226323525896,0.06109288160716244,時越,33,-0.1945226090421226,40
x284,3.7439693590538474,2.0031350857843733,1.8690548558724938,0.06161518286704369,鍾文靖,32,-0.20220675994136794,41
x108,3.7189071885583185,1.9932806397469063,1.8657218228089152,0.062080294846193276,張栩,56,-0.20785567174308683,42
x30,3.7368150440315966,2.01002236588324,1.859091275528953,0.06301420171206794,劉昌赫,26,-0.22292901675838594,43
x193,3.7942181432905295,2.0669201128726002,1.8356868848778751,0.06640397874514511,江維傑,12,-0.2776144790684931,44
x140,3.63221517654479,1.9945415106534456,1.8210777550349477,0.0685950381944033,朴正祥,37,-0.2970315994424979,45
x116,3.6172745957495875,1.99130181933691,1.8165375839178992,0.06928794807044768,彭筌,45,-0.3055899883441251,46
x298,3.900957006656944,2.16271130223876,1.8037345079848683,0.07127293711113232,韓鐘振,6,-0.3595842587534137,47
x66,4.323381378080397,2.3854506690851536,1.8123960533371501,0.06992502223180114,孫根気,3,-0.3759564400173554,48
x202,3.541453806940965,2.0117816212501314,1.7603569739046963,0.07834729968825085,温昭珍,25,-0.4217559869217937,49
x237,3.520097342781908,2.0107744995881,1.7506176567800058,0.08001179177266914,羽根直樹,30,-0.44112842140664865,50
x303,3.4690880119132315,1.9910170790733304,1.7423697909853353,0.08144375840985686,高尾紳路,57,-0.4532156338612294,51
x39,3.4701114192258675,1.9937321413441451,1.7405103460319244,0.08176944498537377,古霊益,40,-0.4575408992220984,52
x218,3.4566842317254936,1.9875964708926084,1.7391277768636475,0.08201228974476686,王磊,47,-0.45888081593294494,53
x199,3.494573426589529,2.014084831941464,1.735067645199908,0.08272882430852879,洪旼杓,23,-0.4731736923351555,54
x309,3.436987226843505,1.9896771929467167,1.727409470756067,0.08409415093600049,黄奕中,45,-0.48267684326152693,55
x134,3.450019890258339,2.0133886153827123,1.7135389879030118,0.08661342708760779,朴廷桓,24,-0.5163556820456039,56
x217,3.434083378965676,2.008809913246935,1.709511366067984,0.08735626814445813,王煜輝,25,-0.5232721501307855,57
x98,3.5164625068681907,2.0529145548919527,1.7129122585685337,0.08672868270538427,崔明勲,13,-0.5277791662689557,58
x267,3.4496039802347793,2.024442814604286,1.7039769932494078,0.0883853854903915,金主鎬,19,-0.5385483645356639,59
x293,3.4052597453448725,2.0155675499017267,1.689479345661674,0.09112760672621918,陶忻,24,-0.5654083279615292,60
x269,3.3822434949128004,2.0039996471598824,1.6877465521045372,0.09145989144612428,金志錫,32,-0.5656358099921679,61
x176,3.342290826639629,1.9907872271487241,1.6788789786573908,0.09317563219699755,柁嘉熹,46,-0.5795600108433576,62
x281,3.3537303550753683,2.0087386635267612,1.6695702711208797,0.09500441638188344,金起用,27,-0.603484812072351,63
x65,3.4068189361713586,2.037272725297791,1.672244905587385,0.09447603882447031,孫力,18,-0.6066083326652896,64
x127,3.3421299208969364,2.004730091160195,1.6671221405983634,0.0954901204483182,曺薫鉉,29,-0.6071883586886475,65
x268,3.7650644380255875,2.22278410074103,1.6938507148626776,0.09029365426509374,金亨奐,4,-0.6138202404342414,66
x150,3.3016598741020893,1.9988965214061358,1.6517412676167533,0.09858730616745838,李康,36,-0.6361662730679982,67
x196,3.2949037933644454,1.9955805954032246,1.6511003368915205,0.09871808854765605,河野臨,43,-0.6363899795799073,68
x26,3.2943012433552417,2.001830452447634,1.6456444846901526,0.09983697483659208,兪斌,33,-0.6493047479665974,69
x216,3.233588533068847,1.986126899738217,1.6280875776341646,0.10350631718842451,王檄,48,-0.6790814594154408,70
x222,3.2527940522704824,1.9987320902634296,1.6274287425093423,0.10364607118037923,王雷,36,-0.6847081655484737,71
x258,3.226466683030766,1.9911090899344477,1.6204369209810545,0.10513845418441174,趙治勲,58,-0.6960182241400958,72
x64,3.238008033143466,2.0126907811561585,1.6087955802547291,0.10766104764008587,孟泰齢,27,-0.7269928057341661,73
x2,3.4162281379279684,2.105202859630814,1.6227548439332193,0.10464182224182211,丁烈,9,-0.7310214955447347,74
x214,3.226782687907023,2.0319353744974906,1.5880341119141277,0.1122786257447616,王昊洋,19,-0.7761299998530333,75
x25,3.657622319434965,2.269767950300334,1.6114520953346758,0.10708122042646873,全瑛圭,4,-0.8138205426566922,76
x90,3.106666713282781,1.996142806984423,1.5563348986919572,0.11962847691809986,山下敬吾,45,-0.8257346164765322,77
