term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.704883460541381,1.6978908494984684,3.359982452480098,0.0007794742317658482,黄雲嵩,8,2.360038487029398,1
x52,5.332153207687325,1.5405112959769063,3.461287964335225,0.0005375974257405899,唐韋星,25,2.29734595461282,2
x49,5.337791892437338,1.5498468648890829,3.4440769687393247,0.0005730125533886436,周賀璽,22,2.284593568605845,3
x245,5.215886887829571,1.4999427633558189,3.4773906146659077,0.0005063195976023522,范廷鈺,44,2.2609996440186078,4
x119,5.199169479320043,1.5120778105943005,3.4384272045342588,0.0005851038293196849,時越,35,2.2203761924492706,5
x185,5.114186332364048,1.486820474600567,3.439679786315809,0.0005824028159939213,檀嘯,59,2.185149997400931,6
x188,5.092791745076357,1.4873412217209698,3.4240910362072796,0.0006168595283350108,江維傑,56,2.1627295382860465,7
x26,5.345035539170611,1.6330323623788257,3.273073860817148,0.0010638467368353293,党毅飛,10,2.1279617852843242,8
x132,5.043850691297519,1.4864212248150166,3.393284896026172,0.0006905977280686192,朴文尭,57,2.1156008784119362,9
x129,4.973928928469315,1.4826182784818325,3.3548277399915136,0.0007941441959597938,朴廷桓,68,2.0531709198601047,10
x66,4.897070209648065,1.4840277186994684,3.2998509043615614,0.0009673620661809687,孔傑,64,1.9735356038101126,11
x39,4.894239764296319,1.4850903760426646,3.2955837861787574,0.0009821741048593434,古力,57,1.9686117234922702,12
x226,4.886103188370374,1.494325416794655,3.2697718538784684,0.0010763425672911284,白洪淅,46,1.9422821172849036,13
x257,4.854352905923773,1.4905887237319555,3.2566682067539277,0.0011272811715522407,謝赫,53,1.9178931201718208,14
x300,4.827107188261498,1.4874506107559622,3.2452218267658868,0.0011735916352273701,陳耀燁,53,1.8968294850722525,15
x15,4.756604494619721,1.463461437199919,3.2502424551211013,0.0011530665661532386,井山裕太,62,1.8735854633358802,16
x141,4.789933414525644,1.4870572305522878,3.2210820916063057,0.0012770756222392071,李世乭,55,1.8604306703376365,17
x280,4.7681707961108,1.4844375898533475,3.2121059374290457,0.0013176577717036334,金志錫,57,1.8438287440997052,18
x263,4.735744033921528,1.4820353057367204,3.195432669916988,0.0013962135594827194,趙漢乗,67,1.816134481620189,19
x96,5.178977615482991,1.7100193201593896,3.028607662163877,0.0024568351866268395,崔汕,6,1.810239554768994,20
x67,4.743766534370101,1.4997286128932574,3.163083302930713,0.001561076551855816,孟泰齢,39,1.7893011669703838,21
x32,4.807895744602411,1.5349843422462992,3.132211588273615,0.0017349479224944863,劉星,21,1.7839765903772018,22
x241,4.733534438547762,1.4987783455250299,3.158261828829386,0.0015871293925773257,胡耀宇,41,1.7809410978634532,23
x24,4.681608538773883,1.4827456765858884,3.157391461463283,0.0015918748591310092,元晟溱,67,1.7605995558996828,24
x94,4.650492217953167,1.4767703716162706,3.149096370929609,0.0016377617652235013,崔哲瀚,79,1.7412545858691142,25
x304,4.714652500376409,1.5126159050922445,3.1168867684813173,0.001827717579110144,陶欣然,30,1.7347991673446872,26
x249,4.888268744929162,1.6051589471375813,3.045348719917255,0.0023241066539327615,蔡競,13,1.726105619068127,27
x266,4.65541710943958,1.4919018055218256,3.120458124126504,0.0018056996978818164,邱峻,43,1.7163705525615836,28
x63,4.590755988443882,1.490376895947501,3.0802651335555815,0.0020681639825729987,姜東潤,50,1.6547135034273053,29
x207,4.61301645121829,1.5033239571009454,3.06854449397199,0.0021510429383186764,牛雨田,37,1.6514682557294278,30
x243,4.571043448811556,1.501546332215059,3.0442240447342175,0.0023328133863983647,芈昱廷,41,1.61299717434789,31
x264,4.858211817615412,1.6572498747771123,2.9314902306260877,0.003373399762730601,連笑,9,1.5934295643045004,32
x320,5.186421801872682,1.8392427482371947,2.8198680173367876,0.004804340534886693,鶴山淳志,7,1.5631135878454088,33
x183,4.531947422557433,1.5121938895190414,2.9969354154703236,0.0027270848196419505,楊鼎新,32,1.5529254602049218,34
x111,4.477707927108644,1.4977693693206928,2.989584390512332,0.0027935726665656636,彭立尭,41,1.5271022695468788,35
x148,4.4399299111084245,1.4826013453490312,2.9946889803092582,0.002747248133904022,李映九,66,1.5192052607708328,36
x136,4.4218465525019255,1.4828976195616248,2.981896048770457,0.0028646924973519455,朴永訓,63,1.5005382419655247,37
x147,4.389922311991156,1.4906218374559517,2.945027505757898,0.003229259535684605,李昌鎬,49,1.453397292202931,38
x238,4.419673084370485,1.5057321878833574,2.9352318559273956,0.0033329854116467554,羅玄,37,1.4533806742402713,39
x157,4.429749152167048,1.5202610231999998,2.9138082767147857,0.003570491128800477,李軒豪,26,1.4348349364630484,40
x170,4.378932534465581,1.5004286755860325,2.9184543095694115,0.0035177142326648443,柁嘉熹,37,1.4230880435610969,41
x48,4.360281751959689,1.4922870714345315,2.921878662239003,0.003479270568404328,周睿羊,45,1.420476221233662,42
x215,4.361594357275767,1.5018531708727232,2.9041416576969743,0.003682614961755692,王檄,37,1.4029436106565027,43
x303,4.430016313720992,1.537086964913692,2.8820856690888266,0.003950523093172067,陶忻,20,1.4019549928410182,44
x144,4.321069948274053,1.4970257434076022,2.8864366343081214,0.0038963119644788713,李喆,41,1.3719292337610764,45
x247,4.585965650265927,1.636224632363734,2.802772650868187,0.0050665370914524995,范蘊若,11,1.3626031245093713,46
x212,4.322940419336623,1.5037369069867381,2.8747983767979357,0.004042855746803064,王昊洋,35,1.360578712572749,47
x146,4.353474255767781,1.5229647965894113,2.858552125116172,0.004255791825663542,李志賢,25,1.3532336064866404,48
x202,5.339675474257202,2.030769759958019,2.6293849650231085,0.008553946672241977,湯靖軒,3,1.339059047139905,49
x221,4.279084625032691,1.5033387145997998,2.846387566205807,0.004421834118829438,王雷,36,1.3175073572710851,50
x87,4.256749665909601,1.4990978208048014,2.8395409604586943,0.004517849449794454,尹畯相,39,1.3035269589241425,51
x291,4.282099451191811,1.5147861231663815,2.826867361473361,0.004700579340397608,金起用,28,1.2979707885540392,52
x194,4.216775079081993,1.4853067472287134,2.838992744730781,0.00452561858981835,河野臨,36,1.2907207870414275,53
x2,4.2571019621596635,1.514124487858445,2.8115930997066463,0.004929682205259968,丁偉,30,1.274276721078527,54
x142,4.2440956403661785,1.5084504248111967,2.813546650628167,0.004899827600959791,李元栄,31,1.272448303488121,55
x187,4.228336207307708,1.5119772016816848,2.7965608228780003,0.005164968821974431,毛睿龍,30,1.2497411199947894,56
x61,4.225173345963384,1.511259674780414,2.79579573019263,0.00517721114832583,姜儒澤,31,1.2479917866459687,57
x50,4.2027174041384106,1.5014285560338172,2.799145778364796,0.005123799944513445,周鶴洋,38,1.2449031487517908,58
x242,4.558712562174181,1.6875537104755503,2.7013733156318573,0.006905378149534489,胡躍峰,7,1.234231752537347,59
x135,4.122746649652506,1.5369783038749358,2.6823714031996997,0.007310225111212518,朴正祥,21,1.094899391018883,60
x227,4.06650572208223,1.51640266218502,2.6816793609572716,0.007325363376958274,睦鎮碩,29,1.0791924775777404,61
x105,3.954162176270845,1.4679784448237287,2.6936105160220194,0.007068270802205838,張栩,45,1.0622446399680996,62
x315,3.9446077161745747,1.4661560006920582,2.690442022753808,0.007135743294087664,高尾紳路,48,1.0562803948112203,63
x88,3.951429084694397,1.471276069308575,2.6857155955451435,0.007237466499200376,山下敬吾,42,1.0530152281565042,64
x284,4.031709270673414,1.5132789050509683,2.664220889630139,0.007716687340490173,金昇宰,28,1.0505498277230063,65
x28,4.066246935434927,1.5405670038101271,2.6394482845460754,0.00830410919951217,兪斌,20,1.031329937928977,66
x101,4.074153199221647,1.5547276575919773,2.6204931643988725,0.008780269033008376,廖行文,17,1.011339713765452,67
x145,3.9807415647991764,1.5280782734180343,2.60506391200431,0.009185712354509035,李康,23,0.9704273661656488,68
x112,3.9267879431675645,1.508514328172282,2.6030829603887597,0.009238959435404075,彭筌,33,0.9550147166681691,69
x33,3.993031323998686,1.555660802592286,2.5667750433416274,0.010264918186694604,劉曦,16,0.9283795428918826,70
x260,4.7869736994211225,1.9596119141694006,2.4428172051863264,0.014573116529547394,趙寅善,3,0.9265382285074035,71
x171,3.942528913545501,1.5493444935108478,2.5446431894637236,0.010938945204426077,柯潔,17,0.8903202613291308,72
x295,3.825167061045405,1.5094906039490967,2.534078086367736,0.01127436049933109,鍾文靖,34,0.8514705712656845,73
x269,3.8220736498381833,1.5124679514930772,2.5270443886530694,0.011502696341068493,鄔光亜,33,0.8425117853968214,74
x254,3.792257441502753,1.502168960247363,2.5245212368642473,0.011585600462334566,許映皓,38,0.8329845898154478,75
x239,3.714644917169827,1.464321580194106,2.536768540061688,0.011188089826359124,羽根直樹,51,0.8299314041874379,76
x308,4.288065786312508,1.792057192878096,2.3928174855991897,0.01671955584213553,韓晗,5,0.7577131163426589,77
