term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.382279728281816,0.625929273231332,8.598862456929098,8.051010552589374e-18,朴廷桓,84,4.149199060016092,1
x277,4.979336280614072,0.6063217228831328,8.212366624333908,2.1687089712591447e-16,柯潔,99,3.7848824865343005,2
x344,4.72486169856733,0.6226183338004792,7.588696705615214,3.231391331373354e-14,申眞諝,71,3.498303580980386,3
x383,4.701424064987094,0.6375259526519015,7.374482631539458,1.6498448456696768e-13,范廷鈺,52,3.4454979382628483,4
x448,4.61269240624655,0.6296568399224882,7.325724289462781,2.3761185896975e-13,金志錫,65,3.3722684315992484,5
x428,4.556961854616505,0.6275673512551907,7.261311228989485,3.8335573244697963e-13,辜梓豪,58,3.3206541726437795,6
x377,4.557496969448785,0.6280821218114442,7.256211904749911,3.9808128204431345e-13,芈昱廷,60,3.32017518948024,7
x413,4.550597558153334,0.6366188489874431,7.148072296934286,8.800496252071532e-13,謝科,57,3.296458425648071,8
x243,4.539572594077916,0.6445675458033588,7.042819055402496,1.8838881030740973e-12,李欽誠,50,3.2697745288452995,9
x86,4.463689704542428,0.6192792954662226,7.207878153236098,5.683044651506718e-13,唐韋星,66,3.24370949247397,10
x196,4.503201181128567,0.6393657836665008,7.043231427406943,1.8783186413073323e-12,時越,50,3.2436505873055603,11
x423,4.43496930298872,0.6393270374425203,6.936933749477869,4.007016204325808e-12,趙晨宇,51,3.175495039226955,12
x430,4.36729782655409,0.6390037311873512,6.8345419805907675,8.226744303174436e-12,連笑,49,3.108460476115008,13
x492,4.323305926979985,0.6225740390158859,6.944243826507628,3.8049284075568805e-12,陳耀燁,62,3.0968350701186895,14
x61,4.342740283616994,0.6437340524516159,6.746171446233072,1.517972411606207e-11,卞相壹,49,3.074584200287311,15
x175,4.515932856076528,0.7375363336333695,6.122997132669271,9.183134802621169e-10,張涛,21,3.0629862788187903,16
x276,4.256104559060495,0.6279448094488362,6.777832215535296,1.2199240205896932e-11,柁嘉熹,57,3.0190532844462883,17
x289,4.262045672275198,0.6313503413968125,6.750682454444802,1.471513422788515e-11,楊鼎新,53,3.0182854997234774,18
x223,4.218358387283711,0.6280849089091014,6.71622312118664,1.8649516262607556e-11,李世乭,55,2.9810311167327814,19
x386,4.229980582250079,0.6349268090876637,6.662154632166508,2.698418868935017e-11,范蘊若,50,2.979174768347381,20
x404,4.224609509376436,0.6415832916885481,6.584662605938376,4.5591951469456065e-11,許嘉陽,47,2.9606904247499966,21
x369,4.2856501772091224,0.6864719867824455,6.243008104811882,4.2923465067746703e-10,羅玄,32,2.933300363247705,22
x297,4.1747943647696735,0.6391924056408824,6.531357894629303,6.517604449345111e-11,江維傑,50,2.915585325657135,23
x384,4.130175798017467,0.6318007261556327,6.537149495140138,6.270236735282845e-11,范胤,54,2.8855283674908705,24
x412,4.07022994385053,0.6311607393598218,6.4488008997183695,1.1273855021490261e-10,謝爾豪,54,2.8268432873116804,25
x504,4.106364699056098,0.6533008908253796,6.285564212025061,3.2666510601904757e-10,韓一洲,44,2.8193619441301,26
x218,4.209200756966769,0.7074355720041302,5.949942190554979,2.682372124536693e-9,朴進率,27,2.815552680118633,27
x13,4.079587384696527,0.6429244377774642,6.345360582029388,2.219050776772046e-10,丁浩,45,2.8130262422749226,28
x293,4.052032699725963,0.6317210807488896,6.414274943812829,1.414946461136624e-10,檀嘯,55,2.8075421706506507,29
x163,4.0557062970973785,0.6362467255473004,6.374423842588193,1.8365204719454043e-10,廖元赫,52,2.802300247769197,30
x152,4.034863298801091,0.6273521918931382,6.4315759966108175,1.262876129606229e-10,崔哲瀚,55,2.798979480771609,31
x212,3.986006304747776,0.6365591086587395,6.261800751145454,3.8055699912147257e-10,朴永訓,53,2.7319848606900594,32
x116,4.008227760558473,0.6545758361858511,6.123397074835546,9.160103526854106e-10,安成浚,41,2.718713363272346,33
x456,4.002129729995358,0.6536622509126093,6.122626363091631,9.204536568631145e-10,金明訓,41,2.714415095697518,34
x241,3.96715928588746,0.6448304681789081,6.1522516097778,7.639055660625748e-10,李東勲,47,2.696843263575011,35
x82,3.9176564219749004,0.6223168560664954,6.295276086104107,3.0685321130775576e-10,周睿羊,61,2.6916922155239043,36
x107,4.067093797037139,0.7026305237875936,5.788381886845879,7.1067693814480094e-9,姜昇旼,27,2.6829116651755798,37
x364,3.913158183676829,0.6305562577290501,6.20588271975934,5.43907306592059e-10,童夢成,53,2.6709623559506004,38
x499,3.903533983728984,0.6550080340546798,5.959520770401907,2.5297870891815832e-9,陶欣然,43,2.613168156641265,39
x22,3.8567259563481664,0.6410537485457982,6.016228693923056,1.7852731110761435e-9,井山裕太,56,2.593850071712944,40
x184,3.849344035709147,0.6567829355539396,5.86090750433788,4.6034435760838005e-9,彭立尭,42,2.5554816526678863,41
x112,3.8653480455428544,0.6814360657586197,5.672356131076938,1.4084679266860903e-8,孫騰宇,31,2.5229189959983733,42
x238,3.869425805056158,0.6882999152965401,5.621714777327982,1.890712435513738e-8,李映九,31,2.5134749719219736,43
x343,3.709544576120985,0.6147447572953145,6.034284200229418,1.596688448438993e-9,申旻埈,68,2.498497404249215,44
x232,3.8679771319443943,0.7024626011034872,5.506310408366582,3.664321910235937e-8,李志賢,26,2.4841258077705244,45
x110,3.745573661287561,0.6429556554455047,5.825555198969747,5.692304049207695e-9,孟泰齢,49,2.4789510200599167,46
x256,3.6894213011999404,0.6234109091098666,5.918121173830367,3.2564002679304936e-9,李軒豪,61,2.461301810253503,47
x43,3.6962842558268774,0.6304023846002247,5.863372896615721,4.535580641506194e-9,党毅飛,53,2.454391558164435,48
x145,4.1923386013727795,0.8942880944835037,4.68790608667788,2.760146214395283e-6,屠暁宇,11,2.430591055240277,49
x426,3.7622479677877196,0.6872980360644722,5.473968744812186,4.4006671448834364e-8,趙漢乗,30,2.4082708367407095,50
x91,3.792994169604965,0.7065237779269822,5.368530102035665,7.938094338230303e-8,夏晨琨,25,2.4011423270888104,51
x226,3.738427283971737,0.6846505984374834,5.46034326487644,4.7521486286799515e-8,李喆,30,2.3896656050498946,52
x393,3.7051702307095633,0.6704194102893396,5.526645222146068,3.264120856887181e-8,蔡競,35,2.3844439924395644,53
x534,3.6665367218195666,0.6518980117365606,5.624402369402004,1.861512970148976e-8,黄雲嵩,41,2.3822976386985424,54
x224,3.7700502849138338,0.7058390223327381,5.341232442000922,9.2316793677521e-8,李元栄,25,2.37954741091834,55
x139,3.7353312615522176,0.6895235333367492,5.417264358587103,6.051782939250827e-8,尹峻相,32,2.3769699008788217,56
x114,3.6673962842809518,0.6667847999772184,5.5001198053798666,3.795332792811569e-8,安国鉉,38,2.3538302283258314,57
x332,3.603528197304679,0.6647796082547678,5.420635880761968,5.9387412194445797e-8,王沢錦,38,2.2939123690427863,58
x65,3.571936474951845,0.6550869097703269,5.45261464040575,4.963455326192936e-8,古力,41,2.281415262704301,59
x67,3.578539914996877,0.6639527594177003,5.389750798137095,7.05554523851412e-8,古霊益,36,2.2705529789440075,60
x279,3.662397945301133,0.7451929358384263,4.914697616101958,8.891959404458465e-7,柳珉瀅,19,2.1943678616994333,61
x56,3.5596906126110053,0.6962195695727824,5.112885026767231,3.1727542144911837e-7,劉星,26,2.1881380605526237,62
x198,3.927014950816568,0.8887529451515801,4.41856758083294,9.935721307141275e-6,曹瀟陽,12,2.176171648867955,63
x5,3.3751839457330535,0.6090539250107119,5.541683268314364,2.9957781312159384e-8,DeepZenGo,132,2.175347713461951,64
x190,3.5244561250631823,0.6875301329629631,5.12625695382146,2.9555916834725813e-7,戎毅,30,2.170021763126145,65
x113,3.5146147072258307,0.6939136267729401,5.064916686491113,4.0857900071651094e-7,安冬旭,28,2.1476048624831385,66
x103,3.5610685100221375,0.7227565489280234,4.927065019755042,8.347398361548157e-7,姜儒澤,23,2.137238108633931,67
x506,3.480478159670907,0.6941261716301967,5.014186616097181,5.325827784081523e-7,韓態熙,28,2.1130496015594193,68
x485,3.38071358056016,0.6514995276785343,5.189126679195824,2.1128263054790875e-7,陳梓健,42,2.0972595110334478,69
x287,3.45629885314981,0.6918807766504008,4.995512189083751,5.867981724552051e-7,楊楷文,29,2.0932937231485202,70
x28,3.6314941748045984,0.7830536166427418,4.6376060305732825,3.5246780670011618e-6,伊淩濤,16,2.0888785500183973,71
x109,3.350163939484526,0.6450795997778451,5.193411697778488,2.064748956742399e-7,姜東潤,46,2.079357127922171,72
x42,3.442483726373906,0.7075850381197799,4.865116616260565,1.1438934111991488e-6,元晟溱,26,2.0485412012779394,73
x237,3.3980802874218847,0.6895362940189044,4.928065885577189,8.30476146168076e-7,李昌鎬,28,2.039693788204643,74
x4,4.577263728074411,1.2938609486071284,3.537678243556189,0.00040366162917973195,CGI,6,2.028357659318368,75
x252,3.23057422891883,0.6513214388511535,4.960030541320955,7.048209744963393e-7,李維清,41,1.9474709943820576,76
x41,3.362577407560724,0.7217568950963905,4.658878121436793,3.1793736464204645e-6,偰玹準,23,1.940716324220835,77
x225,3.507947952863043,0.8068510120421724,4.347702240571386,1.3757119743211407e-5,李元道,18,1.9184514591399633,78
x307,3.2842749177433994,0.7028102110315266,4.673060900642028,2.9674372854729207e-6,洪性志,27,1.899738802011292,79
x327,3.2859780678814126,0.7229837051238954,4.545023690842804,5.4929075632232025e-6,王昊洋,22,1.8617001687873387,80
x215,3.37125592385599,0.7926957225471334,4.25290036008178,2.1101948495994203e-5,朴滄溟,18,1.8096453504381373,81
x507,3.2017834298384775,0.7089675844950905,4.516121046801752,6.298267102061501e-6,韓昇周,26,1.8051172883831494,82
x127,3.1348909080003033,0.6779358647594201,4.6241703248917,3.761007347286919e-6,宋知勲,34,1.7993572544242458,83
x433,3.138853401478017,0.6821370705433654,4.601499518238646,4.194601280744206e-6,鄔光亜,33,1.7950433725075874,84
