term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,7.610854939272646,0.8555648133996027,8.89570821529087,5.804791250084112e-19,申眞諝,80,5.925392256875429,1
x294,6.778871938158475,0.8604144564622196,7.878612321358797,3.3103684044051023e-15,柯潔,47,5.083855458927903,2
x224,6.500200007513792,0.8195125916139185,7.931787838320497,2.1601324560013483e-15,朴廷桓,80,4.885760202034373,3
x411,6.3993908182168875,0.852040897560541,7.510661561597382,5.882930166383741e-14,范廷鈺,46,4.720870250022622,4
x458,6.388496779510004,0.8635555644743861,7.397898921997501,1.3835609653166176e-13,連笑,35,4.687292317495464,5
x455,6.355145134845783,0.8825504520855879,7.200885932161388,5.98225789188751e-13,辜梓豪,28,4.6165207442371745,6
x438,6.299635064496793,0.8837551973978103,7.128258009736037,1.016471097624164e-12,謝科,31,4.558637325623107,7
x7,6.137829447807626,0.8742162198648754,7.020951234188184,2.2036276447354072e-12,丁浩,31,4.415623494673821,8
x408,6.040829961577206,0.842945501502906,7.166335131757483,7.70320673248591e-13,芈昱廷,44,4.380227323616481,9
x315,5.900846841498246,0.8444013386641002,6.988201665849776,2.784319831311867e-12,楊鼎新,39,4.237376204329968,10
x370,5.8181267066183375,0.8196441740932011,7.098356690029695,1.2624900657533438e-12,申旻埈,63,4.2034276836547315,11
x450,5.876229004395686,0.8553289368801652,6.870139370976253,6.413920996911702e-12,趙晨宇,38,4.19123099874176,12
x293,5.858042323634048,0.8607471425691767,6.805764473581447,1.0051404005613637e-11,柁嘉熹,36,4.16237045277277,13
x326,5.818009765644896,0.8557978787087087,6.798345626216719,1.0582732692902717e-11,江維傑,40,4.13208794458874,14
x395,5.7905350803073405,0.8772899120840744,6.60048063991919,4.098269064437058e-11,童夢成,28,4.062273953501714,15
x118,5.71448602636639,0.8422432953155492,6.784840031555774,1.1621520909512816e-11,姜東潤,46,4.055266734594758,16
x63,5.63700234490668,0.8251746455840807,6.831283989484018,8.415794168875139e-12,卞相壹,54,4.011408293106041,17
x413,5.777345220774237,0.932614560809956,6.19478342237841,5.836522805337248e-10,范蘊若,18,3.9400945359786235,18
x429,5.645957480013805,0.9071190772568263,6.224053293077535,4.844723934038613e-10,許嘉陽,24,3.8589328978178568,19
x266,5.517290806386063,0.8754949413816571,6.301910548653752,2.939988368058943e-10,李維清,30,3.7925657718641985,20
x22,5.390775404725336,0.8391112606276383,6.424386917049765,1.3240204356254056e-10,井山裕太,46,3.737726221288888,21
x260,5.364982102290831,0.8264831903200829,6.491338438732269,8.507711499965371e-11,李東勲,52,3.7368102173602677,22
x216,5.899783276956776,1.0982803151404736,5.371837404007532,7.79383710450474e-8,曹瀟陽,9,3.736171056130043,23
x437,5.513149854351408,0.9212437670468142,5.98446366918133,2.171040403391595e-9,謝爾豪,19,3.6982996332691838,24
x478,5.309137363437309,0.8272300593190903,6.417969588541508,1.3810383464877375e-10,金志錫,54,3.679494146578701,25
x261,5.404477026134526,0.8848632565322144,6.1076974167903755,1.0107874841986688e-9,李欽誠,29,3.661296410766063,26
x542,5.4180743688920225,0.9007402889062451,6.0151349235983504,1.7973693330142206e-9,陶欣然,22,3.6436159997467197,27
x153,5.462753367265052,0.9555356235087272,5.716954169856923,1.08450351053256e-8,屠暁宇,19,3.5803481889528594,28
x409,5.20571266565363,0.831332667967106,6.2618887314790435,3.803422999121786e-10,芝野虎丸,51,3.567987309758431,29
x193,5.3549885545186,0.9245083430859754,5.792255521073873,6.944737580587082e-9,彭立尭,19,3.533707118639228,30
x3,5.138888641473279,0.823453489057807,6.24065440217295,4.3574403076737907e-10,一力遼,56,3.5166852680293985,31
x539,5.31262562494601,0.9401466012290882,5.650848089011458,1.596581435251656e-8,陳賢,21,3.4605368205247062,32
x35,5.309132047490427,0.9408047619495785,5.6431815209869916,1.6693617847108814e-8,何語涵,17,3.455746666449757,33
x177,5.137803861208836,0.8551339676363603,6.008185916658208,1.876106353551017e-9,廖元赫,35,3.4531899449652057,34
x433,5.0269801988106115,0.7990676813140196,6.2910568358165095,3.1531185229851995e-10,許皓鋐,78,3.452816866621993,35
x250,5.160924527350856,0.8747317168362071,5.900008457469978,3.634829399867379e-9,李志賢,32,3.437703045183528,36
x320,5.147818883739542,0.8879575429537139,5.797370521360479,6.7362752241168775e-9,檀嘯,26,3.3985425241207254,37
x29,5.190485000367195,0.9141289502850481,5.6780665339924665,1.3622573112543309e-8,伊淩濤,22,3.3896509683056504,38
x582,5.176541358892584,0.9075250767891446,5.704020187747724,1.170142093708526e-8,黄雲嵩,22,3.3887169576179694,39
x164,5.132085738469672,0.8858991538518188,5.7930812058638645,6.910667151153743e-9,崔哲瀚,28,3.386864405381589,40
x214,5.088375706478809,0.8668794295170766,5.869761737584954,4.3642186646708295e-9,時越,33,3.380623230330168,41
x536,5.1097773824837,0.8865155078171691,5.763889449678434,8.21972671251128e-9,陳耀燁,27,3.3633418320838766,42
x232,4.947975711388807,0.843379150724571,5.866846135736057,4.441624877440125e-9,朴永訓,41,3.286518784461402,43
x271,5.002375574165576,0.8902407861383921,5.619126479100603,1.9192532318896068e-8,李軒豪,28,3.248601225472944,44
x121,5.211312779639012,1.0166591484987195,5.125919328355482,2.960893749263872e-7,孟泰齢,12,3.208494257096535,45
x401,4.857916883132646,0.8416923886094841,5.771606050944758,7.85195165276006e-9,羅玄,42,3.1997828775719617,46
x187,5.161201884779828,1.0096523211631239,5.111860564866627,3.1900125474264003e-7,張涛,13,3.172186812088474,47
x313,5.32660168840806,1.1151740727762316,4.7764755462323985,1.783942357700439e-6,楊楷文,8,3.1297087650388833,48
x52,5.174051127953435,1.052779540105331,4.9146577520263826,8.89376880610493e-7,劉宇航,13,3.100075433945933,49
x92,5.096305205832994,1.0181499070505606,5.005456633194894,5.572975915103425e-7,夏晨琨,13,3.09054988894339,50
x356,5.85039658989561,1.410179282671304,4.148689930271275,3.343833569250184e-5,王昊洋,5,3.0723434030331407,51
x412,4.864876790747878,0.9220051361779912,5.27640964226551,1.3173942360191806e-7,范胤,23,3.048526672477235,52
x452,4.767664227831015,0.8730475905595457,5.460944259379225,4.736087448599169e-8,趙漢乗,29,3.04776047442871,53
x357,4.803578282773115,0.8924259581748077,5.382607082157726,7.34146758278096e-8,王星昊,30,3.045499145168744,54
x200,5.037263146350086,1.012746043298734,4.973866034512092,6.563067228560749e-7,戎毅,13,3.04215344105158,55
x364,6.162220844898138,1.5875657814767676,3.8815530775461697,0.00010379149221312425,王瑋,3,3.0347162553889055,56
x379,4.975022733584944,0.9888137765576103,5.031304024610836,4.871549134171869e-7,白現宇,16,3.0270595937664515,57
x38,4.747518753219668,0.8816954890409002,5.384533336315436,7.263284219064478e-8,偰玹準,26,3.010578639809095,58
x204,4.704211218388468,0.8916369799090252,5.27592655350437,1.3208698626527927e-7,文儒彬,25,2.9476863679676883,59
x550,4.6845773910354565,0.8846489733822369,5.295408158475707,1.1875086623655184e-7,韓昇周,26,2.9418189134724497,60
x122,4.827418151621805,0.9646204383225405,5.004474257270152,5.601469657066628e-7,孫喆,17,2.9271158881263997,61
x430,4.541589952557011,0.8246967757235316,5.506981579469055,3.650384400995064e-8,許家元,48,2.916937304381654,62
x89,4.70407031490296,0.914466085570733,5.144062080735421,2.688606223834169e-7,唐韋星,22,2.902572126328616,63
x205,4.769252532913804,0.9489443155613106,5.025850784608726,5.012054961249723e-7,文敏鍾,18,2.8998322312580216,64
x527,4.731596372587749,0.9327039509964219,5.072988452051599,3.9161627373067454e-7,陳時暎,17,2.8941695891247976,65
x240,4.534487647445036,0.8333807715897371,5.44107543877591,5.295987982749693e-8,朴鍵昊,43,2.8927275274132533,66
x378,4.644473047308769,0.8935447267875267,5.197807012981415,2.0165331849764255e-7,白洪淅,27,2.884189935537341,67
x354,4.9988770271629255,1.0921615760632712,4.5770489794939735,4.71581076693107e-6,王世一,8,2.847318722318281,68
x114,4.604101693738181,0.9061365893762506,5.081023929193132,3.7540582024032053e-7,姜昇旼,25,2.819012612666967,69
x226,4.520249210267883,0.8775287542663509,5.151112357619542,2.5894598871875667e-7,朴承華,27,2.7915175643631716,70
x234,4.481320131897234,0.8699507861217203,5.151234073682674,2.587779629331933e-7,朴河旼,27,2.767517083237445,71
x86,4.610779891501763,0.9390228075522645,4.910189459104415,9.098844087996776e-7,周睿羊,20,2.760904960623802,72
x165,4.476282823590114,0.8907759600307925,5.025150009027384,5.030391763484625e-7,崔宰栄,24,2.7214541823294525,73
x134,4.421603048107682,0.8632324936834144,5.122146212592965,3.0207750621989803e-7,宋知勲,31,2.7210350355513553,74
x551,4.464237996854652,0.8861234599744015,5.037941323643114,4.70565640621402e-7,韓熊熙,25,2.7185747807050813,75
x333,4.4351825120086055,0.8744262606153349,5.072105804424906,3.9343752468444103e-7,洪基杓,32,2.7125627785963955,76
x238,4.473876684021323,0.9037359598975078,4.950424551578874,7.405176150214184e-7,朴進率,23,2.6935168430232324,77
x125,4.612333661228658,0.9776567414647146,4.717743422214335,2.3847498279805074e-6,安成浚,13,2.6863498805431703,78
x355,4.227668395392529,0.786439227488661,5.375708951971733,7.62819290106825e-8,王元均,82,2.678383117239867,79
x255,4.361700113173572,0.8560396277452791,5.095208179394503,3.4835823971800267e-7,李昌錫,37,2.6753020465153723,80
x223,4.414244883187872,0.8859564902570823,4.982462380186378,6.27801988707476e-7,朴常鎭,27,2.6689105973814202,81
x104,4.5258958487565915,0.9503977639168734,4.762107004654579,1.915820434104342e-6,大西竜平,19,2.6536122538403513,82
x530,4.864500766487326,1.1321791409813065,4.296582219551459,1.7345165218958832e-5,陳浩,8,2.634107858754152,83
x459,4.568194516695774,0.9895747735280653,4.61632070551788,3.906031772003499e-6,鄔光亜,16,2.6187322128454857,84
x417,4.710879196151238,1.0624930249191777,4.4337977621166855,9.258748281820341e-6,蒋其潤,10,2.6177679370604574,85
x174,4.8533410245473725,1.1390417166424691,4.2608983969906475,2.0360678590025485e-5,平田智也,12,2.6094288427617083,86
x330,4.249891563868939,0.8367873692009543,5.07881896918108,3.7978837853321733e-7,河野臨,44,2.601420446543059,87
x257,4.2978447784384475,0.8619649870224092,4.986101341871225,6.160983719900859e-7,李映九,33,2.5997737540043016,88
x487,4.442597046945811,0.9538012240927621,4.657780819238858,3.196362511544924e-6,金昌勲,22,2.5636086354830696,89
x431,4.368656164925845,0.9235459472368296,4.730307331212368,2.2418019805627232e-6,許映皓,19,2.5492706488692907,90
x119,5.492954474119975,1.5062389211809408,3.6468015776762153,0.000265524803082706,姜知勲,3,2.525663799393522,91
x178,4.654220390998378,1.0829117102129564,4.297876130717174,1.7244247989078362e-5,廖行文,9,2.520884321878854,92
x43,4.3228059463396615,0.9162385622364776,4.717991715812505,2.3818419061132364e-6,党毅飛,23,2.5178159787338004,93
x547,4.482735806642658,1.005785405459001,4.45695054065426,8.313377392631199e-6,韓一洲,14,2.5013385578884266,94
x334,4.266427960112385,0.9188099350043468,4.64342819724974,3.4267511809724755e-6,洪性志,20,2.456372388153822,95
x169,4.0438495678518835,0.8130942191532656,4.973408336444748,6.57858871871516e-7,崔精,76,2.4420539561199504,96
x41,4.097717157050772,0.8570384533202872,4.7812523944236585,1.742064781943705e-6,元晟溱,31,2.409351404009806,97
x329,4.292278685979315,0.972415014230443,4.414039914198744,1.0145924012799564e-5,沈載益,16,2.376621107945342,98
x489,4.0583729757110305,0.8574795106199218,4.732909562791765,2.2132411742653893e-6,金明訓,32,2.3691383397897847,99
x65,4.697563442391466,1.194524386525303,3.9325806114816895,8.403878410602063e-5,古力,8,2.3443504009366194,100
x127,4.157350343659971,0.9347616997217485,4.447497522520973,8.68764607492129e-6,安正己,23,2.315869795208126,101
x528,4.247054980675859,0.99024285730737,4.288902413519332,1.7955823805809905e-5,陳梓健,15,2.2962765517803403,102
x279,3.832913459937211,0.7916155579354657,4.841887481258522,1.2861158808283674e-6,林君諺,71,2.273430810804344,103
x299,5.563570906567676,1.6734237445236002,3.3246635377171283,0.0008852529807017046,柳琪峰,2,2.266926129856184,104
x136,4.2427772061636295,1.0061766306914328,4.2167320098142635,2.4786825171979763e-5,富士田明彦,14,2.2606092437015066,105
x498,4.780583220148978,1.2881008439207076,3.7113423554617744,0.00020616304645475802,金炯佑,4,2.2430245576251844,106
x274,3.8663249286136447,0.8257176098016988,4.682381582660162,2.8356100048408355e-6,村川大介,42,2.239661237304298,107
x579,4.187644378742977,0.9923459180902751,4.21994417712919,2.443628189345453e-5,黄翊祖,17,2.232722920105135,108
x538,4.277799521745563,1.047443591522116,4.084038086985842,4.4259771659415786e-5,陳豪鑫,14,2.2143356464469943,109
x242,3.9522332676589267,0.8972354115696036,4.404901118141312,1.0583214158360047e-5,朴鐘勲,22,2.1846795068668077,110
x149,3.9429874164941907,0.8973015004588573,4.394272621273727,1.1114426626724613e-5,尹畯相,26,2.175303460590242,111
x154,3.8232319702636652,0.8415946647307921,4.542842451938112,5.550073158821962e-6,山下敬吾,39,2.1652904807440048,112
x36,3.9916658754652383,0.9279473446437285,4.3016081661376795,1.695629654856742e-5,余正麒,22,2.163609606517093,113
x33,4.043867914388315,0.9627219258211321,4.2004527017904865,2.6638181471731147e-5,佐田篤史,22,2.1473057205206847,114
x500,3.8729675059905153,0.8931684106885428,4.336211916636022,1.4495919604459506e-5,金相天,27,2.113425736934086,115
x254,3.825903894290986,0.8723361491379278,4.385813769235488,1.1555295514426247e-5,李昊承,31,2.1074016804892683,116
x47,3.9824978940511575,0.9563483385086178,4.164275435728454,3.123428728966499e-5,六浦雄太,16,2.0984916671891805,117
x552,5.017242132139744,1.4844703118005906,3.3798197863951027,0.0007253337241109475,韓相朝,4,2.0928356178925807,118
x252,4.140866979930757,1.0403473111337767,3.9802736409420962,6.883598423869342e-5,李成森,13,2.091382776997217,119
x406,4.201919614127296,1.092115006055134,3.8475065270874667,0.00011932609914063276,胡耀宇,11,2.050453052198682,120
x185,3.728777577543387,0.8749067465097318,4.261914303917087,2.026831714420855e-5,張栩,29,2.0052112869192156,121
x290,3.5422871122424486,0.7967409748789145,4.445970803473226,8.749583195737163e-6,林立祥,64,1.9727073917309872,122
x9,3.973448711310165,1.0463402577218477,3.7974728411591334,0.00014617878671981823,三村智保,11,1.912158403598125,123
x267,4.410855732964225,1.2787685069185768,3.4492996262419515,0.0005620426819646033,李翔宇,7,1.8916817743346286,124
