term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,4.270917419386712,1.5885923642706667,2.6884917210007604,0.00717756155016787,柯潔,75,1.1413904617734985,1
x187,4.024055518454844,1.5877386939410794,2.5344570449853734,0.011262173379488786,朴廷桓,76,0.896210291390918,2
x276,3.73343749878302,1.6010636196364363,2.331848311955771,0.019708672445571205,檀嘯,40,0.5793421680992408,3
x208,3.652711437631258,1.5851487607356467,2.3043335288834865,0.0212039282023993,李世乭,79,0.529968378982034,4
x320,3.652848959395792,1.5911728110749226,2.2956959382231377,0.021693272859044925,申眞諝,62,0.5182385215781942,5
x352,3.611727581607497,1.5964056445733057,2.262412184450059,0.02367194882586202,芈昱廷,48,0.466808461798085,6
x69,3.55354942934767,1.5971190092275025,2.2249747256257737,0.026082934898121943,周睿羊,48,0.40722498116949035,7
x488,3.5243962167974088,1.593376520800874,2.2119041989058252,0.026973285075371976,黄雲嵩,52,0.3854444708196869,8
x17,3.557496923773115,1.6201351224615037,2.195802605876563,0.028106075073882585,井山裕太,36,0.3658307325239525,9
x178,3.4706697928207038,1.5873447033730903,2.186462578320618,0.028781779625677614,時越,63,0.343600727175716,10
x95,3.447007405437516,1.590556621429992,2.167170510621923,0.030221855061983726,姜東潤,58,0.313610861220432,11
x337,3.4367717802518882,1.599243662956585,2.1489982170060267,0.03163454128444045,童夢成,46,0.2862617642274161,12
x452,3.4164120929523007,1.5902144714228652,2.148397058602681,0.03168222626133904,陳耀燁,55,0.2836895842492564,13
x419,3.411626059736716,1.595661765848823,2.138063424689429,0.03251159593586891,金志錫,49,0.2681723810145349,14
x399,3.3472392254960517,1.594472653202575,2.099276659761433,0.03579251968178199,辜梓豪,49,0.20612809868697912,15
x33,3.3603110415170927,1.6034842704897276,2.0956308105790176,0.03611495386540255,元晟溱,41,0.20144702865232933,16
x400,3.343154007651814,1.5950157815118566,2.0960005828174073,0.03608213924389939,連笑,52,0.20097291807345652,17
x310,3.336229480681361,1.6160177002180998,2.0644758285946367,0.038972623376775345,王檄,30,0.15267461125170412,18
x221,3.242299707596675,1.5870658004116047,2.042952287646666,0.0410571614924211,李東勲,66,0.11578008078581403,19
x49,3.262953748759217,1.606529622145119,2.031057319940579,0.042249180313033485,卞相壹,38,0.09809039313333212,20
x359,3.2343439016133764,1.5950569177164657,2.0277294594877318,0.042587867250043945,范蘊若,47,0.09208177371193882,21
x219,3.328668096780067,1.645227764840678,2.0232263081837862,0.04304982048378335,李映九,19,0.08756940004393154,22
x465,3.3450477939990395,1.6585020672338542,2.016909028987889,0.0437050076630094,韓熊熙,18,0.07779872154834688,23
x254,3.2011715991467606,1.58913728048577,2.014408470845402,0.04396666573697085,柁嘉熹,56,0.07057115658979374,24
x383,3.2313796591476467,1.6047347934520548,2.013653391409558,0.044045936659211055,謝爾豪,38,0.0700521160470986,25
x72,3.1902918727309197,1.5864179879009825,2.011003340268507,0.04432510389983607,唐韋星,64,0.06504843656598425,26
x196,3.1975536522129717,1.5953633011173127,2.004279307398863,0.04504014919955845,朴永訓,50,0.05468794901186591,27
x286,3.2630824449125355,1.6299624959264505,2.001937132337416,0.04529149340992676,洪性志,23,0.052056327937428204,28
x224,3.1796658971557203,1.5878914912670712,2.0024453274313343,0.04523685761589983,李欽誠,58,0.05151965935959035,29
x54,3.1624747621750973,1.5886542241195765,1.9906627346348595,0.04651797823338799,古力,57,0.03282594065953148,30
x135,3.1174160862957834,1.601926895053809,1.9460414179456478,0.05164976461542218,崔哲瀚,38,-0.03837989696022026,31
x201,3.1318756911405052,1.6314579943883163,1.919679024475737,0.054898455323286466,朴珉奎,24,-0.08209655780447767,32
x417,3.1366087972252017,1.6348317216123651,1.9186126350250272,0.055033375361435655,金庭賢,22,-0.08400969435115746,33
x203,3.1040637627158607,1.6324397730274935,1.9014874631234449,0.05723819307286051,朴進率,23,-0.11184259014830156,34
x425,3.035678181651455,1.6086027001951992,1.887152235466896,0.05913985260914425,金明訓,35,-0.13326913773308746,35
x280,2.9931210602803664,1.5973536401893702,1.8737998806109863,0.060958012876772646,江維傑,44,-0.15366561089269304,36
x343,3.013971390256347,1.6137837429625457,1.8676426772792805,0.061811893580530464,羅玄,31,-0.16518258337986813,37
x356,2.9858446096905813,1.6024681074425073,1.8632786486190374,0.0624230725246029,范廷鈺,39,-0.17101756197115803,38
x241,2.975311567969558,1.60096288731551,1.8584513054881318,0.06310495227698278,李軒豪,40,-0.17858532004199645,39
x55,2.993840527587503,1.6149655186090175,1.853810804682766,0.0637662321548773,古霊益,29,-0.1876415440722612,40
x270,2.932162262411818,1.5910507651675052,1.8429093066072728,0.06534225326035525,楊鼎新,50,-0.20220774496816718,41
x454,3.027593123368286,1.6400091626703461,1.8460830538523365,0.06488014701124523,陳賢,21,-0.2032249270922959,42
x166,2.9459576533842795,1.5989249851361118,1.8424614542711013,0.0654076797706852,彭立尭,42,-0.20392456733386055,43
x90,3.0037285797827638,1.637988193654842,1.83379134930182,0.06668497234456035,姜儒澤,20,-0.223108161717275,44
x457,2.896495030607745,1.6112390524952127,1.7976817444451503,0.0722274559910177,陶欣然,31,-0.27764590280782375,45
x29,3.309749983757514,1.8274981180385736,1.8110825675212292,0.07012807156238578,佟禹林,6,-0.29042130877847594,46
x379,2.9154270005228167,1.6367471867125085,1.7812323272591675,0.0748745045822814,許映皓,21,-0.30896495730082485,47
