term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.6498096024151043,0.5941215104320461,6.1432039377954135,8.087333926645278e-10,柯潔,72,2.4793902268639734,1
x174,3.3486695411128493,0.5965189060718779,5.61368551277627,1.9806204379852628e-8,朴廷桓,70,2.17352729615125,2
x194,3.1900206377321756,0.583732544304444,5.464866862157389,4.632543648998266e-8,李世乭,76,2.0400675254524208,3
x182,3.1273970328892338,0.6229173114417258,5.020565290842464,5.151963519382863e-7,朴永訓,47,1.900249929349034,4
x15,3.5253270871434346,0.8469359879450211,4.1624480920892,3.1485372970384335e-5,井山裕太,44,1.856863190891743,5
x375,3.0530399840453786,0.6073734806515182,5.02662707757744,4.99181739245661e-7,連笑,50,1.8565142271618877,6
x374,3.108063824220944,0.6429353404967478,4.834177915651015,1.3369697568691876e-6,辜梓豪,40,1.8414812034423507,7
x91,3.0457985942427537,0.6138885869504785,4.96148431325773,6.995652089534568e-7,姜東潤,51,1.8364380779503109,8
x457,2.893496909827806,0.5898160805098376,4.905761313470234,9.306564472334545e-7,黄雲嵩,64,1.7315592312234258,9
x64,2.907966052692159,0.6037853259997998,4.816225117556307,1.462994664768428e-6,周睿羊,53,1.7185089604725534,10
x425,2.769986860305763,0.6049472160097312,4.578890169256031,4.6744955333061275e-6,陳耀燁,47,1.5782408447665923,11
x332,2.73212164134685,0.604647470844223,4.51853645816495,6.226855239122929e-6,芈昱廷,48,1.5409661237837309,12
x165,2.680269466811596,0.592760011308608,4.521677265128754,6.135155096596785e-6,時越,58,1.5125322445336382,13
x428,2.695341438673094,0.607458712169124,4.4370775900941855,9.118843108346938e-6,陶欣然,49,1.4986477756999197,14
x52,2.843564039387191,0.7265266854061696,3.913915478269704,9.081143426599332e-5,古霊益,19,1.4123064691370368,15
x210,2.5550608798060304,0.5911722867096574,4.322024115891782,1.5460428536409074e-5,李欽誠,59,1.3904514749880053,16
x68,2.566717323226793,0.6016081845041277,4.26642686941235,1.9862856332786006e-5,唐韋星,49,1.3815491997536615,17
x302,2.5745395242192815,0.608078354053845,4.233894377354053,2.296788499276522e-5,申眞諝,53,1.3766251667332068,18
x288,2.6360439380113108,0.6590436370942854,3.9998018183342054,6.339555009084989e-5,王檄,30,1.3377279729355687,19
x153,2.5248601102695867,0.615659034476459,4.1010688853395365,4.112461042741734e-5,彭立尭,42,1.3120118123509625,20
x242,2.495188210037579,0.6029258084951582,4.138466416399252,3.4963503820227946e-5,柁嘉熹,48,1.3074243673021175,21
x393,2.472092405093561,0.5913924400948428,4.180121755863342,2.9135305580283904e-5,金志錫,60,1.3070492981067205,22
x339,2.3813655442722608,0.5932223516306343,4.014288298015785,5.962543207250944e-5,范蘊若,54,1.2127175115599111,23
x99,2.49216114144786,0.653470478146118,3.813731797828218,0.00013688401690205326,安成浚,32,1.2048242995000074,24
x129,2.3934120832807375,0.6069353513311904,3.9434382558723438,8.032167805511753e-5,崔哲瀚,48,1.1977494411582925,25
x300,2.4457779660102252,0.6350534841459344,3.851294461126346,0.00011749512001089048,申旻埈,37,1.1947226022427344,26
x380,2.4125412635214283,0.6340460323494895,3.8049938654795064,0.00014180770521119557,鄔光亜,35,1.163470579792934,27
x255,2.388096210097039,0.6240133139334777,3.8269956053399516,0.00012971682981244943,檀嘯,37,1.1587899816480878,28
x207,2.301284702105807,0.5850697772649255,3.9333508438323626,8.376982837429977e-5,李東勲,65,1.148697240893904,29
x259,2.317040187592296,0.6081115016921734,3.810222600863063,0.00013884172218135666,江維傑,44,1.1190605292587144,30
x251,2.3146037717859076,0.612155409192496,3.781072154273926,0.00015615440380211627,楊楷文,44,1.1086576156766905,31
x50,2.2728099227435425,0.5947716545082204,3.821315130800554,0.00013274190177100308,古力,53,1.1011097633623483,32
x356,2.375531314193143,0.6654074610745944,3.570040092963187,0.0003569265945309293,許映皓,29,1.0646786158761923,33
x201,2.34469103212103,0.6521765447640345,3.5951784082780343,0.00032416934853606375,李志賢,31,1.059903238935882,34
x252,2.226794557666223,0.5948458182366059,3.74348190639964,0.00018148767690589113,楊鼎新,53,1.0549482957401093,35
x29,2.315628666127143,0.6402930061231967,3.616514070874609,0.00029859709346739864,元晟溱,34,1.0542514440644455,36
x97,2.4943570996523987,0.7386294553183731,3.3770073501567177,0.0007327909190930228,安冬旭,19,1.0392570726752037,37
x322,2.2105965644577843,0.6075913246290422,3.6382951415697686,0.0002744488068972238,羅玄,48,1.0136416549385712,38
x316,2.2231921097596645,0.6181143977709076,3.5967324459309045,0.00032223963051081266,童夢成,42,1.0055067461509766,39
x306,2.2901907912989,0.6537329109106512,3.5032514855473007,0.0004596153069866538,睦鎮碩,31,1.0023369568049172,40
x227,2.1674437740905703,0.6112553032788783,3.5458895202446996,0.00039129021824967,李軒豪,43,0.96327082663118,41
x45,2.203249410082038,0.6333477551327639,3.478735642822619,0.0005037852958753455,卞相壹,37,0.9555543324704934,42
x265,2.589388482133155,0.8399534457388658,3.0827761886915024,0.002050793290827532,洪性志,11,0.9346801940275897,43
x336,2.1516372575136,0.6190549609095117,3.475680502345749,0.0005095589537335741,范廷鈺,40,0.9320989845218617,44
x65,2.093883533834585,0.6184741306128262,3.385563648005492,0.0007103223469185426,周賀璽,42,0.8754894965273174,45
x71,2.5024146301846404,0.8299210171212805,3.015244316699778,0.0025677232923986522,国宇征,13,0.8674702264557177,46
x372,2.11223139784468,0.6334992371264677,3.3342287946954663,0.0008553626824220671,趙漢乗,39,0.8642379007055385,47
x149,2.10876522915817,0.6318613190405129,3.337386172586651,0.0008457035459605157,張立,35,0.8639984306483599,48
x139,2.0721435779544226,0.6169467730294217,3.3587072151775463,0.0007830798673010794,廖行文,42,0.8567584350864619,49
x119,2.1695192877520992,0.6726541285986196,3.2253117843370527,0.001258355462115794,尹畯相,30,0.8443906544128186,50
x98,2.14954239768885,0.6635787531571515,3.239317695845193,0.0011981603383418502,安国鉉,27,0.8422922539692617,51
x391,2.183108388110796,0.6841239417140335,3.191100698275729,0.0014173187254367496,金庭賢,25,0.8353842229341504,52
x376,2.035551127551999,0.6171486308669049,3.298315876829659,0.0009726664711662414,邱峻,43,0.8197683247441965,53
x285,2.4910403181793073,0.8517097243116303,2.924752702797445,0.003447300562962296,王昊洋,10,0.8131721612853957,54
x312,2.054250952067549,0.6558151798162688,3.132362615703805,0.00173405561199351,秦悦欣,29,0.7622950478294994,55
x417,3.3705558643482894,1.3245205206611517,2.5447366135677782,0.010936019209152615,陳時暎,4,0.7612504386458205,56
x147,1.9652135815296587,0.6150190248061963,3.1953703906134177,0.0013965149170897188,張涛,41,0.7536261026614521,57
x17,2.5267097117028974,0.9034384456230834,2.7967701883223226,0.005161623305956318,付沖,9,0.7469359738254231,58
x427,1.9758944876588387,0.6240386780089693,3.166301316391224,0.0015439077594584696,陳賢,37,0.7465382919811692,59
x93,1.9775884019468615,0.6284438176407513,3.1468022223067615,0.0016506657388550337,孟泰齢,39,0.7395540811945813,60
x359,1.967391359964247,0.6393935257919003,3.0769647808485354,0.0020912000719683715,謝爾豪,34,0.7077861141542032,61
x398,1.9390822511946293,0.6323276340725251,3.0665783791638392,0.002165240327882601,金明訓,36,0.6933968120717549,62
x246,2.1388583003426405,0.7343556745971751,2.912564543762658,0.003584741089959659,柳珉瀅,18,0.6921776213862054,63
