term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x34,4.959734621943743,1.2662591860639818,3.916839993366995,8.971725307333412e-5,党毅飛,45,2.4652040253976986,26
x228,4.924291510338111,1.254151179830153,3.9263938746244267,8.62289115685957e-5,李東勲,57,2.453613686072709,27
x243,4.856626208042671,1.2625962710091094,3.8465393250061575,0.00011979791048834861,李軒豪,51,2.369311554154726,28
x146,4.837696212086279,1.2677745766539787,3.8158962178073876,0.00013568953082453234,廖元赫,42,2.3401802960779414,29
x494,4.846954833903519,1.2806966023677702,3.7846237937559914,0.0001539412670646478,陳耀燁,36,2.3239825272390116,30
x219,5.368258956772301,1.554063840036292,3.4543361852154906,0.0005516492388099703,李志賢,6,2.306753191900806,31
x18,4.797115143556267,1.2714421182284883,3.77297171045437,0.00016131458507613353,伊淩濤,41,2.2923741706461453,32
x497,4.8065282191488325,1.281501567018613,3.750700227648665,0.00017634142369964684,陳賢,32,2.281970132122165,33
x12,4.773288750898449,1.279639867311321,3.7301813368222962,0.00019134200793349644,井山裕太,50,2.252398212295147,34
x286,4.722803299090559,1.2650991264418738,3.7331488105391184,0.00018910079423642144,檀嘯,45,2.230558020000068,35
x96,4.668005896658644,1.2463847993623283,3.7452365425564205,0.00018022388820722923,姜東潤,70,2.2126278419148577,36
x129,4.684384644414036,1.2739089004016757,3.677173966629014,0.0002358322112980736,屠暁宇,42,2.1747841106227344,37
x413,4.665020167180847,1.2664268972645645,3.6836079344627937,0.00022995584720201937,趙晨宇,46,2.170159179569655,38
x183,4.642658357091179,1.2677678149745355,3.662073056480324,0.00025018248518717814,時越,45,2.1451557615913437,39
x534,4.616930172559812,1.268787362319677,3.6388525845015107,0.000273855498492082,黄雲嵩,45,2.117419068790048,40
x171,4.633398353725283,1.3030042448400674,3.5559349649655156,0.0003766372470116353,戎毅,25,2.066479991390351,41
x322,4.546902995586785,1.2739886872844273,3.569029333595374,0.00035830630999047884,王星昊,43,2.0371452816364632,42
x353,4.516609975499744,1.2679351771632699,3.5621773548429188,0.00036779177583460377,童夢成,45,2.0187776764881025,43
x490,4.686153156887199,1.3583952234122876,3.44977152166038,0.0005610611902428514,陳玉儂,15,2.010114566764993,44
x507,4.544580404086915,1.2889616282509606,3.5257685756352757,0.00042225578095347817,韓一洲,30,2.0053259964325223,45
x28,4.404445082877519,1.2630287096844874,3.487208999372451,0.00048808976761254393,偰玹準,44,1.916278524799079,46
x162,4.45193886194073,1.295599187963668,3.436200719558937,0.0005899337334613332,彭立尭,28,1.8996084616523037,47
x208,4.622820211489541,1.406917940714632,3.285778137949836,0.0010170107994803505,朴珉奎,12,1.8511918682817163,48
x97,4.715725781389669,1.467506083429023,3.2134284379733193,0.001311604781486019,姜知勲,8,1.824738797034494,49
x375,4.334360358150959,1.2813895159866089,3.3825470741530985,0.0007181696839860799,范胤,34,1.8100230116573393,50
x107,4.308651516413761,1.2768191769790205,3.3745197394419746,0.0007394461260484906,安正己,35,1.7933177377650904,51
x40,4.464878713680273,1.3625035839087722,3.2769665829952217,0.001049287872486682,劉宇航,13,1.7807466533799916,52
x379,4.33007913336536,1.295600621622349,3.3421403641681198,0.0008313500890665695,蒋其潤,29,1.7777459087693326,53
x393,4.283279689181463,1.2739010639643615,3.362333080916001,0.0007728683644412257,許家元,53,1.7736945931716712,54
x452,4.285751583762696,1.2771044760223391,3.3558347529335024,0.0007912583186746282,金明訓,34,1.7698557659986882,55
x394,4.274225972741418,1.285963757215828,3.323753059724885,0.0008881480189293886,許映皓,29,1.7408773710262366,56
x343,4.371105311326769,1.3393046079135937,3.263712590473499,0.0010996265244846704,白現宇,15,1.7326752337369893,57
x513,4.580167431085532,1.4545685432230873,3.1488151262618578,0.0016393386835522879,韓雄奎,8,1.71466740093605,58
x89,4.307730359747843,1.3224161107315175,3.257469660865631,0.0011241027407960155,姜儒澤,18,1.7025706216067538,59
x156,4.2120076019895265,1.2853476019096093,3.276940491219535,0.0010493848395959522,張涛,33,1.6798728262275961,60
x466,4.515013205910924,1.4402290487044185,3.1349271909023617,0.0017189676983306395,金禹丞,9,1.6777619799632193,61
x396,4.152861545357178,1.2568380418896377,3.304213754632547,0.0009524318274137337,許皓鋐,98,1.6768906028345918,62
x328,4.252387367300548,1.3100444862623601,3.245986996543055,0.001170441855188073,王沢錦,23,1.6715997293636984,63
x98,4.250064689072773,1.3146540788282368,3.232838780571764,0.001225667115368267,孟泰齢,23,1.6601961537811465,64
x193,4.161061971123728,1.271960781645078,3.271375997726958,0.0010702551235268365,朴常鎭,37,1.6552992312829247,65
x487,4.1561422641509225,1.287783718534082,3.22736046770491,0.0012493795864214402,陳梓健,31,1.619208338638781,66
x204,4.129283723995636,1.2845915649910031,3.2144720832139018,0.0013068462179964295,朴河旼,30,1.59863834096336,67
x430,4.1582332209956965,1.300338098698963,3.197809266033322,0.0013847583735184439,金世東,26,1.5965671665587395,68
x240,4.162758930099169,1.3054766458604283,3.18868893082,0.0014291958179848529,李翔宇,23,1.5909699377541258,69
x135,4.349188199877348,1.4144218098657129,3.074887681695368,0.0021058184080928,崔宰栄,12,1.562777234441894,70
x105,4.042920332044408,1.2699806736786956,3.1834502806514866,0.001455311043249661,安成浚,37,1.5410584048973774,71
x184,4.194703011112117,1.3543794613203874,3.097140152304652,0.001953974683131171,曹瀟陽,15,1.5265754723109537,72
x68,4.054661368677695,1.2882125152431778,3.147509685474753,0.0016466765053725803,周睿羊,31,1.5168827136486347,73
x528,4.0781235710707975,1.304055985718826,3.127261111280311,0.0017644314592684394,黄明宇,24,1.5091332792047103,74
x321,4.9536433636285935,1.7496667714159775,2.8311924559324453,0.004637480761159468,王昊洋,3,1.5067998239391178,75
x441,4.065757250575519,1.3006233950479644,3.12600654890233,0.0017719760568656335,金庭賢,24,1.5035291623310294,76
x294,4.096118103721001,1.3274262935524817,3.085759355239904,0.002030330696043436,沈載益,17,1.4810883054226123,77
x23,4.035089326330261,1.298258577460731,3.1080783107341436,0.0018830816365019913,何語涵,26,1.477519928732621,78
x359,3.967086490768895,1.2724130252983699,3.1177663320749547,0.0018222721727368476,羅玄,37,1.4604328309311065,79
x134,3.950009407179885,1.2659038523268034,3.120307596757481,0.001806622776362158,崔哲瀚,41,1.4561788180960824,80
x369,3.9360678593848575,1.2667796233760147,3.107144910410771,0.0018890377500582858,芝野虎丸,59,1.4405120013341084,81
x415,3.978225613033072,1.292759355066168,3.0773133433093216,0.0020887560776216307,趙漢乗,25,1.431489683552721,82
x102,4.072753110893134,1.3540937739352021,3.007733429758779,0.002632038996705542,孫騰宇,15,1.405188376240786,83
x225,3.9427715552452316,1.3036139404601819,3.024493243646516,0.0024905003433076116,李映九,23,1.3746520925386734,84
x289,4.267004339707696,1.4853869053550288,2.872655147507053,0.004070381616254687,毛睿龍,7,1.340792136158289,85
x139,3.7812170522717055,1.239447009148006,3.05072909480084,0.0022828644793149635,崔精,86,1.3395064442501337,86
x78,3.8978406927151843,1.3026844135106472,2.9921603822761376,0.0027701069164013186,夏晨琨,26,1.3315523980992094,87
x211,3.8791111597317496,1.2994952570088514,2.9850906640941495,0.0028349428385416983,朴鍵昊,25,1.3191055034243124,88
x93,3.810142810097638,1.2737824317385318,2.9912037685253168,0.0027788000010027228,姜昇旼,36,1.3007914195727306,89
x142,4.351007415125114,1.5521877526267704,2.8031450497930392,0.005060690345921385,常昊,7,1.2931975424503763,90
x214,3.9052504856216963,1.3281717734712244,2.9403203438175654,0.0032787307637688447,李元栄,19,1.2887520918833841,91
x462,3.8427502243802807,1.30839334980678,2.9369992020731135,0.0033140495647464795,金炯佑,24,1.2652153252609244,92
x186,4.732276305159711,1.7618533282861382,2.685964960410799,0.007232067266710883,曺薫鉉,7,1.2614252484360193,93
x25,3.7353644823990626,1.2850558726605303,2.9067720414875873,0.003651792118390026,余正麒,44,1.203804413257818,94
x189,3.8557348427263576,1.3484299093566885,2.8594254814222113,0.004244091180305313,本木克弥,17,1.1993279212936812,95
x209,3.7232841511750783,1.2857693636597165,2.895763623249977,0.003782371866373035,朴進率,30,1.190318504765437,96
x127,3.766544316672552,1.3103235367105184,2.8745147371222646,0.004046488853771824,尹燦熙,21,1.1852069493528306,97
x221,3.757133776342727,1.3324733296301816,2.819669026610456,0.004807320523925798,李成森,19,1.1321613169712692,98
x509,3.6503357587830245,1.2783986430576277,2.8553970849439287,0.004298305092109198,韓尚勲,36,1.1318904319594978,99
x451,4.1483200126909034,1.5426307919068412,2.6891204521875114,0.00716405636816834,金昌勲,6,1.1093373526344266,100
x199,3.663101366143612,1.3195184606962742,2.7760895169368776,0.005501705832799549,朴材根,21,1.063649998571952,101
x361,3.6338916211266263,1.3116397186902704,2.7704952582216906,0.005597111517085871,羽根直樹,27,1.0499613753067938,102
x140,4.939628135325282,1.978202758169413,2.4970282317755483,0.012523898549260733,崔顕宰,2,1.0425687017315388,103
x474,3.865044436597605,1.441823565397228,2.6806639379158503,0.007347626436910959,鈴木伸二,9,1.0246520127650656,104
x300,3.7246470914077863,1.3732988427068638,2.712189783882915,0.00668403119529683,洪性志,14,1.019248371275265,105
x2,3.7106411638882886,1.3736833930619246,2.7012346386581205,0.0069082582764544145,丁世雄,16,1.0044848795562973,106
x342,3.563208222198658,1.2992903573438301,2.742426434598505,0.006098710914369719,白洪淅,27,1.0036062182313126,107
x53,3.637290492853112,1.3419713790896357,2.7104083958337255,0.006720040819874338,古霊益,18,0.9936068760465293,108
x344,3.609130754016342,1.3416476660444876,2.690073441305914,0.007143629593978496,白賛僖,20,0.9660848519087017,109
x251,3.44907076050008,1.2691203633015018,2.7176860920642976,0.006574017532085407,林君諺,73,0.9489036447961214,110
x212,4.060107952376062,1.5867893427170017,2.5586937365133084,0.010506625826415681,朴鐘勲,6,0.9341329472235689,111
x51,4.185673155679277,1.6822174132887249,2.4881879848671353,0.012839584571011165,古力,5,0.871704851500489,112
x69,3.5426583298394014,1.3606283411768878,2.603692884109078,0.009222535687986378,周賀璽,14,0.8622204977209327,113
x202,3.405549633902492,1.3095151950152997,2.6006186464012,0.00930558344734762,朴永訓,24,0.8258046997223518,114
x106,3.5003885358148508,1.362683674584429,2.568746218290424,0.010206717492117667,安斎伸彰,15,0.8159016968835253,115
x245,3.3756443809515115,1.3061991274760254,2.584326011206488,0.009756951906994302,村川大介,33,0.8024320998237418,116
x450,4.097214175495651,1.6808374239390143,2.4376028979018676,0.014785005675133718,金昇宰,4,0.785964450335793,117
x128,3.3177827812979053,1.2884351489288608,2.5750483321229947,0.010022608022042289,尹畯相,28,0.7795655379080495,118
x367,3.589508007190358,1.4283710630712838,2.513008069116296,0.011970659688008471,胡鈺函,12,0.7756170129399291,119
x529,3.560343750657131,1.4149736759456948,2.5161908035339122,0.011863093999417765,黄昕,12,0.7728456090441123,120
x491,3.2612253753664593,1.2676479815645552,2.572658516239968,0.010092072871875565,陳祈睿,73,0.7639588516842855,121
x318,3.407874882400672,1.3451607808679285,2.533433126263043,0.011295129021158545,王世一,19,0.757908144090853,122
x110,3.357578595911358,1.330887864697299,2.522811038385278,0.011642094134051885,宋圭相,19,0.7357295024576791,123
x535,3.5114284648386422,1.4158628730227063,2.48006253412249,0.01313593427862722,黄静遠,11,0.722178604983911,124
x335,3.236521691512954,1.2820457424613498,2.5244978274326484,0.011586372110528213,琴沚玗,32,0.710891578864095,125
x504,3.164830586984511,1.2457943832627085,2.5404116678515503,0.011072205828204656,陸敏全,34,0.7106156519569753,126
x488,3.3761675874136277,1.357459029131755,2.487123010683468,0.012878086170742792,陳正勲,18,0.7019733000240702,127
x319,3.1833489275591735,1.2699280709169731,2.5067159317618537,0.012185860123658803,王元均,68,0.6815906278527364,128
x510,3.217394442208826,1.2901120140285858,2.4938876680653377,0.01263525242434278,韓昇周,31,0.6758737745725121,129
x175,3.2470687571647936,1.3139443642306587,2.471237630419777,0.01346463135793331,文儒彬,23,0.6585983596303957,130
x113,3.281156401144033,1.3396591834917162,2.4492471231316886,0.01431551920364974,宋知勲,17,0.6420278096653518,131
x179,3.1070202463890526,1.256639719134609,2.472482923370206,0.01341781238871093,於之瑩,32,0.6314399996938729,132
x155,3.233735733736564,1.3241965411194447,2.442036082500895,0.014604686837068052,張栩,24,0.6250685477312583,133
x130,3.179511770208424,1.2974125461819472,2.450655945608941,0.014259617921711494,山下敬吾,32,0.6236090542299877,134
x176,3.106395902630653,1.2651830321240707,2.4552936798523417,0.014076953329079213,文敏鍾,43,0.6139853293462338,135
x19,3.277654851533957,1.3590042407326608,2.4118061984611034,0.015873716656585442,伊田篤史,21,0.6004164972906154,136
x108,3.60368149686479,1.527823135505021,2.3587033165809443,0.018338910798713106,安祚永,8,0.5938699199198991,137
x512,3.70808994982479,1.585710997834746,2.3384399521023105,0.019364437250320735,韓相朝,5,0.5842392840903408,138
x224,3.1036545637418245,1.2803471173662913,2.424072754680876,0.015347530422565758,李昌鎬,40,0.5813707425302308,139
x515,3.2149504245548957,1.3476798009090907,2.3855447135040677,0.0170538491130331,高尾紳路,22,0.5600212167639871,140
x476,4.281206549316128,1.8900874470687,2.2650838488747005,0.023507534557439418,鐘文靖,2,0.5577342785907891,141
x26,3.171749132375322,1.332949530196455,2.37949679303151,0.017336293867753903,依田紀基,23,0.545838557888306,142
x86,3.1221160814100903,1.3155255934288579,2.3732841816269317,0.017630693120725866,大西竜平,25,0.5305306623552402,143
x480,3.2323020547465284,1.3729475475399353,2.354279346314583,0.01855865837011642,陳一純,16,0.5275953860928557,144
x236,4.294953351129207,1.9201865156677314,2.2367375856900376,0.025303495941356884,李炯珍,2,0.5121859152637764,145
x207,3.543502307304391,1.5424870524002616,2.2972655114286713,0.02160362796500192,朴炫洙,6,0.5048028140758758,146
x320,4.335345812651601,1.9446182428823902,2.229407148945379,0.02578682700492092,王尭,2,0.5044478741732927,147
x420,3.4085463419654016,1.4806758535484124,2.3020206170019475,0.021334009530633084,郭信駅,9,0.49161491047502937,148
x185,2.905042348978165,1.2394245164973723,2.3438638741694793,0.019085135577778255,曺承亜,49,0.4633760514783414,149
x299,3.4804172445298223,1.5375774832533455,2.263571938609325,0.023600455387593883,洪基杓,6,0.4513896025207318,150
x67,2.8534807707123346,1.2333381612192966,2.3136240006482414,0.02068835599359071,周泓余,45,0.4238045931103205,151
x222,3.6759905186797286,1.6537543154294307,2.222815374921748,0.026228251913973176,李昊潼,5,0.41809451728375,152
x421,3.0276940824412626,1.351603915488833,2.240074956683031,0.02508605705271596,鄔光亜,19,0.36503436892826135,153
x354,2.8608624680531554,1.2718783976701278,2.249320747403042,0.02449209675481726,簡靖庭,67,0.3552620246430038,154
x500,3.5613287971665533,1.6609244962681065,2.144184642449685,0.032018095118086766,陳鐿夫,4,0.2893075395183837,155
x406,2.7974575941013518,1.2763688338065082,2.1917313553939644,0.028398910267872324,賴均輔,60,0.28301099150253073,156
x323,3.077433167005963,1.4293580686485527,2.1530176619184394,0.03131729049290477,王春暉,12,0.2615977717683142,157
x357,4.067390239321461,1.9400331535749564,2.0965570778140368,0.036032802239105106,羅岩,2,0.2455249267787969,158
x196,2.8418473747945123,1.3248404375232858,2.1450487879938094,0.03194894639858782,朴承華,24,0.23191171287363943,159
x508,3.0766390174470657,1.44830111813443,2.124308943025683,0.03364431840776779,韓宇進,17,0.22348581472223827,160
x261,3.1927774179619193,1.5106137545128795,2.11356305238428,0.03455260435773826,林漢傑,7,0.21686832157154656,161
x203,2.797305457984879,1.333118351877542,2.098317417988583,0.03587711487313059,朴永龍,17,0.17106230478612128,162
x496,3.0872387794512814,1.482509578120664,2.082441034455162,0.037302203597692464,陳豪鑫,10,0.1666949105535731,163
x459,3.6627388407878123,1.8070934372146588,2.026867435495383,0.042675971639007125,金桐熙,3,0.10276476947493451,164
x465,2.70754474437975,1.3343946664737716,2.0290434400001165,0.04245386595762464,金眞輝,18,0.07878725142641985,165
x447,2.6328707464331838,1.3029788625812764,2.02065499452333,0.04331549174876152,金成進,24,0.06600238714806927,166
x385,2.5665599104820855,1.2835651692247791,1.9995555909577873,0.04554827337489674,藤沢里菜,34,0.037936527109270646,167
x464,2.6612551382165917,1.3403209445535855,1.9855357398022035,0.04708489786842006,金相天,17,0.020822877446028176,168
x514,3.559667719191025,1.7967582359325105,1.9811612091170248,0.04757319784447823,馬逸超,3,0.02005399440397948,169
x36,2.75514693963964,1.391130810213591,1.9805088920549614,0.04764637517536103,六浦雄太,14,0.014619243518865677,170
x511,3.850637862425877,1.9505044378045435,1.9741753916541165,0.04836180311891716,韓熊熙,2,0.008144119950926232,171
x378,3.484619834486087,1.7755928475443816,1.9625106281010671,0.04970306446800965,葉長欣,4,-0.013298075176344959,172
x310,3.020122548988206,1.5403408251619537,1.9606846093108428,0.04991582553516503,溝上知親,9,-0.014348876580842607,173
x324,2.4141376178841294,1.2395375377453999,1.947611544120894,0.05146146139806658,王晨星,29,-0.027751331474308305,174
x70,2.3882504704298966,1.2267977834887853,1.946735234260169,0.05156648513425713,唐嘉雯,34,-0.028541163043010354,175
x339,2.578496482166288,1.3387349369660588,1.9260694637654483,0.0540957008950183,申載元,16,-0.058811343656847814,176
x489,2.730491657377175,1.4208186499540014,1.921773519418241,0.05463426172565385,陳浩,17,-0.06852108303220783,177
x21,2.5339273620388068,1.3245844855197695,1.912997917263457,0.05574831908242485,佐田篤史,29,-0.07550407443513896,178
x449,3.685127993783005,1.9152173672304085,1.9241304182156933,0.054338238149720254,金旻奭,2,-0.08785021966089968,179
x215,2.478761496471458,1.3255680823489577,1.869961663590298,0.061489141697515494,李元道,20,-0.1326076257559885,180
x312,2.559720843101161,1.3749828062044098,1.8616384376232147,0.06265407147810118,瀬戸大樹,15,-0.1489952851215266,181
x366,3.1707031515585533,1.6953274737739858,1.8702599943715998,0.06144772209433429,胡躍峰,4,-0.16909197177619895,182
x109,2.794495178977727,1.5155520630444486,1.8438793672083629,0.06520072266071097,安達利昌,9,-0.19114238521983662,183
x8,2.2928422727872237,1.2632807535370862,1.814990267497899,0.06952540515891704,上野愛咲美,57,-0.1958208116808362,184
x147,2.669134227449862,1.4584993593586442,1.8300551250317851,0.06724169626983582,廖行文,15,-0.2041095104866666,185
x117,2.8031621780323084,1.53389214172488,1.8274832380848622,0.06762714418068326,小山空也,7,-0.21860534116570518,186
x382,2.2884101305079607,1.2755544507963785,1.794051307711103,0.07280497988246927,蕭正浩,61,-0.22443213756090508,187
x518,2.8635339349650573,1.5707269964361619,1.8230627865072402,0.06829388200239543,高根台,6,-0.2307982480141817,188
x144,2.6366303387445313,1.4590006710630616,1.807148132991208,0.07073918547976417,平田智也,8,-0.23760098324969992,189
x233,2.648154892917039,1.472670921832384,1.79819866995272,0.07214553027322994,李泰賢,11,-0.25300682309275757,190
x56,2.164638956869565,1.2286637498229735,1.7617830404628176,0.07810596123589782,呉侑珍,64,-0.2558286302816928,191
x365,2.511838110389329,1.4055061006846867,1.7871413785864727,0.07391464112885857,胡耀宇,18,-0.25700890795950393,192
x371,2.106004093992168,1.2174916264989497,1.729789386764201,0.08366791134885115,芮廼偉,30,-0.2924544102107629,193
x263,2.1951864385134217,1.2716075978795964,1.7263080546026082,0.08429200707530313,林立祥,64,-0.30988052930938315,194
x356,2.33277487742512,1.349215146541097,1.7289865766816481,0.08381149753873003,結城聡,23,-0.32517896126084134,195
x297,2.255443586661456,1.3249768047508819,1.7022513741933147,0.0887082559083563,河野臨,31,-0.3547607186977815,196
x73,3.7761310415979654,2.100981769843078,1.7973173759998897,0.07228524923560219,喬智健,2,-0.3628030449928987,197
x412,2.172654460852768,1.2892918036020162,1.6851533956725842,0.0919589799882361,趙恵連,32,-0.367250392243204,198
x317,2.132847810948578,1.2775413438982677,1.6694941585533685,0.09501948709204211,玄釉斌,35,-0.38390863653100915,199
x302,2.965232443444713,1.709668355790188,1.734390435081907,0.08284883104224128,洪茂鎭,5,-0.40281421746195756,200
x172,2.7197046286816895,1.587854043797821,1.7128177739666262,0.08674606917411519,成家業,10,-0.40836783760001794,201
x238,2.102084752545593,1.2769503654666345,1.646175771113414,0.09972757604193014,李維,57,-0.41350746742367717,202
x355,2.9884304470161243,1.7345700213907755,1.7228652692959638,0.08491289224317349,紀祥,4,-0.42867249512370353,203
x277,2.113770956936893,1.2966572266384042,1.630169418341086,0.1030656954148387,楊博崴,43,-0.44064377954076317,204
x345,2.0437208306189403,1.2742447630293787,1.6038683382619645,0.10874307715944612,盧奕銓,63,-0.4665413525489357,205
x445,2.265595315371759,1.3983699971868158,1.6201687106628377,0.10519604076052508,金恩持,14,-0.48919357908626804,206
x414,2.4046823820854275,1.4702871954066354,1.6355188221715877,0.10194033225239983,趙治勲,9,-0.4917833928656443,207
x237,2.157079640886491,1.3455928397276053,1.60307009460838,0.10891917958800341,李玟眞,20,-0.4937382533768915,208
x235,2.194588866707862,1.3678049905254441,1.6044603447928696,0.10861261871798943,李炫準,13,-0.4999869646272628,209
x311,1.955290934333057,1.2495314340755237,1.5648193242771002,0.11762527934396128,潘陽,25,-0.5062859907957247,210
x125,2.5872830540779534,1.5742153329527744,1.643538212288249,0.10027162593675311,尭瀟童,9,-0.5139211518390119,211
x362,2.8394639159031754,1.7135631390026524,1.6570524022568742,0.09750888106595158,聶衛平,6,-0.5362554679320497,212
x178,1.883718775856221,1.2314556500351124,1.529668385379945,0.12609883285408877,方若曦,33,-0.5422488547129505,213
x159,2.4048245372933215,1.5058646566908787,1.5969725609855918,0.1102718237356568,張豊猷,8,-0.5617288363877093,214
x301,2.4386896886323375,1.5240902504642944,1.6000953276155545,0.10957743737445848,洪爽義,9,-0.5637681047823224,215
x532,2.2363845470701254,1.4379900071164042,1.5552156384971956,0.1198947210252364,黄翊祖,12,-0.596455766949191,216
x62,1.9598325133107288,1.3057985841282058,1.5008689220008442,0.13338946780918373,呉秉祐,30,-0.6125906974218365,217
x526,3.7832261270908187,2.2353971856048296,1.692417862674903,0.09056632888635816,黄宰淵,3,-0.6205063285506958,218
x63,2.9543206598811644,1.815996853157837,1.6268313762459974,0.1037729158150493,周俊勲,5,-0.6231931408397742,219
x231,1.99881967021543,1.3323734922252017,1.5001947140791536,0.1335639721042813,李沇,23,-0.6259561094682176,220
x101,2.1523433987743408,1.410952840314715,1.525453819061917,0.12714594377690305,孫喆,11,-0.6272336966456478,221
x308,2.306292836724424,1.4922259922718115,1.545538577044387,0.12221604528026178,温昭珍,8,-0.6333923680510445,222
x285,3.214950424554895,1.9536115637552045,1.6456446533184739,0.09983694009864605,横塚力,2,-0.6336643560428574,223
x329,1.7995802064434845,1.240684637146378,1.4504735148349928,0.14692651966130718,王爽,29,-0.6445685287348801,224
x169,1.8551715099757642,1.2701685327555716,1.460571146374612,0.14413316945222618,徐靖恩,67,-0.6470604995527118,225
x154,2.6675683905582117,1.6826549429072986,1.5853329892753742,0.11289069749925291,張強,6,-0.6472618469691662,226
x164,2.277022371460933,1.4881105923928524,1.5301432454690924,0.12598127589557964,徐奉洙,17,-0.6545554955529864,227
x242,1.7553838655837901,1.2271943276985005,1.4304041552048767,0.1526010563676706,李赫,34,-0.6621889599822559,228
x411,3.1796011031682276,1.950537699731216,1.6301151747061216,0.10307715712984722,趙完圭,3,-0.662958165302268,229
x426,2.6253700448896105,1.6803295729721424,1.5624137592519391,0.11819054778971828,鄭胥,6,-0.6848792138655098,230
x30,2.144598524907263,1.4676933920619266,1.461203366116113,0.1439596395547171,儲可児,6,-0.746757457454732,231
x440,1.9223797411835166,1.357608852918531,1.416004128914499,0.1567742955848479,金希洙,14,-0.7521096990659895,232
x332,2.1507428597122358,1.476942837861752,1.4562126607594237,0.1453338406455332,王立誠,10,-0.7588345308754154,233
x103,2.946999703086017,1.8851199867184336,1.5632955588233273,0.11798309243919568,安国鉉,3,-0.7666866707492974,234
x157,2.4429462231152903,1.6346693009517357,1.494458984268537,0.13505569461729444,張瑞傑,5,-0.7773522997596292,235
x478,2.110807968203856,1.4709746199850469,1.4349723914511274,0.15129496510620163,関航太郎,8,-0.7870120331666861,236
x270,3.1175923925275315,1.985379400685646,1.5702753798346445,0.11635105936822451,柳珉瀅,3,-0.7936050268231911,237
x29,2.5035725104319053,1.686835073287752,1.4841833384174772,0.1377602887574491,傅健恒,5,-0.819492583944966,238
x349,2.6009990005672208,1.7475103389678017,1.4884026392104481,0.1366447410013522,石豫来,4,-0.8415963671993487,239
x481,1.5663258698481632,1.2300229224559158,1.2734119350562758,0.20287190440413763,陳一鳴,32,-0.8568192873899907,240
x44,1.8597477904600561,1.3885230662493808,1.339371189189912,0.18044986381972178,劉昌赫,19,-0.875642650051224,241
x442,1.58180166184515,1.248434263475407,1.2670283955854516,0.20514513678343135,金彩瑛,43,-0.877613837201402,242
x234,1.8157199280825755,1.3739904827160119,1.3214938174050395,0.18633676265642543,李浩範,14,-0.8910413228679677,243
