term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,9.16052530376943,1.7869987692731033,5.126206834208204,2.9563781813305463e-7,李世乭,95,5.640137728301417,1
x69,9.173918807569805,1.7955686442885672,5.109199716062461,3.235262323477838e-7,孔傑,56,5.636648578321328,2
x111,8.914767022129224,1.7967442063796468,4.961622801106481,6.990665138165699e-7,常昊,52,5.375180935561319,3
x274,8.852992609257855,1.793893868660477,4.935070443085072,8.0121836359367e-7,胡耀宇,57,5.319021687996715,4
x154,8.71569730744106,1.7969372471193088,4.850306999542303,1.2327052929808754e-6,朴文尭,51,5.175730930616021,5
x38,8.677156628892446,1.790995257695033,4.844879734667603,1.2668839502455787e-6,古力,60,5.14889597123323,6
x243,8.693361344380309,1.8005836028856699,4.828079812816281,1.378558456221183e-6,王檄,45,5.146211646695539,7
x161,8.685664784439263,1.8020812048527841,4.8197965558099325,1.4370469073519455e-6,李喆,42,5.135564810879279,8
x305,8.546622184445106,1.792447830604253,4.768128833944332,1.85944865338745e-6,趙漢乗,60,5.015499958154727,9
x67,8.546786758034626,1.8069856457010192,4.729858689452348,2.246761685104058e-6,姜東潤,41,4.987025036003619,10
x131,8.925006856561843,2.00088426206733,4.460531288971433,8.175672102204949e-6,張英挺,5,4.983264860289204,11
x298,8.505019924587527,1.7960859839805667,4.735307775042217,2.18722923965791e-6,謝赫,49,4.9667305361458105,12
x340,8.702260806361625,1.8995855989678132,4.581136438963432,4.6245599717793935e-6,鍾文靖,13,4.960077176395034,13
x2,8.51293595503609,1.8063996121345258,4.712653777076938,2.445114336001702e-6,丁偉,35,4.954328719131074,14
x52,8.452195053951623,1.7931279278171863,4.713659813575412,2.43306734447324e-6,周睿羊,59,4.919733036151767,15
x26,8.565162598491286,1.8529843434477136,4.622361019281312,3.7939699074887776e-6,劉昌赫,18,4.91478344189929,16
x307,8.476809979525951,1.8097622206318584,4.683935758459123,2.8141824196945674e-6,邱峻,36,4.91157840488119,17
x315,9.376870252218966,2.267635841376375,4.13508645485491,3.548210314339266e-5,鄭策,5,4.909627644707507,18
x157,8.445544943825201,1.7949818612294146,4.705086511593326,2.537583245776968e-6,朴永訓,55,4.909430677203254,19
x76,8.449730859079795,1.8187132013133582,4.645994130893172,3.384426247491769e-6,安祚永,28,4.866865852492479,20
x247,8.417242406105492,1.8030551409205777,4.668322235451956,3.0366935988777806e-6,王磊,40,4.865223778491954,21
x347,8.379721805745772,1.79486074680391,4.668730886598003,3.0306605301343287e-6,陳耀燁,51,4.843846134542069,22
x9,8.422364201262603,1.8324868821463332,4.596138877347792,4.303918930374823e-6,井山裕太,32,4.812365043434326,23
x27,8.315804434339062,1.8043314111060682,4.608801012471104,4.049977084877928e-6,劉星,38,4.761271554460109,24
x165,8.264587958824373,1.7874346822897809,4.623714668128225,3.7692827022115835e-6,李昌鎬,77,4.743341634713505,25
x125,8.255242757543456,1.7965025716708627,4.595174472734292,4.32387324713185e-6,張栩,71,4.7161326913518575,26
x363,8.273777835700526,1.8101142711854752,4.570859402308279,4.857280997866267e-6,高尾紳路,44,4.707852721465141,27
x92,8.26226737647887,1.8047771310094645,4.577998709379448,4.694455892672099e-6,尹畯相,41,4.706856428390226,28
x152,8.415939603894525,1.8916411465010352,4.44901487761644,8.62650412875454e-6,朴廷桓,11,4.689406545287486,29
x269,8.24806145299142,1.8081337104908064,4.561643536169975,5.07547613592142e-6,羅洗河,34,4.686038043324531,30
x258,8.200001763066155,1.8042213832497382,4.544897782054011,5.4961919752141894e-6,白洪淅,42,4.645685638064171,31
x369,8.167053020635212,1.805053811546193,4.524548225872218,6.052465139130825e-6,黄奕中,37,4.611097011889212,32
x156,8.120594811644091,1.7974469283172743,4.517849558566045,6.2470842633262805e-6,朴正祥,49,4.579624362859061,33
x122,8.477535716973374,1.9950125023339669,4.2493647067652445,2.143776412469979e-5,張文東,6,4.54736108737546,34
x223,8.105958224485677,1.8073771017929192,4.484929136506467,7.293817090649527e-6,洪性志,37,4.545425333953626,35
x94,8.322871891423498,1.918904770218932,4.337303247452933,1.4424155471466008e-5,尹航,10,4.542629494092202,36
x21,8.096409598971308,1.81089310857615,4.470948373831555,7.787349685472514e-6,兪斌,33,4.528950175076292,37
x259,8.067542183117403,1.7996619968754977,4.482809659327114,7.366663251892642e-6,睦鎮碩,48,4.522208049272673,38
x224,8.114701851375592,1.832205634423432,4.428925279410119,9.47038236920056e-6,洪旼杓,21,4.505256751561431,39
x102,8.036370442277086,1.7945881447720522,4.478114081879139,7.530535727729082e-6,崔哲瀚,55,4.501031797076143,40
x73,8.097927737997274,1.8451716709968513,4.388712370390111,1.14023754650306e-5,孫力,19,4.462939546133477,41
x189,8.014817422726738,1.8073889462048989,4.434472966959332,9.229779980312143e-6,柁嘉熹,34,4.454261198703087,42
x322,8.006713477641625,1.8050268801250868,4.435786284294429,9.173682583870514e-6,金志錫,40,4.450810523795204,43
x149,8.016384279499915,1.8291278583313064,4.382626530445595,1.1725702347808922e-5,朱元豪,22,4.413002398587242,44
x279,8.522915546344027,2.087350951209724,4.083125332328314,4.4434042702139285e-5,荘園,5,4.410834172460871,45
x166,7.9451696992784795,1.7994041707379365,4.415444750258727,1.0080252423022302e-5,李映九,50,4.400343482924745,46
x295,7.977428130303817,1.8164189110299478,4.391843798730573,1.1239343696424552e-5,許映皓,29,4.39908287557482,47
x283,8.070204334852871,1.873451719681088,4.307666031674751,1.6498624329316883e-5,董彦,13,4.379504447081128,48
x120,8.671547877316835,2.187203561566397,3.964673444069642,7.349649156132707e-5,張弛,6,4.362756861031032,49
x346,7.93667493827402,1.8144218959221932,4.37421690959045,1.2186915709555612e-5,陳瀟南,29,4.3622638033073,50
x355,7.984331277185042,1.8418137641484311,4.3350372511069954,1.4573544128860438e-5,韓尚勲,18,4.355958161812633,51
x39,7.907848695962317,1.8036720809714564,4.384305095914749,1.163566049285252e-5,古霊益,38,4.3546146964485475,52
x48,7.95476659277332,1.832848205195643,4.340112056319584,1.424100766307153e-5,周俊勲,31,4.3440556285379035,53
x103,8.609803264563547,2.170267729448,3.9671618149864947,7.273361218363332e-5,崔基勲,3,4.334375837550987,54
x134,7.992648067373118,1.8629833268215918,4.290241330827826,1.784790616075791e-5,彭立尭,14,4.322570913534582,55
x163,7.865616342152233,1.8083017443773637,4.349725573516233,1.3630800539986094e-5,李康,34,4.303261905728826,56
x153,7.914649956426405,1.8377957192057683,4.306599408038039,1.65783444559511e-5,朴承華,22,4.294192389591041,57
x135,7.830838512253443,1.8037286955196075,4.341472490682742,1.415310010078366e-5,彭筌,35,4.277492982079817,58
x253,7.827063982077046,1.8035302967337923,4.339857221279798,1.4257532211769646e-5,王雷,37,4.274109297511476,59
x91,8.020855211145372,1.9085081390760277,4.202683261821736,2.6376954776662815e-5,尹燦熙,9,4.261094177165598,60
x17,7.79791699543937,1.8047120736720714,4.320864867697619,1.5541883529337375e-5,元晟溱,40,4.24263421030539,61
x16,7.759411964122822,1.8019981219716914,4.30600446776976,1.6622970025630463e-5,依田紀基,62,4.20947566383859,62
x319,7.824933274783731,1.8352872931192772,4.263601292353731,2.011582483431579e-5,金主鎬,22,4.209417307338755,63
x222,7.733394585766282,1.8206194666108697,4.247672139945969,2.160031857889199e-5,河野臨,29,4.1467742365428695,64
x311,7.73928902639826,1.8296667112536387,4.229890055274333,2.3380555278595484e-5,鄒俊傑,22,4.134845605228591,65
x197,8.130248078235399,2.0324439009873503,4.000232466089602,6.32802906083271e-5,森田道博,6,4.126333593290319,66
x51,7.932299090099315,1.9321847250906774,4.105352343952027,4.036990809606527e-5,周振宇,8,4.12589518167068,67
x191,8.962497253909557,2.4623946830124237,3.6397484593920146,0.0002729045014393832,桂文波,4,4.111579728375083,68
x141,7.673719685353857,1.811689422497839,4.2356706343043244,2.278705843835916e-5,時越,31,4.1046915230331145,69
