term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x176,18.808236050258987,3651.824353056153,0.0051503671129523735,0.9958906197658792,金主鎬,16,-7175.285739470362,26
x138,18.753994514212575,3651.824336560948,0.005135513865344869,0.9959024707860932,王磊,20,-7175.339948510855,27
x78,18.7532354427511,3651.824659941842,0.0051353055497055985,0.9959026369957338,本田邦久,2,-7175.3413446426775,28
x41,18.74724127957693,3651.824309366112,0.005133664626607159,0.9959039462456816,宋泰坤,50,-7175.346648171664,29
x144,18.73981431639334,3651.8243340714835,0.005131630823955869,0.9959055689640421,睦鎮碩,23,-7175.354123804429,30
x54,18.73300292871908,3651.8244312166803,0.005129765486145728,0.9959070572686922,山城宏,5,-7175.361126568141,31
x33,18.732462106217717,3651.8244633367367,0.005129617344504433,0.9959071754670655,大竹英雄,4,-7175.361730667153,32
x13,18.652311120926363,3651.824652369833,0.005107668876933081,0.995924687581059,佐坂志朗,2,-7175.442254047644,33
x127,18.622703697831177,3651.824653986038,0.005099561304923042,0.9959311564033445,清成哲也,2,-7175.4718646546635,34
x99,18.588177028785854,3651.824617151232,0.005090106721304263,0.9959386999717366,李永剛,2,-7175.50631875914,35
x134,18.576626664202866,3651.8243781890883,0.005086944151847432,0.99594122330441,王尭,9,-7175.517398368301,36
x113,18.572894841703366,3651.8246906917348,0.005085921810278701,0.9959420390044117,楊潜,2,-7175.521745821014,37
x39,18.5304947522572,3651.8243264588814,0.005074311657873734,0.9959513024462299,安祚永,30,-7175.563428371739,38
x57,18.518502692551667,3651.824527133844,0.005071027524722285,0.9959539227716537,岳亮,4,-7175.575815761121,39
x22,18.5166187687698,3651.824372605226,0.005070511853657401,0.9959543342123451,劉菁,10,-7175.577395263525,40
x153,18.51441629565286,3651.824332535017,0.005069908793449699,0.9959548153785894,羽根直樹,24,-7175.57951879833,41
x59,18.498772745646644,3651.824343581331,0.005065625015113669,0.9959582332952954,崔哲瀚,21,-7175.595184109576,42
x87,18.485682213449042,3651.8243213848273,0.005062040390387397,0.9959610933753509,朴永訓,39,-7175.60823091466,43
x131,18.44909955980708,3651.824509528508,0.005052022492227883,0.9959690863994183,牛雨田,4,-7175.645184211353,44
x115,18.444660445759393,3651.824608166373,0.005050806767803859,0.9959700563947907,権五敏,2,-7175.649817641995,45
x55,18.423852347224624,3651.8243979513786,0.005045109057697337,0.9959746024517953,山田規三生,7,-7175.670211616991,46
x1,18.408625266459875,3651.8246146647866,0.005040939039770853,0.9959779296024086,Alexander Dinerchtein,2,-7175.68586562317,47
x19,18.39913832896616,3651.824411952511,0.005038341457148193,0.9959800021471593,劉小光,7,-7175.694953217481,48
x16,18.394224641758257,3651.8243382003047,0.005036996015756693,0.9959810756404514,元晟溱,22,-7175.699721612842,49
x17,18.391611943836786,3651.8243263464406,0.005036280582050106,0.9959816464667197,兪斌,28,-7175.702310958651,50
x23,18.36815624022515,3651.8246047017847,0.005029857188807985,0.9959867715281017,劉鈞,2,-7175.726315022291,51
x166,18.35361028514609,3651.824510738291,0.005025874116123815,0.9959899495201318,趙善津,5,-7175.740675869287,52
x63,18.338577993777847,3651.824331363945,0.005021757984434165,0.995993233676613,張文東,23,-7175.755354793194,53
x136,18.29894582613142,3651.824340643964,0.005010905267941934,0.9960018927825971,王檄,17,-7175.795005242478,54
x18,18.259601469885713,3651.8243521240142,0.005000131361538614,0.996010489008485,劉世振,14,-7175.834372214423,55
x168,18.241867368368272,3651.8243316708913,0.004995275158819513,0.9960143636492699,趙治勲,30,-7175.852066023288,56
x102,18.240369226024164,3651.8244956745493,0.004994864689589876,0.9960146911522452,李載雄,4,-7175.853887252838,57
x190,18.230246268021666,3651.8246085890414,0.004992092507713645,0.9960169030057876,陳詩淵,2,-7175.86423265239,58
x195,18.221084937106134,3651.8243588523774,0.0049895841493407134,0.9960189043612808,高尾紳路,13,-7175.872902002077,59
x3,18.197266779414917,3651.8243353353114,0.004983061918761226,0.9960241082836682,丁偉,20,-7175.896673831148,60
x171,18.195874988192998,3651.824340546203,0.004982680789479442,0.9960244123770626,邱峻,19,-7175.898075887827,61
x4,18.192677406617587,3651.824363248681,0.004981805146409969,0.9960251110304772,三村智保,13,-7175.901318193284,62
x151,18.183221987669498,3651.8243320307947,0.004979215957400046,0.9960271768787908,羅洗河,20,-7175.9107121129955,63
x174,18.166714456321806,3651.824710412438,0.00497469508997053,0.9960307839644401,鄭弘,3,-7175.927965056181,64
x50,18.162846366950436,3651.824359781677,0.004973636346529081,0.9960316287090354,尹畯相,13,-7175.931142402953,65
x11,18.155008847833724,3651.8244588759217,0.004971490018833509,0.996033341209594,今村善彰,4,-7175.9391751377325,66
x160,18.15336594675544,3651.8243007265346,0.004971040349105461,0.996033699989694,董彦,23,-7175.940506484518,67
x98,18.135032207888965,3651.8243585860673,0.0049660198375232325,0.9960377057289291,李映九,13,-7175.958954206663,68
x31,18.103248396774614,3651.8244021895516,0.004957316235118072,0.996044650113432,周波,6,-7175.990823916642,69
x188,18.102689846130655,3651.824377829926,0.004957163317061831,0.9960447721228891,陳耀燁,9,-7175.991334478824,70
x105,18.097125478687826,3651.82444769292,0.0049556394996262436,0.9960459879383605,林朝華,5,-7175.997036476364,71
x91,18.092169694283406,3651.824353731589,0.004954282556277949,0.9960470706092173,李劫,14,-7176.001807156947,72
x154,18.089878851182664,3651.82433043745,0.004953655273175665,0.9960475711025782,聶衛平,23,-7176.004052110594,73
x130,18.068688619899287,3651.8246363627336,0.00494785221611735,0.9960522012154682,牛窪義高,2,-7176.025845014686,74
x69,18.059072198874226,3651.8246115396073,0.004945218930232394,0.9960543022479156,張蛟,2,-7176.035412534152,75
x183,18.042113122316934,3651.8246197109042,0.004940574918339105,0.9960580075880403,金生煜,2,-7176.052387708165,76
x71,17.986222789240568,3651.8243454342464,0.0049252705190292465,0.9960702185833915,彭筌,16,-7176.107737716225,77
x61,17.983780991000316,3651.8243265487054,0.0049246018928836505,0.9960707520634002,常昊,27,-7176.110142309949,78
x62,17.97430741842737,3651.8243724015942,0.00492200762836979,0.9960728219619162,張学斌,11,-7176.119706212713,79
x21,17.970849127996413,3651.8243689418205,0.004921060629540565,0.9960735775485103,劉星,12,-7176.12315768739,80
x2,17.961577792119776,3651.824438854275,0.004918521712329372,0.9960756032868383,マイケル・レドモンド,6,-7176.132566750802,81
x139,17.94270902049109,3651.824335106688,0.004913354908120709,0.9960797257503322,王立誠,25,-7176.151231139685,82
x96,17.941509589888888,3651.8244129159348,0.004913026356478849,0.9960799878934506,李康,7,-7176.152583854503,83
x32,17.916497037911626,3651.824328287946,0.004906177139772565,0.9960854527118512,周鶴洋,29,-7176.177429689343,84
x157,17.91063719767178,3651.82434196878,0.004904572487737938,0.9960867330235311,芮廼偉,31,-7176.183316480825,85
x10,17.90218965240825,3651.8245417047474,0.0049022589798498745,0.9960885789135654,今村俊也,3,-7176.192157505944,86
x8,17.90059676056712,3651.824555184235,0.004901822771073413,0.9960889269536317,中野泰宏,3,-7176.193776952376,87
x140,17.86105712060189,3651.824342145888,0.004890995690692604,0.9960975656103503,王銘琬,23,-7176.232896906798,88
x107,17.833693223212233,3651.82435773941,0.004883502456906726,0.9961035442744973,林鋒,14,-7176.260291523426,89
x25,17.80903508016098,3651.8243485117464,0.004876750188551326,0.9961089317410151,加藤正夫,17,-7176.284931487979,90
x119,17.768869465249054,3651.8243639963953,0.004865751387288404,0.9961177074106102,江鋳久,14,-7176.32512760765,91
x88,17.759864085125532,3651.824374750504,0.004863285378103349,0.9961196749779858,朴炳奎,10,-7176.334154173367,92
x142,17.754081624804652,3651.824384265454,0.004861701921182553,0.9961209383788797,白大鉉,12,-7176.339955378139,93
x108,17.727151974750665,3651.8243425811143,0.004854327676183102,0.996126822105683,柳才馨,22,-7176.366802910044,94
x162,17.719294384611185,3651.8243591160376,0.004852175965248319,0.9961285389023983,許映皓,14,-7176.374693073983,95
x46,17.71352489257397,3651.8243671354617,0.004850596061515601,0.9961297994683598,小林覚,13,-7176.380478364285,96
x29,17.7071692199474,3651.824400629992,0.004848855606773606,0.9961311881339965,周俊勲,8,-7176.386900021137,97
x177,17.69915002810844,3651.824527086695,0.004846659497691757,0.9961329403549374,金亨奐,3,-7176.39516833268,98
x27,17.680068779072162,3651.824412028018,0.0048414345226564836,0.9961371092329374,古霊益,7,-7176.414022916123,99
x68,17.662971724275277,3651.8244156838837,0.004836752733350544,0.9961408447166047,張維,6,-7176.431127172976,100
x94,17.653500542645375,3651.824359301422,0.004834159260064307,0.9961429139847071,李喆,13,-7176.440487281156,101
x124,17.640431173595488,3651.824384725662,0.004830580366180642,0.9961457694955408,洪旼杓,10,-7176.4536067359595,102
x111,17.61352534388723,3651.8245293419236,0.004823212397628883,0.9961516482154084,梁建,3,-7176.480797459702,103
x86,17.595205776987846,3651.824375928014,0.004818196048246842,0.996155650636625,朴正祥,11,-7176.498814801199,104
x187,17.586758125915797,3651.8244581032213,0.004815882671164994,0.9961574964230672,陳祖徳,4,-7176.50742433743,105
x152,17.58554367206462,3651.825068739993,0.004815549305085483,0.9961577624076309,羽根泰正,2,-7176.509841745722,106
x52,17.572389660368945,3651.8246204909906,0.00481194785800155,0.9961606359133628,尹赫,2,-7176.522112706883,107
x173,17.56126505675799,3651.8244030175574,0.004808901830615637,0.9961630662634663,鄒俊傑,7,-7176.53280888783,108
x79,17.55816878455477,3651.8243809540927,0.004808053989706767,0.9961637427348169,朱松力,9,-7176.535861695007,109
x137,17.55807284489859,3651.824350951661,0.00480802775750235,0.9961637636648458,王煜輝,16,-7176.5358985298735,110
x49,17.53190557859241,3651.8243625067003,0.004800862209747155,0.9961694808787847,尹炫晳,13,-7176.562088559607,111
x58,17.529879580692608,3651.8244568048344,0.004800307295173324,0.996169923631454,崔原踊,5,-7176.564300324831,112
x181,17.471610727070352,3651.824433918443,0.004784351231344149,0.9961826545822413,金明完,6,-7176.622524092262,113
x80,17.454583383826613,3651.8246291218106,0.004779688280930425,0.9961863750358448,朱毅,4,-7176.639935986141,114
x117,17.419116011208448,3651.824525385669,0.004769976183170745,0.9961941240803645,横田茂昭,4,-7176.675198998559,115
x180,17.41050013999852,3651.8243464758098,0.004767617083445021,0.9961960063482102,金承俊,19,-7176.683462417347,116
x182,17.401742448935806,3651.824449997335,0.004765218779601661,0.996197919896082,金栄桓,6,-7176.692424045814,117
x196,17.37911554835754,3651.8243646139467,0.004759022837122337,0.9962028634868707,黄奕中,15,-7176.714882741117,118
x165,17.34870374778339,3651.8244823554737,0.0047506948462630524,0.9962095081870854,趙哲倫,4,-7176.745526492499,119
x141,17.3008520442888,3651.824418423471,0.004737591423346074,0.9962199630882701,王雷,7,-7176.793252249949,120
x42,17.27823807108599,3651.824422248995,0.004731398904563188,0.9962249039480234,宋雪林,6,-7176.815873759434,121
x40,17.189907156728612,3651.824383272773,0.004707210794546199,0.996244203052646,安達勲,12,-7176.904127890634,122
x106,17.16286970519949,3651.8243635600793,0.004699806999608219,0.9962501103609743,林海峰,16,-7176.931126508157,123
x81,17.161716783360895,3651.8246789116897,0.004699490882589522,0.9962503625830775,朱燕銘,3,-7176.9329006726675,124
x125,17.129592605401527,3651.824586475266,0.004690694254275498,0.9962573811996371,洪章植,3,-7176.964842750873,125
x60,17.10724342975401,3651.8243568607254,0.004684574546312566,0.9962622639664903,崔明勲,18,-7176.986739585875,126
x76,17.101985231520825,3651.824364247099,0.004683134654272115,0.9962634128215165,曹大元,12,-7176.992012335263,127
x38,17.029011181395184,3651.8243581228485,0.004663151759617658,0.996279356690547,安永吉,18,-7177.064974320616,128
x189,17.01259608148965,3651.8244015930536,0.00465865666324705,0.9962829432195833,陳臨新,9,-7177.081475056826,129
x100,16.96378370125804,3651.8243572766323,0.00464529014585709,0.9962936080420418,李相勲,17,-7177.130200133708,130
x7,16.95797106002103,3651.8244938263083,0.004643698263344745,0.9962948781668218,中野寛也,5,-7177.136281777806,131
x112,16.94428799004676,3651.8243829026287,0.004639951490925395,0.9962978676264815,楊一,10,-7177.149746328131,132
x83,16.93417181692198,3651.8245567301738,0.004637181100530404,0.9963000780544249,朴文尭,3,-7177.1602049415205,133
x185,16.907241131404838,3651.824540326284,0.0046298065377188705,0.9963059620410721,金鐘秀,3,-7177.187103311375,134
x179,16.896666796474804,3651.8245540332505,0.0046269108897395725,0.9963082724091422,金成龍,3,-7177.197704649028,135
x85,16.88623185957362,3651.82441451466,0.0046240536079601895,0.9963105521657719,朴昇賢,9,-7177.207864734306,136
x192,16.83636745260856,3651.824440884939,0.004610398918445444,0.9963214469155862,韓鐘振,6,-7177.2577810907205,137
x170,16.7899424668052,3651.824422141537,0.004597686122313374,0.9963315901518398,趙興華,7,-7177.304169152023,138
x135,16.673717987484796,3651.8244317706312,0.004565859695341471,0.9963569837000049,王東亮,6,-7177.420412600659,139
x194,16.665302354845668,3651.8243641411473,0.004563555278969472,0.9963588223390942,馬暁春,14,-7177.428695003214,140
x167,16.575512644205485,3651.824374675639,0.0045389676346847185,0.9963784402376716,趙恵連,20,-7177.518505466803,141
x101,16.556435763269477,3651.8246112884854,0.004533743409278305,0.9963826085235767,李英信,5,-7177.538048475047,142
x120,16.5449707222966,3651.824347908403,0.00453060419835713,0.9963851132257796,汪洋,20,-7177.548994657257,143
x161,16.532743535380224,3651.8245382582336,0.004527255721674307,0.9963877848962274,蘇耀国,5,-7177.5615968333395,144
x72,16.45190994883133,3651.824398345269,0.004505120770945638,0.9964054458515605,徐奉洙,17,-7177.642154791348,145
x172,16.367352874902416,3651.8245196370376,0.00448196587401445,0.9964239205998072,邵煒剛,8,-7177.726950810062,146
x67,16.340047892941044,3651.8246348812986,0.00447448865338852,0.9964298864988804,張秀英,3,-7177.754482823218,147
x143,16.29958620026861,3651.824403885993,0.004463409079287556,0.99643872663172,白洪淅,9,-7177.794489455137,148
x75,16.254927834608967,3651.824498509191,0.004451179907809049,0.9964484840019063,景石,5,-7177.839334228497,149
x123,16.228443195879784,3651.824548694862,0.004443927406556189,0.9964542706034514,洪性志,4,-7177.865917732999,150
x66,16.216987453586803,3651.824533550652,0.004440790433547775,0.9964567735210853,張璇,9,-7177.877343641198,151
x158,16.179401669817533,3651.8246884338355,0.004430497915483567,0.9964649856815532,菊池康郎,2,-7177.915234544838,152
x149,16.14958429372977,3651.8245580044227,0.004422333011133174,0.9964715002688538,簾正勲,4,-7177.944794974982,153
x126,16.116967146774314,3651.824579199367,0.004413401245661102,0.996478626717079,淡路修三,5,-7177.977453875978,154
x35,16.093040821884145,3651.824514682027,0.004406849441199232,0.9964838542498685,姜東潤,5,-7178.001253101709,155
x74,15.97278410469572,3651.8245018206403,0.0043739188717125885,0.9965101287896109,方捷,6,-7178.121484481965,156
x163,15.92487756909229,3651.8245781875994,0.004360800259741887,0.9965205958277377,諸飛,6,-7178.169541460478,157
x93,15.801414545096907,3651.8245807384587,0.00432699167107901,0.9965475709241495,李君凱,4,-7178.293009509666,158
x73,15.800541941136647,3651.82454991067,0.004326752757473838,0.996547761547842,徐能旭,7,-7178.293821382884,159
x133,15.785941063466005,3651.8245169924317,0.004322754554610139,0.996550951622345,王亦民,8,-7178.308357411624,160
x103,15.627896190589498,3651.8245554614905,0.004279476177796433,0.9965854824516138,杭天鵬,7,-7178.466478068547,161
x34,15.528484068325257,3651.8245667361225,0.004252253574766898,0.9966072027486458,姜勲,4,-7178.565912401836,162
x110,15.5100907717553,3651.8245225330065,0.004247216884615549,0.9966112214096658,梁宰豪,10,-7178.584218618267,163
x116,15.478768189646637,3651.8247393267634,0.0042386393911390844,0.9966180651976784,権孝珍,3,-7178.615968284077,164
x109,15.451449572418603,3651.8244364188167,0.004231158929307992,0.9966240336891603,柳時熏,17,-7178.64269017265,165
x175,15.439772055503616,3651.8247387479555,0.004227960857945557,0.996626585358101,金世実,5,-7178.654963277969,166
x118,15.384364631123892,3651.824530912507,0.0042127885666181485,0.9966386909872924,武宮正樹,8,-7178.709961266514,167
x65,15.105003788232182,3651.8247443276528,0.004136289347317297,0.9966997280014297,張欣,5,-7178.989742537244,168
x82,14.806410090245771,3651.8247549992448,0.004054523719950202,0.9967649669859842,朴志勲,5,-7179.288357258267,169
x84,14.78674592330761,3651.8245343013964,0.004049139213677021,0.9967692631651409,朴昇哲,11,-7179.307586650443,170
x95,14.414683201956793,3651.8247164149097,0.003947254953712033,0.9968505543933744,李多慧,5,-7179.680008135415,171
x159,14.175481030220691,3651.824812270783,0.00388175275620795,0.9969028171850304,華学明,6,-7179.919399143221,172
x92,13.826843991934867,3651.82466465265,0.003786283642193986,0.9969789899572464,李勇讃,7,-7180.267745373785,173
x89,13.532792341315101,3651.8248101510417,0.0037057616520096365,0.9970432367592231,朴鋕恩,7,-7180.562083656237,174
x132,13.493601146193397,3651.824762254423,0.0036950297521569013,0.9970517995177988,玄味眞,7,-7180.60118049502,175
x184,13.41665356699921,3651.8246156344458,0.003673958905243943,0.9970686115071175,金萬樹,10,-7180.677839232859,176
x178,12.984085577569711,3651.8247890024695,0.003555506172331022,0.9971631224963823,金恵敏,4,-7181.1107487572945,177
x197,0.0,3659.3374210335483,,,黄祥任,6,-7208.89471943609,178
x122,0.011792666904734399,3775.0281018310816,3.1238620181434814e-6,0.9999975075187256,洪彩霞,3,-7436.793567940326,179
x48,-14.613749358634356,3897.500898808782,-0.003749517893145541,0.9970083245725433,尹暎善,7,-7692.690520011935,180
x37,-29.558169384405403,4059.9420543704296,-0.007280441195604442,0.9941910996908625,孟昭玉,3,-8027.644016494151,181
x45,-44.874915578264265,4235.080701787247,-0.010596000109118724,0.9915457733069893,小林泉美,4,-8387.98389809914,182
x5,-59.945987830389384,4367.1775160274265,-0.013726482976794322,0.9890481950762632,中小野田智己,5,-8663.28569440442,183
x145,-73.45305367971369,4534.524145072251,-0.016198624448727758,0.9870759328512894,知念かおり,4,-9006.465619472046,184
x6,-73.87767755202798,4534.524075830823,-0.016292267130259306,0.9870012266601648,中澤彩子,5,-9006.890106938748,185
x47,-74.66010962423873,4534.523893813509,-0.01646481777857609,0.9868635696270328,小西和子,5,-9007.672180436852,186
x43,-74.72257291318434,4534.523650745261,-0.016478593710919004,0.9868525795143097,小山栄美,3,-9007.734164881349,187
x146,-74.88389871741802,4534.524108493554,-0.016514169276805483,0.9868241981815259,祷陽子,4,-9007.89639244972,188
x24,-75.0322966107806,4534.523325989626,-0.016546898365420882,0.9867980877147295,加藤朋子,5,-9008.043248810345,189
x56,-75.10744297655175,4534.523873620921,-0.01656346841913895,0.9867848685363376,岡田結美子,4,-9008.119474009767,190
x12,-75.36242690352742,4534.523915968369,-0.016619699950889646,0.9867400084403128,佃亜紀子,2,-9008.374541361214,191
x186,-76.04132523782854,4534.523888888997,-0.01676941771641199,0.9866205675925735,鈴木歩,2,-9009.053386349153,192
x28,-76.32026012079925,4534.523650427387,-0.01683093220025568,0.9865714930616873,吉田美香,5,-9009.331851462752,193
x9,-76.61032332260213,4534.523723646698,-0.016894899661257373,0.9865204616682757,井澤秋乃,5,-9009.622058906598,194
x156,-77.10456162448966,4534.523737388088,-0.017003894144107478,0.9864335091440869,芦田磯子,4,-9010.116324279024,195
x114,-77.2610438672762,4534.523800091203,-0.01703840298858333,0.9864059790581601,榊原史子,4,-9010.272930046947,196
x129,-3.549548893878955,13472.67229942431,-0.0002634628687606859,0.999789787047103,片岡聡,3,-26544.71397875977,197
