term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.9151396328842618,1.0721781931590983,1.78621393822741,0.07406462513878365,依田紀基,11,-0.19705140763916207,1
x76,0.7775658027955218,0.6359468757958197,1.2226898698456237,0.2214468545758373,李昌鎬,50,-0.47524954252224283,2
x19,0.5911862996137927,0.581309309948764,1.016990936659692,0.30915774100084725,古力,41,-0.5539930409852722,3
x109,0.7915037041910066,0.7406238481099502,1.0686986467029116,0.2852054815370245,王磊,23,-0.6675252765855954,4
x58,0.4687723212208722,0.6101524209411431,0.7682872428790891,0.44231655199515224,曺薫鉉,72,-0.7332279480331797,5
x122,0.4917010674851763,0.6580597991001385,0.7471981545712885,0.45494395788328057,胡耀宇,32,-0.8046767367420964,6
x27,0.40947972429257923,0.6344005823744343,0.6454592503051915,0.5186296175232874,孔傑,43,-0.8402894229850564,7
x31,0.4776707598147626,0.6976007374709656,0.6847337368743012,0.4935119559819621,宋泰坤,34,-0.8966026930030396,8
x70,0.3158586991002465,0.6358316499634614,0.4967646689471931,0.6193550128339387,李世乭,53,-0.9367296513277725,9
x34,1.0643703099879835,1.0827333629190898,0.9830400968881213,0.32558770465373016,小林覚,7,-1.0686144149626235,10
x152,1.6945847319057972,1.414462268470986,1.1980416654999357,0.23090079682015235,陳耀燁,5,-1.0919059369820454,11
x39,0.9284176615297717,1.0991474614277803,0.8446707053517346,0.398294719930684,山下敬吾,10,-1.2369028374829554,12
x88,1.05215811959562,1.162596801576947,0.9050068933343632,0.3654617352905549,楊一,7,-1.2381575795109656,13
x67,-0.06674133057410706,0.6019386399861132,-0.11087729901447561,0.9117136473505822,朴永訓,42,-1.25256045134675,14
x126,0.06415680807204312,0.6881612506818878,0.09322932380814987,0.9257213788042737,董彦,24,-1.2915208557712758,15
x15,0.4845442048814474,0.9149010229556819,0.5296137972565355,0.5963797262394466,劉星,10,-1.3178108103412458,16
x120,0.15921350873146103,0.7906722790612388,0.20136472840617914,0.8404133929569182,羽根直樹,16,-1.3984108810191795,17
x135,-0.07860268032735333,0.6916534585654162,-0.11364459955189994,0.9095195310218809,趙漢乗,34,-1.4411599937012232,18
x128,0.16415749767016297,0.8785151069461475,0.18685791100485394,0.85177204004051,謝赫,10,-1.5665172630137476,19
x78,0.009431536722454635,0.8209955079315212,0.011487927316700147,0.9908341617652143,李相勲,14,-1.607929613902642,20
x21,1.2481803099288256,1.4805248706522836,0.8430660873524586,0.3991914838890929,古霊益,3,-1.6684536852561729,21
x116,1.4821767355244306,1.6201216224400663,0.9148552275304636,0.3602676371475559,秋山次郎,5,-1.7094628606824998,22
x14,-0.4464356113496179,0.6446073002836544,-0.6925698966691308,0.488579507412097,劉昌赫,40,-1.7163119929084172,23
x107,-0.09385459843582869,0.8435726744015406,-0.11125846211461551,0.9114113932754038,王檄,12,-1.7556927670068638,24
x45,-0.3425028158242103,0.7178040492242732,-0.4771536412957703,0.6332527197513675,常昊,22,-1.7565767927960285,25
x119,-0.36658044276381213,0.7079638728409395,-0.5177954085323403,0.6046010221759737,羅洗河,21,-1.761269272260463,26
x11,-0.38552822311122265,0.7023406429988364,-0.5489191419495588,0.5830609410841123,兪斌,21,-1.7691392898189302,27
x16,-0.14107097223521728,0.8285340643350148,-0.17026574803347583,0.8648011470134717,劉菁,11,-1.7732830789751963,28
x38,-0.2577612981315016,0.7757823413216463,-0.3322598161906749,0.7396930799241015,尹盛鉉,16,-1.7860525105351448,29
x54,-0.33764009778172727,0.7417322122726416,-0.45520484643266307,0.6489618741858549,彭筌,17,-1.7988525559588313,30
x73,0.9768337921404042,1.4134189785518256,0.6911141048503947,0.4894938370505585,李喆,5,-1.8076015956066922,31
x48,-0.16644037403524772,0.8570691863010654,-0.19419712748462023,0.846021531992977,張栩,11,-1.8548666710483468,32
x44,-0.49957414937585687,0.7199854367955603,-0.6938670198654461,0.48776560793904467,崔明勲,23,-1.9179454598631107,33
x108,-0.20288453951037191,0.8775839403404775,-0.23118533758908408,0.8171708204022712,王煜輝,10,-1.9317249019811127,34
x7,1.757751501582709,1.8764340308170748,0.9367510249306837,0.34888664284790905,佐坂志朗,2,-1.9388235391269282,35
x130,1.6003633702811562,1.805743235908799,0.8862629738583632,0.375475836185098,趙善津,3,-1.956950804459178,36
x47,-0.5391693340092134,0.7239147263314033,-0.7447967480114299,0.4563946011269947,張文東,20,-1.9652813448820778,37
x137,-0.3801983748836483,0.8077283317738052,-0.4707008036337128,0.6378544104430859,邱峻,14,-1.9714231884780447,38
x46,0.24401644382935148,1.1884231221544945,0.20532791669937692,0.837315934314872,張学斌,4,-2.097177106815003,39
x121,-0.7223861082302809,0.7012758539207508,-1.0301026396267678,0.30296182625729984,聶衛平,22,-2.10389954045416,40
x2,-0.6218365763089312,0.7583969362159502,-0.8199355068753416,0.4122528739145855,丁偉,16,-2.115878540654353,41
x33,0.29746510966737655,1.2257838420172098,0.24267338128544216,0.8082584297881203,小林光一,4,-2.117329059106527,42
x69,0.11450115898340929,1.1334974365811081,0.10101580761291477,0.9195379117039988,朴進率,5,-2.118488791081374,43
x36,-0.12424964144271737,1.012344676204728,-0.12273452349107844,0.9023173247403543,尹炫晳,8,-2.1185686535660313,44
x144,-0.3397228248678348,0.912067353478583,-0.37247558918992935,0.7095387836154485,金承俊,10,-2.1364955112206436,45
x101,0.6689051906870722,1.4326916735023687,0.4668870511767976,0.6405806900614067,瀬戸大樹,3,-2.153497406112594,46
x92,0.3652537399479926,1.283708186529211,0.28453019446385,0.7760040979656986,横田茂昭,5,-2.163651387514553,47
x37,-0.3732201347740972,0.9114651582247056,-0.40947273892622715,0.6821927687224992,尹畯相,10,-2.1688064964767673,48
x57,-0.2721376374498271,0.9680295858743567,-0.2811253306933003,0.778614273207305,曹大元,7,-2.1791559216223098,49
x115,-0.6044796068588018,0.8040630503393408,-0.7517813517281906,0.45218255831126225,睦鎮碩,14,-2.1884838160273032,50
x141,-0.6008649825006306,0.8076555028540899,-0.7439619743532933,0.456899480198249,金主鎬,16,-2.191946323123188,51
x139,-0.47780471941806774,0.8863860881640447,-0.5390480805127886,0.5898536790381717,鄒俊傑,10,-2.223985313101236,52
x4,0.6383543527412309,1.4672223719326318,0.4350767579289209,0.6635067131773369,中野寛也,3,-2.2520737199660537,53
x29,-0.8412701595337829,0.7422699557304233,-1.1333749305614014,0.25705683722101247,安祚永,25,-2.3035419723227166,54
x22,-0.9924611555447583,0.693977430351514,-1.4301058105622484,0.1526866527765857,周鶴洋,24,-2.359596693337241,55
x156,0.0,1.2167145550384804,,,黄奕中,20,-2.3969276734258065,56
x118,-0.4407591643908437,1.0180342887084892,-0.43295119749847016,0.6650502245418016,結城聡,7,-2.4462867131465673,57
x113,-0.8792442535476199,0.8589968149870977,-1.0235710286781754,0.3060379350355265,白大鉉,13,-2.571467979072202,58
x110,-0.6718140416551505,0.9791810258501779,-0.6860978960165667,0.49265137760862393,王立誠,10,-2.6008006625800006,59
x28,-1.1008153056108916,0.7675622383919934,-1.434170742840408,0.1515235439626624,安永吉,18,-2.6129129152431187,60
x71,-0.798853030915953,0.9280435024339934,-0.8607926555390878,0.38935225078263097,李劫,8,-2.62709873071092,61
x134,-0.7274027785267004,1.0009652451904938,-0.7267013335595567,0.46740893633275876,趙治勲,9,-2.6993043115519733,62
x6,-0.2254215107350353,1.2842107844209936,-0.17553310832588134,0.8606607579358638,今村俊也,5,-2.755316756044393,63
x123,-1.2279401582490699,0.7773475647487053,-1.5796539590961844,0.11418613483087164,芮廼偉,32,-2.759314860804019,64
x10,-0.9062436288674954,0.9456189216425489,-0.958360295174024,0.33788110930128407,元晟溱,10,-2.769112904503317,65
x103,-0.07249492626333147,1.3840467671553605,-0.05237895711597284,0.9582267408856884,牛雨田,4,-2.799067057559392,66
x94,-1.0900134708570883,0.8992702767658173,-1.212108860950314,0.22547071227552712,江鋳久,13,-2.8615759160857484,67
x155,0.13890654302585212,1.5264694463679311,0.09099857409944576,0.927493724060731,高尾紳路,4,-2.868238266318972,68
x96,-0.833082405796746,1.0466393317613452,-0.795959391660532,0.4260556387922435,河野臨,7,-2.894961889366596,69
x68,-1.030787827608266,0.9537159262933124,-1.0808122200648356,0.2797806515281397,朴炳奎,9,-2.9096082024060914,70
x24,-0.3856505801336524,1.2988972232929266,-0.2969061548657116,0.7665381570471325,大竹英雄,4,-2.9444781100207176,71
x143,-0.5455207120873549,1.2209614021591457,-0.4467960339472297,0.6550223351461675,金成龍,5,-2.9508146743408723,72
x148,-0.8926333031544793,1.0450570430801212,-0.8541479233742114,0.3930230334373452,金栄桓,7,-2.951395678022318,73
x30,-1.0509917511878772,0.9732795615255251,-1.07984570182543,0.2802108959594131,安達勲,9,-2.9683524873931617,74
x154,-1.3765802250491472,0.8358152568409131,-1.6469910231743496,0.09955989097885946,馬暁春,13,-3.023136281025746,75
x75,-0.6994648381886498,1.1863757043639038,-0.589581222555194,0.5554714436407111,李康,5,-3.0366249757855406,76
x41,-0.8385653592409987,1.1372853251070105,-0.7373394703410031,0.46091593500297146,岳亮,6,-3.0790174497018095,77
x12,-1.275665710296949,0.9588568578853619,-1.3304026558356887,0.18338564000595514,劉世振,9,-3.164613720331112,78
x146,-0.011932062883792578,1.6037634292248917,-0.00744003926411978,0.9940637623053747,金東燁,2,-3.171346018456829,79
x43,-1.5784646148476613,0.8248372287573225,-1.9136680060206952,0.05566258955046697,崔哲瀚,16,-3.2033939554995863,80
x1,0.19917051235209812,1.7300869918604094,0.11512167497307443,0.908348679977677,マイケル・レドモンド,3,-3.2091008616129084,81
x42,-0.86900815596184,1.199502375275038,-0.7244738934031557,0.468774849061924,崔原踊,4,-3.232027835253665,82
x85,-1.629141284415033,0.8186976505621242,-1.9899181135996322,0.04659995666151338,柳才馨,18,-3.2419756560224178,83
x89,0.10609905402963735,1.7078010074065282,0.06212612217084922,0.9504623946899392,楊潜,2,-3.2582689305612234,84
x59,0.542312250115168,1.9377828842453892,0.2798622356117853,0.7795832014989379,本田邦久,2,-3.2751200318482487,85
x138,-1.3497546963254874,0.9798331752112448,-1.3775352074953884,0.16834683735928094,邵煒剛,9,-3.2800260514916397,86
x77,-1.3833145840731957,0.9665008058577284,-1.4312606628874591,0.15235552338788044,李映九,9,-3.2873211716129207,87
x95,-1.7674422785030168,0.7718787111172228,-2.2897927524711856,0.022033333498663158,汪洋,19,-3.288043339403946,88
x145,-1.235794812824371,1.0797165912014337,-1.14455480530244,0.2523936229226364,金明完,7,-3.3628364974911955,89
x66,-1.6376908248309792,0.880691569218575,-1.859550928009994,0.0629490875598732,朴正祥,13,-3.372653216191572,90
x8,-0.8445066950197219,1.291257934635187,-0.6540185909938407,0.513099828210942,余平,4,-3.38828482625104,91
x140,-0.2795029594259022,1.6092794489403648,-0.17368205354883628,0.8621153423468728,鄭弘,3,-3.449783473838421,92
x61,-1.4503366486769913,1.0420208303359006,-1.3918499577493744,0.1639678381926247,朱毅,8,-3.5031176844387155,93
x105,-1.5029193478353045,1.0311024972254401,-1.457584820014946,0.14495501629501648,王尭,8,-3.5341912673694216,94
x17,-0.38629113466524784,1.6010428809211241,-0.24127469617990738,0.8093422211759644,劉鈞,2,-3.5403456100798625,95
x32,-1.0320388616474243,1.2762569458889212,-0.8086450498638442,0.4187193440512177,宋雪林,4,-3.5462650450485995,96
x100,0.7301361158639046,2.172726149718429,0.336046084757863,0.736836114540689,清成哲也,2,-3.550134399081401,97
x84,-1.9249144335571187,0.8560583594043986,-2.2485785138484897,0.02453932468586899,林鋒,16,-3.6113494015837837,98
x72,-1.2920640934192553,1.1808977881823979,-1.0941371102133752,0.2738948487015192,李勇秀,5,-3.6184327361385793,99
x111,-1.7159208747701447,0.9878275933630188,-1.7370651379846171,0.08237567399289066,王銘琬,11,-3.6619412336952917,100
x18,-1.537349649181551,1.100420098571148,-1.3970570431944478,0.16239641811967742,加藤正夫,9,-3.705177243366713,101
x87,-1.5921526905611683,1.1084899838999425,-1.4363257347257037,0.1509096744803701,梁建,6,-3.7758779588440547,102
x13,-0.9174541158003179,1.4531915346103867,-0.6313373660315846,0.527819959934561,劉小光,3,-3.7802414389827796,103
x102,-0.07539584147861199,1.8812407188546314,-0.04007772143296779,0.9680311632496559,牛窪義高,2,-3.781440057622236,104
x20,-0.6093053144539842,1.6132257519830437,-0.37769376896258994,0.7056580971863413,古谷裕,2,-3.7873600458605803,105
x83,-1.8741442314300742,0.9909764182884302,-1.8912097168437285,0.05859635476560131,林海峰,11,-3.826367775458282,106
