term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.970867758791481,1.987676271467241,1.9977437049446234,0.04574445334001611,謝赫,52,0.05514550400101648,1
x130,3.7507310431154406,1.9716157285521534,1.9023641315084112,0.057123566843170194,李世乭,91,-0.13335194213230173,2
x32,3.664199117627347,1.9779192019371836,1.8525524773906905,0.06394652929757993,古力,69,-0.23230171018890466,3
x54,3.658783196935533,1.9829052796640954,1.845162870086932,0.0650138498971068,孔傑,52,-0.24754020400273502,4
x88,3.5749914136243324,1.9796584372931396,1.8058627419144844,0.07093978212390821,常昊,58,-0.3249357078431525,5
x205,3.595263045892404,2.0010975860231577,1.7966455364315241,0.07239191039623827,白洪淅,31,-0.34689919857321616,6
x219,3.557790765983277,1.983498309905305,1.793694881521291,0.07286188273638236,胡耀宇,51,-0.3497009045301738,7
x82,3.509557270726993,1.9777039282739561,1.7745615107262107,0.07597031719258876,崔哲瀚,59,-0.38651946797270087,8
x136,3.4439202587228115,1.9752530429947401,1.743533706193603,0.08124043189307033,李昌鎬,70,-0.4473282359768267,9
x124,3.4613008780113326,1.9870166303769317,1.7419586857482583,0.08151567376309786,朴文尭,48,-0.45312188383122276,10
x195,3.42785808230804,1.9848820888427345,1.726983230679772,0.08417067519428376,王檄,51,-0.4823596327121469,11
x216,3.370470806662432,1.9874886517899997,1.6958440510474724,0.0899154175914708,羅洗河,42,-0.5448818373638673,12
x40,3.362599705111448,2.0140046246840826,1.6696087307341245,0.09499680189363702,周俊勲,42,-0.6049894055161951,13
x277,3.287256305490689,1.981946767152186,1.6585996960019629,0.09719648309272343,陳耀燁,55,-0.6171788257991175,14
x45,3.28644889954453,1.9840995525407743,1.6563931458660976,0.09764222823529087,周睿羊,51,-0.6222272189607954,15
x96,3.2347446347108706,1.9834385820030724,1.6308771363336623,0.10291624699705082,張栩,64,-0.6726293718351819,16
x109,3.889287466515589,2.319466564651341,1.676802557013889,0.0935810975713101,徐武祥,3,-0.6800616658475525,17
x101,3.59803087520696,2.173189976556587,1.655644887939355,0.09779375419117113,張英挺,5,-0.6831533786095161,18
x197,3.243481987401653,1.994125433627654,1.6265185392581882,0.10383939275993698,王磊,36,-0.6849451168448253,19
x106,3.2201276441278632,1.986806737851005,1.6207553471511065,0.10507011841209193,彭筌,42,-0.6938816294386165,20
x242,3.1944787931429492,1.9851452838060684,1.609191437625289,0.10757448809385405,趙漢乗,44,-0.7162574159550052,21
x155,3.2882094308796197,2.0380668120734757,1.6133962887773448,0.10665843892551331,柁嘉熹,15,-0.7267821889051276,22
x85,3.4267243152114846,2.120467062207132,1.6160233640435366,0.10608926182290765,崔珪昞,8,-0.7505957973365653,23
x192,3.1458821649892452,1.9909915776911487,1.58005799735093,0.1140935851338808,王尭,37,-0.7763712430623175,24
