term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.950249015320101,0.9496896479769436,6.26546685856321,3.7171005480261226e-10,柯潔,70,4.079360408805522,1
x153,5.822184661031938,0.9333455468513633,6.237973364391194,4.4327610848050285e-10,朴廷桓,103,3.983493933734752,2
x329,5.758188750037301,0.9407866146943316,6.120610837887164,9.321731474973095e-10,金志錫,77,3.904839119089468,3
x167,5.628479581305304,0.9456621987169433,5.9518923236457155,2.6505974536662174e-9,李世乭,66,3.7655250498329256,4
x145,5.561052439455991,0.9435231395631742,5.893922688563428,3.77133671425786e-9,時越,68,3.7023118545165374,5
x219,5.5338007089674,0.9533628359752363,5.804506427300194,6.455588445259024e-9,江維傑,55,3.6556759220961843,6
x225,6.524436825855328,1.4842360540459403,4.395821546087697,1.1035457053891267e-5,洪性志,5,3.6004917993848253,7
x280,5.400929992751075,0.9494789376528312,5.688309428013746,1.2830318604958404e-8,芈昱廷,58,3.530456485574997,8
x75,5.415137799653701,0.9655628071326233,5.608270906513815,2.0435797426151927e-8,姜東潤,43,3.5129790696024332,9
x57,5.322617516332273,0.9435802259836629,5.640874373754023,1.6918877430325356e-8,唐韋星,66,3.463764471144457,10
x175,5.3298595750062345,0.9559609291568499,5.575394780733486,2.4696914558025403e-8,李東勲,48,3.44661654456724,11
x43,5.320800436089378,0.9685084853918301,5.493808796044506,3.933563659852098e-8,古力,41,3.412838719867473,12
x283,5.261705376667447,0.9501319915561206,5.537867815659861,3.061761992155043e-8,范廷鈺,55,3.389945353301889,13
x160,5.279870073850875,0.9659941685530533,5.465737005182448,4.609873931459116e-8,朴永訓,42,3.3768615618013595,14
x216,5.268095859712739,0.9631771705494654,5.469498261371206,4.513113501808983e-8,檀嘯,43,3.370636833730292,15
x315,5.2108171768819735,0.9551197105890996,5.4556691890151034,4.878875110572774e-8,邱峻,50,3.329231347021447,16
x365,5.3355704567577344,1.050586782787902,5.078657512327477,3.801112215276888e-7,韓尚勲,17,3.2659144946655676,17
x53,5.124035846955676,0.9469784764247317,5.4109316890719725,6.26976872662603e-8,周睿羊,58,3.258488248398955,18
x357,5.103180539038058,0.944702747612385,5.401890226249147,6.594230198771602e-8,陳耀燁,60,3.242116126241659,19
x274,5.088394514609499,0.9447345869635204,5.3860571898443474,7.202005543746501e-8,羅玄,61,3.227267378291364,20
x215,5.065997944455314,0.9485445673443116,5.340811722362025,9.253131896851323e-8,楊鼎新,56,3.1973651467870203,21
x351,5.1653354211963665,0.9991634921334916,5.169659882355129,2.3452042127593449e-7,陳時暎,27,3.1969833416933877,22
x202,5.066836519995313,0.9513029389902801,5.326207154761122,1.002847540071974e-7,柁嘉熹,53,3.1927697301844615,23
x62,5.181956960452494,1.0436840114646675,4.965063087610519,6.867874089917109e-7,夏晨琨,21,3.125899457867099,24
x27,5.54384113480735,1.2307516407430654,4.504435298952971,6.654966936152456e-6,元晟溱,8,3.119260402543511,25
x15,4.986803586646267,0.9756073565575366,5.111486248158656,3.19634095673453e-7,井山裕太,44,3.0648570942279196,26
x111,4.906726595393911,0.9447635641163248,5.193602697817171,2.062630762014224e-7,崔哲瀚,63,3.045542374084751,27
x214,5.051589266123536,1.0269910491125795,4.918825018473727,8.706525582101135e-7,楊楷文,20,3.028416899371755,28
x54,4.924224383273547,0.9698429843661059,5.077341861159148,3.8275183776138797e-7,周賀璽,37,3.0136337040723182,29
x168,4.925371907913211,0.9801696255034472,5.0250199350784595,5.033802446861058e-7,李元栄,33,2.9944377456714193,30
x176,4.894173423507716,0.9720805384189511,5.034740672277924,4.784961607381451e-7,李欽誠,36,2.9791747628223826,31
x84,4.936450170677933,0.9998377979846116,4.937251002741056,7.923146890638406e-7,安国鉉,26,2.966769708648248,32
x78,4.853744804669501,0.9607116155125759,5.05223911764598,4.3666055328653657e-7,孟泰齢,46,2.961142922109726,33
x86,4.883528677892519,0.9799123905983822,4.983638052489977,6.239975593597574e-7,安成浚,33,2.953101268413706,34
x334,4.877681795955185,0.9842740036047025,4.955613760082733,7.210232117852535e-7,金昇宰,32,2.938662008853921,35
x221,4.8136558155922256,0.9625475507458086,5.000953783387087,5.704738790652567e-7,河野臨,60,2.9174371406229826,36
