term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,5.634932638622604,1.0074658094415307,5.593175059455586,2.229542873482281e-8,申眞諝,105,3.650224994022788,1
x279,4.920232555840172,1.0170702673495948,4.837652533744705,1.313815537918047e-6,柯潔,52,2.91660412916147,2
x258,4.877097661684625,1.016880636881787,4.796135834231241,1.6175561392484327e-6,李軒豪,56,2.8738428070275046,3
x378,4.832598375027995,1.0175691684000365,4.749159590425167,2.0426370721173703e-6,范廷鈺,48,2.8279871132799235,4
x205,4.662739754245163,0.992578456564877,4.697603220587729,2.6323216390632196e-6,朴廷桓,100,2.707360194812356,5
x7,4.653834331352016,1.0106845727755547,4.604635765411555,4.1318839047201265e-6,丁浩,55,2.6627857229841734,6
x37,4.662010506206255,1.0321176603921636,4.516937055834194,6.274054516731779e-6,党毅飛,39,2.628738715233693,7
x372,4.568191878210921,1.001206479994138,4.562687087520316,5.050305612758963e-6,芈昱廷,69,2.5958151126224696,8
x253,4.608842721308979,1.037669215771389,4.441533632548624,8.931998265045166e-6,李維清,34,2.5646343662393427,9
x55,4.462627505118388,0.9974788165930074,4.4739070453254906,7.680314065546659e-6,卞相壹,79,2.4975942364301638,10
x333,4.444622160022699,1.0600913394342366,4.1926784935294,2.7568001686396202e-5,王星昊,34,2.356242221337253,11
x425,4.357525422536969,1.0194729022361682,4.274292541742828,1.9174514443904244e-5,辜梓豪,43,2.3491638051317176,12
x292,4.275755904980724,1.013852227269678,4.217336402658414,2.4720504620631916e-5,楊鼎新,49,2.2784670172594588,13
x379,4.282282835945193,1.036586725531516,4.131138022966122,3.609717541306272e-5,范胤,34,2.240206986648107,14
x554,4.209276253647716,1.01232010634059,4.158048652084686,3.209776727226652e-5,黄雲嵩,53,2.215005644156754,15
x240,4.132229173039908,1.0206327881798611,4.048693340931259,5.1504376888040864e-5,李東勲,48,2.121582580325582,16
x167,4.121366875595898,1.0272510463859057,4.012034731038503,6.01976409041606e-5,彭立尭,39,2.097682314215664,17
x278,4.099342898976991,1.0211971061521117,4.014252365464866,5.963451525271789e-5,柁嘉熹,42,2.0875845998573306,18
x410,4.0641565881723025,1.0220120924763154,3.976622799369164,6.99009096388869e-5,謝科,42,2.050792765993961,19
x242,4.045978656661903,1.0316050588718249,3.922022892255523,8.780864710817057e-5,李欽誠,35,2.0137166906844084,20
x420,4.006861644185103,1.0167504078075915,3.9408507864039692,8.119312231805931e-5,趙晨宇,45,2.003863340804148,21
x161,4.025873109892987,1.0395742106968027,3.8726173355094455,0.00010767281085990787,張涛,32,1.977911914820286,22
x427,3.885871931021025,1.0110238888842373,3.843501596494877,0.00012129120997202744,連笑,53,1.8941548699190776,23
x99,3.8465503022328913,0.9926180522215845,3.8751565051873715,0.00010655619240391748,姜東潤,81,1.89109273935637,24
x17,3.88876357252825,1.03228704940667,3.767133933108435,0.0001651324207417041,井山裕太,50,1.8551580851971101,25
