term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.7578258028104274,1.4589904347253224,2.5756342970938646,0.010005640903024693,李昌鎬,68,0.8836146464015422,1
x101,3.525332840301133,1.4572971353834896,2.4190899403459247,0.015559392546835644,李世乭,60,0.6544574835956585,2
x5,4.195247537838291,1.866381302914037,2.2477976666869335,0.0245890947330377,井山裕太,9,0.5184763710976386,3
x67,3.291495222468752,1.4520784458626605,2.2667475244516275,0.0234056534203408,崔哲瀚,74,0.4309006841193108,4
x69,3.273372625700926,1.4680492238327676,2.2297430989097484,0.025764502872097368,常昊,46,0.38131565475037377,5
x33,3.2284363999207577,1.4636416093440094,2.205756094463393,0.02740108197125261,周鶴洋,55,0.3450624295130593,6
x128,3.645857158547602,1.6886419365259582,2.1590469120103823,0.03084652763470525,梁宰豪,10,0.3192325435914647,7
x150,3.525488038667316,1.6505416957862926,2.1359581812853436,0.032682822581303506,玉得眞,7,0.27392089796831964,8
x4,3.6050348847339646,1.7147231582815936,2.1024005346418386,0.03551820440539723,中小野田智己,8,0.22703026291922512,9
x40,3.1119463472811497,1.4742440415038818,2.110875987741244,0.03478297251300564,孔傑,42,0.2076855855185027,10
x53,3.240440124293974,1.5466440552598706,2.0951427791506356,0.03615830208262415,小林覚,21,0.19355133543202907,11
x98,3.046345088448059,1.4562992417126965,2.0918400567629027,0.03645282576034702,朴永訓,59,0.1774355822740472,12
x24,3.024164799580358,1.4623198772201975,2.0680596952078334,0.038634410090403186,古力,57,0.143394641456569,13
x185,3.068545471783449,1.4901967149172404,2.0591546344630505,0.039479427445383866,謝赫,33,0.13285794339648538,14
x94,3.17419291518882,1.5505562610823524,2.0471317261155697,0.04064515268045854,朴文尭,14,0.1195970808565856,15
x225,3.0601415271004675,1.5015616357704629,2.0379726374204314,0.04155266940237892,高尾紳路,28,0.1020651046326555,16
x61,2.9664841311550236,1.4816432812638025,2.0021581231244077,0.04526772797254247,山下敬吾,44,0.04764686706533272,17
x170,2.974407344079815,1.4962468301688785,1.987912210810899,0.046821400031045034,結城聡,32,0.026801088647124605,18
x74,2.891694377081494,1.4664562160848902,1.9718927475391461,0.04862185139865428,張栩,58,0.0027756313942601807,19
x174,2.925393299949666,1.4887143296540983,1.9650467800826361,0.04940882343931272,胡耀宇,32,-0.00737392946890747,20
x156,2.8812337355485327,1.4702995742090648,1.9596235937825583,0.05003980159781104,王磊,46,-0.015256425643324967,21
x230,2.981349421867641,1.5233391267924619,1.9571147155821838,0.05033398268426318,黄奕中,20,-0.01962865791350854,22
x151,2.92864690287359,1.5283645476137744,1.9161965693630276,0.05534007988824357,王尭,18,-0.08223125592554537,23
x7,2.978107024607481,1.5646348410196969,1.9033879001867313,0.056989948697071365,今村俊也,17,-0.10422361220132181,24
x203,3.0539307461967637,1.6127129703572742,1.893660435756406,0.058270096031794935,金東熙,9,-0.1231138054070664,25
