term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.40559612869136,0.6828685116705756,6.451602399872664,1.1067362885276655e-10,李世乭,81,3.060345160700326,1
x192,4.3315614103137845,0.6832097855344947,6.340016642070018,2.29740344650556e-10,柁嘉熹,76,2.9856381328108297,2
x39,4.315393888791145,0.6919510697186878,6.236559314151455,4.472997608740765e-10,古力,62,2.95225028144533,3
x49,4.285277480049624,0.6972049979358348,6.146366553218551,7.927796045937199e-10,周睿羊,64,2.9117836341160293,4
x136,4.279584741806743,0.6972263608923708,6.138013393999273,8.355981896089827e-10,時越,58,2.9060488108487723,5
x306,4.279522033710252,0.6983329263873309,6.128197414160896,8.888026472515217e-10,金志錫,62,2.9038061687272103,6
x230,4.224332775335654,0.7095384815914045,5.9536344890850925,2.6225215525201826e-9,王檄,52,2.826541966600587,7
x333,4.157756419253902,0.681202879171622,6.103550860369159,1.0373753682605612e-9,陳耀燁,72,2.8157867472858067,8
x105,4.13416292894146,0.6723644969134087,6.148693079304398,7.812398549541688e-10,崔哲瀚,91,2.8096048700220444,9
x144,4.079978140291774,0.6711058684203929,6.079485118935068,1.2056907045633669e-9,朴廷桓,95,2.7578995795036003,10
x203,4.024186852980222,0.6802322316158201,5.915901461213017,3.3006278107916346e-9,檀嘯,72,2.6841293566970563,11
x127,4.059727544873475,0.7035599111189639,5.7702655889201475,7.914669191481799e-9,彭立尭,52,2.673714519969116,12
x289,3.994224165127226,0.7042904301033636,5.671274227794098,1.4173930396596396e-8,連笑,48,2.6067720178236,13
x266,3.861688394402894,0.6860821074379337,5.62860968466845,1.8166796459213715e-8,范廷鈺,64,2.5101066427501646,14
x242,3.8236899129012767,0.6915521178280339,5.529142076681633,3.218006481886583e-8,白洪淅,62,2.4613322407800498,15
x312,3.873386840767858,0.7180378461944842,5.394404851076237,6.875104657031009e-8,金昇宰,43,2.458852283764724,16
x41,3.871326090651066,0.7536094873284539,5.137045320879544,2.790916675394838e-7,古霊益,28,2.386715400614012,17
x73,3.716489094032272,0.6884006102356497,5.398730098103869,6.711425146170442e-8,姜東潤,58,2.3603398918680423,18
x280,3.727446882238229,0.6941624300848479,5.369704150918426,7.886591341808321e-8,謝赫,56,2.359946894971079,19
x53,3.7203592180895284,0.7025177012872051,5.2957515679289076,1.1852789121130975e-7,唐韋星,51,2.3363993465537343,20
x286,3.716632430151071,0.7014667718169044,5.298372751890206,1.1683925825848747e-7,趙漢乗,52,2.3347428896717695,21
x279,4.119645121055976,0.9253949572322028,4.451769581041993,8.51655261975856e-6,謝爾豪,11,2.2966170553085368,22
x82,4.035524783043751,0.8866602032291058,4.551376917952192,5.329597242504051e-6,安冬旭,15,2.288804182682413,23
x150,3.6016467973460236,0.6919779899396612,5.204857451694495,1.941455782953554e-7,朴永訓,59,2.238450157164891,24
x24,3.6659036603214945,0.7331660020751871,5.000100454665588,5.730045229364547e-7,党毅飛,32,2.221566636233376,25
x168,3.969950373068401,0.8972136264303876,4.424754881246132,9.655184861914506e-6,李欽誠,16,2.2024395290005376,26
x115,4.835491626826275,1.3405969795889796,3.606968910454216,0.000309794762297183,張亜博,6,2.1945155770359848,27
x264,3.556272442632017,0.7041501957385066,5.050445862479992,4.4078002327325943e-7,芈昱廷,49,2.169096557027159,28
x23,3.5276918034158165,0.6928043877794974,5.091901647335689,3.544899864940388e-7,元晟溱,57,2.1628671594902067,29
x206,3.4784823573197374,0.6829385041998324,5.093404949242561,3.516894060276817e-7,江維傑,66,2.1330935040460677,30
x147,3.5261531926168432,0.7131977688452895,4.9441450136978125,7.647876098746103e-7,朴文尭,43,2.121153587991623,31
x256,3.586791961959976,0.7456750957194188,4.810127068142835,1.508343770267399e-6,童夢成,31,2.117812023392721,32
x290,3.505670092823081,0.7119953571450831,4.923726057540473,8.491168324309659e-7,邱峻,41,2.103039239247267,33
x30,3.47832770202302,0.7075677467151632,4.915893521392019,8.837842647526122e-7,劉星,49,2.0844192409941487,34
x99,3.5092961971957033,0.7420156475674844,4.729409964196937,2.251732851351528e-6,尹畯相,33,2.047525371487759,35
x176,3.4818716918078607,0.7283672107030895,4.780379512755422,1.749645925321559e-6,李軒豪,35,2.046988286722774,36
