term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.970924163017798,0.7022760880007161,7.078304740759918,1.4592855078506886e-12,朴廷桓,82,3.587440269656387,1
x154,4.914479605232894,0.7102341642617256,6.919520142122984,4.5317605307885804e-12,時越,63,3.5153183016372944,2
x331,4.906003557083654,0.7129540585876019,6.881233787774062,5.933637716221613e-12,金志錫,70,3.501484061666078,3
x213,4.799093091048986,0.7313787900082074,6.561706678689892,5.319537821570178e-11,柯潔,47,3.3582768747328178,4
x287,4.703395476610111,0.7120841259354034,6.605112100247519,3.972166571364889e-11,芈昱廷,59,3.3005897485173663,5
x176,4.574457046341405,0.693074312273374,6.600240357107725,4.1049171355157346e-11,李世乭,84,3.209100651162858,6
x356,4.575529195982256,0.7037987794370761,6.501189444576659,7.968740252424325e-11,陳耀燁,62,3.189045600491216,7
x42,4.52828352137897,0.718124388171475,6.305709144496704,2.8687732548640895e-10,古力,50,3.1135784766811647,8
x225,4.528970263873142,0.7471969261098432,6.061280641841601,1.3504196794490193e-9,楊鼎新,37,3.056992319436751,9
x58,4.443092392001253,0.7088779456229208,6.267781949538465,3.6622711561639427e-10,唐韋星,59,3.046602839124099,10
x54,4.335098821622993,0.698155441648892,6.2093604991238465,5.320065217215066e-10,周睿羊,70,2.959732601574676,11
x44,4.431688144293173,0.773347723602861,5.7305245868532335,1.0012051345188523e-8,古霊益,28,2.908193128795537,12
x112,4.1792929590934875,0.6980582774847368,5.98702586000761,2.1371281467519346e-9,崔哲瀚,75,2.804118152448556,13
x289,4.173781647127418,0.7072358022509505,5.901541796729379,3.601201632793512e-9,范廷鈺,56,2.7805271166930456,14
x229,4.161369902122426,0.7191952222090054,5.786147868642389,7.201882386121311e-9,江維傑,51,2.7445553143706856,15
x317,4.046599204983679,0.7013789765263726,5.769490304691964,7.951165238785767e-9,連笑,61,2.6648826212267256,16
x322,4.075816045601387,0.7167014226049891,5.686909383808741,1.2935905100360338e-8,鄔光亜,51,2.6639142430695584,17
x254,4.068577398944132,0.7203430373537225,5.648110952651949,1.6222047293578145e-8,王檄,49,2.6495016153572992,18
x144,4.096912648152226,0.769799324369573,5.322052797990427,1.026027811987694e-7,彭筌,28,2.5804079791441668,19
x16,4.0559666704444375,0.7509157741002639,5.401360326068841,6.613742503528522e-8,井山裕太,43,2.5766625954669173,20
x226,4.008984947100873,0.7276607411533027,5.50941492425007,3.6002834793971185e-8,檀嘯,44,2.575493287028867,21
x171,3.958336005667633,0.7126722482435442,5.5542165636775795,2.7885958705999664e-8,朴永訓,56,2.5543716766278513,22
x179,3.942772497837496,0.7406976294063206,5.323052675351051,1.0204018105109747e-7,李喆,35,2.4835981679070445,23
x329,3.9661763406063604,0.7556055434207116,5.249003762798023,1.5292395239231243e-7,金庭賢,34,2.4776334200675585,24
