term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,4.563383997968267,1.219887776368099,3.740822792367479,0.00018341881333149742,李世乭,50,2.160205078523112,1
x134,4.060295787323563,1.2043095800270682,3.371471799827668,0.0007476769287058679,朴廷桓,49,1.6878059146702382,2
x308,4.4183948155482025,1.4426311197650952,3.062733608760397,0.0021932520985482227,韓雄奎,8,1.5764115096109652,3
x66,3.787994336315828,1.18804366712633,3.1884302245205554,0.0014304752881029992,孔傑,69,1.4475483120769579,4
x255,3.868090202988571,1.2397164827929508,3.120140981165444,0.0018076450182715879,許映皓,31,1.4258487318864579,5
x175,3.734766809380534,1.2034102802801694,3.103485877244652,0.0019125536280106658,柁嘉熹,52,1.3640485572286005,6
x23,3.746931290256263,1.2114188308040195,3.093010604573005,0.0019813705488616615,元晟溱,42,1.3604361935723448,7
x149,3.6543197486540544,1.1842141593636588,3.0858605428410977,0.002029639911037502,李昌鎬,85,1.3214178547076467,8
x289,3.8530347603700648,1.3119307301832641,2.936919359935896,0.0033149028982255796,金起用,14,1.2685312219090346,9
x63,3.731195198201457,1.266017143320048,2.9471916852694737,0.0032067435425706093,姜儒澤,22,1.2371414258609623,10
x145,3.598039000102322,1.1988382792346575,3.001271366142331,0.002688548525498539,李喆,50,1.2363275900100468,11
x99,3.517191870751216,1.1948986328311872,2.9435064817319256,0.0032451702765878615,崔哲瀚,54,1.1632415640737772,12
x258,3.4286196283631307,1.1933575007958532,2.873086754033536,0.004064824777881364,謝赫,60,1.0777053517953,13
x48,3.397611953137385,1.1987031212052528,2.834406529050503,0.004591088647313483,周睿羊,51,1.0361668043630368,14
x89,3.903718017375335,1.4607854849002073,2.67234173513301,0.007532389631088437,尹燦熙,7,1.0259706121219265,15
x38,3.3495996189327344,1.1811392105670366,2.8359058686441134,0.004569591204484304,古力,81,1.0227553741156723,16
x113,3.415450819144908,1.2230389398293828,2.7925936844017185,0.005228732417631823,張立,33,1.0060641076810235,17
x64,3.341405602929878,1.209690439972899,2.762198900244873,0.005741349060069869,姜東潤,42,0.9583154361832671,18
x301,3.167032895839928,1.1873007326100997,2.6674226746897465,0.00764354758036777,陳耀燁,62,0.8280504525980317,19
x265,3.178434261887391,1.1981372481175279,2.6528131621658853,0.00798240422874857,邱峻,49,0.8181038830958611,20
x274,3.165950255889224,1.2071297857027752,2.6227090851262935,0.00872337235851721,金志錫,45,0.7879045780547571,21
x262,3.3176766779965607,1.3105579681202386,2.531499375609593,0.01135760196562884,趙漢乗,14,0.7358774807996906,22
x52,3.1582677133420747,1.2355419204642355,2.556180135236047,0.010582831814324383,唐韋星,28,0.7242501300275306,23
x248,3.209663966207114,1.265488432502672,2.536304468512269,0.011202928527637868,范廷鈺,20,0.71665175417685,24
x192,3.059080086939167,1.202756581319155,2.543390852689445,0.010978234975528519,江維傑,42,0.6896496217404318,25
x188,3.0931251519838603,1.225267907321897,2.52444802765184,0.011588013818998143,檀嘯,30,0.6793473745597232,26
x213,3.8490831024504977,1.6239503843395404,2.3701974762091744,0.017778586676454912,王哲明,6,0.6499008453016031,27
x126,2.9762955656562147,1.1903491276834368,2.5003551449215955,0.012406886003389456,時越,53,0.6313077841198442,28
x140,2.9976381352641894,1.2014443820596448,2.49502863388925,0.012594696632852488,朴永訓,51,0.6307927026066893,29
x102,2.985788015505552,1.1966408606783103,2.495141285592631,0.012590698669939176,常昊,52,0.6284055199692804,30
x244,2.8978304194710063,1.2125749994591783,2.3898154099857494,0.016856842679712526,胡耀宇,35,0.5090576705364249,31
x295,3.4174008674578147,1.4765197089457063,2.3144972916737934,0.020640459643088954,陳時暎,6,0.5086570408347733,32
x217,2.854010432890057,1.1937856498719024,2.3907226839226143,0.01681524850276176,王檄,53,0.5022527026424091,33
x158,3.11697478836369,1.3491384284047427,2.3103446783064983,0.020869079247689742,李豪傑,10,0.4591720844063465,34
x226,2.9204151169597137,1.2588862029072696,2.3198404353112396,0.020349510778482748,睦鎮碩,21,0.44040929723239275,35
x67,2.8314430830753547,1.2210693762240923,2.318822450392634,0.02040466537278601,孟泰齢,31,0.42593641191389287,36
x194,3.492491561419169,1.57500929880278,2.217441867850517,0.02659291135756914,汪濤,4,0.38972324277769266,37
x150,2.7958952248685836,1.2215805489642704,2.288752245800829,0.02209375153091159,李映九,30,0.3893815434089709,38
x153,3.067174736101455,1.3691160757922949,2.240259091491939,0.025074107394801256,李泰賢,10,0.37001606679063404,39
