term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.310832553704205,0.6963670441656897,6.190460318048177,5.998876878421663e-10,陳耀燁,66,2.938989476697796,1
x161,4.277588050798924,0.6972482091689753,6.134957386118244,8.518202444686198e-10,李世乭,75,2.9040090787360424,2
x198,4.277282466285062,0.7007440257191803,6.103915708585951,1.0350088475424437e-9,柁嘉熹,67,2.896816735618277,3
x138,4.253792787392836,0.7031814108849112,6.049353298517513,1.4542842256020098e-9,時越,61,2.8685254079495612,4
x148,4.1285241667998545,0.684762511342786,6.0291328722187485,1.648417224260509e-9,朴廷桓,89,2.779542019454566,5
x44,3.991020243776393,0.7043623230402862,5.666146687900178,1.4604451117571887e-8,古力,56,2.6034264673870293,6
x316,3.9570929795596204,0.694174455160585,5.700430129835615,1.1950550691240476e-8,金志錫,72,2.589569302893268,7
x130,3.978001114198306,0.7091667315307812,5.609401763124927,2.03027202807895e-8,彭立尭,54,2.5809426530826665,8
x277,3.924788155912964,0.6924620450256129,5.667874772497882,1.4457956794993513e-8,范廷鈺,68,2.5606379272125066,9
x299,3.950757327285535,0.7169040612156314,5.5108591804967055,3.5708632869640496e-8,連笑,46,2.538456326690741,10
x56,3.9153216535440527,0.7041588365472526,5.560281928353412,2.6933920308362933e-8,周睿羊,59,2.528128745545965,11
x110,3.800640392344461,0.6800505963031682,5.588761208364747,2.286951764571967e-8,崔哲瀚,90,2.4609407176272198,12
x253,3.821517612328422,0.6990673432710219,5.466594383378104,4.5876419819518026e-8,白洪淅,66,2.4443549460845087,13
x238,3.817619190771208,0.7129725235222635,5.354510959147779,8.578812154093817e-8,王檄,50,2.4130633194323488,14
x209,3.747010813045763,0.6883074171868593,5.443804206498239,5.215454520118242e-8,檀嘯,71,2.3910452011876506,15
x151,3.706980953806391,0.7070393628793842,5.242962624753857,1.5801855725746343e-7,朴文尭,52,2.314113408934004,16
x322,3.688740972218987,0.7424035899215401,4.968646464396578,6.742186501457997e-7,金昇宰,36,2.226205900073553,17
x60,3.615773023154478,0.7076279899182549,5.109708879056877,3.226555945385012e-7,唐韋星,51,2.2217458830155157,18
x275,3.5984143398157307,0.7032187825711467,5.117062326832359,3.103310965560397e-7,芈昱廷,56,2.213073338150572,19
x291,3.5563310202247305,0.6981736666543906,5.09376275571445,3.5102598264926894e-7,謝赫,59,2.1809288969155807,20
x76,3.538334285418719,0.6994540742890348,5.058708520663468,4.221055020461763e-7,姜東潤,60,2.1604097590693208,21
x119,4.747447326195421,1.333728964066351,3.5595293002568718,0.0003715200833468303,張亜博,6,2.1200012669847097,22
x28,3.4616459762183003,0.6913467983639577,5.007104949947169,5.52548027320063e-7,元晟溱,68,2.0996927834413035,23
x57,3.4565009395505846,0.7094418733326588,4.872141142886591,1.1039525404780096e-6,周賀璽,49,2.0589004490852467,24
x344,3.49971223575747,0.734078537218966,4.767490204816535,1.8653506126860706e-6,陶欣然,36,2.053577517436107,25
x199,3.6151185086568707,0.812137361476304,4.451363377846951,8.532681242604236e-6,柯潔,19,2.015207906548552,26
x212,3.352014226137678,0.6916968339148354,4.846074265174954,1.2592839362356991e-6,江維傑,60,1.9893714633254522,27
x79,3.3491839529726524,0.6983074079714694,4.796145529519413,1.6174778917783806e-6,孔傑,60,1.9735183592688577,28
x29,3.467563437090328,0.7615173622488727,4.553492289197588,5.276260641159701e-6,党毅飛,26,1.967374233460049,29
x207,3.406150793698642,0.7342014413135577,4.639259203311706,3.4966027923363755e-6,楊鼎新,37,1.9597739543109336,30
x297,3.3325315364734514,0.6994480596330447,4.764516093191846,1.8930740891801985e-6,趙漢乗,59,1.9546188589963533,31
x300,3.3568305498162707,0.7158548186915443,4.68926165217685,2.7419260271038403e-6,邱峻,43,1.9465965569939283,32
x155,3.303243219437342,0.6977919625091706,4.733851057210951,2.202994137601223e-6,朴永訓,61,1.9285930532942757,33
x34,3.3337876522131187,0.7166582334412801,4.65185146370927,3.2896800764058043e-6,劉星,48,1.9219709323337968,34
x273,3.2829659741696116,0.7196604608188522,4.561826240160743,5.071060646574077e-6,胡耀宇,43,1.8652348663564728,35
x211,3.24489355496678,0.7260858159729435,4.469022095712852,7.857801419068293e-6,毛睿龍,39,1.8145044975000812,36
x230,3.1684913125857146,0.7092347560312429,4.467478906865836,7.914681247629054e-6,牛雨田,49,1.771298843204166,37
x269,3.1946737371209437,0.7288805396844099,4.3829867353903715,1.170632431307283e-5,羅玄,40,1.7587790739426563,38
x166,3.2072627023566036,0.7370354082914203,4.351572076830896,1.3516487242475027e-5,李康,35,1.7553029480225055,39
x266,3.2278512666445267,0.7488486855589638,4.310418551693336,1.629458375294204e-5,童夢成,31,1.752619356093368,40
x220,3.2502201956281342,0.7619212827372828,4.265821508425876,1.9916796819627133e-5,洪性志,29,1.7492352686356871,41
x332,3.1577641464986748,0.7170331502673308,4.403930481207694,1.0630702197368863e-5,鍾文靖,45,1.745208840472033,42
x182,3.1954396800773273,0.7385508191385517,4.32663480599006,1.5140467322607267e-5,李軒豪,34,1.7404945663743805,43
x131,3.1917728359215953,0.737332441442136,4.328811071541706,1.4991646932282632e-5,彭筌,35,1.7392279262805874,44
x101,3.197739277294369,0.7404736331049944,4.318505257081788,1.5708948101142865e-5,尹畯相,36,1.7390062200775303,45
x14,3.219044626801029,0.7577674514262934,4.248063994754649,2.156258071786674e-5,井山裕太,57,1.726242747491231,46
x80,3.100947952915936,0.7064379211260641,4.389554779240922,1.1358296478850507e-5,孟泰齢,53,1.7092652482975899,47
x279,3.1504079901627473,0.7486286486530194,4.208238618480823,2.573690085309352e-5,范蘊若,30,1.6756095523162993,48
x288,3.1519480435316987,0.7574057729083047,4.161505174998566,3.161568321962461e-5,許映皓,32,1.6598586709023384,49
x170,3.0223784851959277,0.6941507529450258,4.354066421988437,1.3363518686811362e-5,李映九,56,1.6549015018942268,50
x177,3.138554864340953,0.7569267608590478,4.146444579101629,3.376778664046817e-5,李浩范,30,1.647409145448629,51
x140,3.8286433856176942,1.1121979026887072,3.4424119811429748,0.0005765514556979338,曹瀟陽,7,1.6376135173209412,52
x168,3.095536699519339,0.7453460061852409,4.153153936334375,3.2792398149545106e-5,李志賢,34,1.6272050673344143,53
x320,3.405577272569025,0.9044651534364868,3.7652940631594727,0.0001663531845500879,金成進,12,1.6237809202991462,54
x283,3.0855874266504006,0.7554242121628609,4.084575761499663,4.415741780467871e-5,蔡競,30,1.5974017286895645,55
x86,3.0323204673489426,0.7491324906933496,4.047775934190785,5.170660848395897e-5,安成浚,32,1.5565294606830438,56
x82,3.010332931368294,0.7426203524942352,4.053663384335622,5.042175551328593e-5,孫騰宇,33,1.5473708369546508,57
x116,2.994463416156081,0.737572432591153,4.059890641026649,4.909570506834457e-5,常昊,36,1.5414457239515094,58
x303,2.998381478754157,0.742161334367421,4.040066950280855,5.3435945346106855e-5,鄔光亜,34,1.5363236500503374,59
x298,3.294056091769868,0.9069201655439117,3.6321345769109756,0.0002810864579545163,辜梓豪,11,1.507423365648362,60
x35,3.039618275442042,0.7926806212844285,3.8346065159468186,0.0001257654636908576,劉曦,22,1.4780374515117178,61
x146,3.1361820850456423,0.8551541698567015,3.667387934939467,0.00024504088733385285,朱元豪,15,1.4515283704279405,62
x74,2.9606163761477062,0.7679758218756567,3.8550906054788023,0.00011568677548721641,姜儒澤,27,1.4477040070526626,63
x176,3.0691674117767,0.831638437220135,3.6905069251438296,0.0002238075954070556,李泰賢,17,1.4308396904530343,64
x43,2.932634713649477,0.766257391249896,3.82721882638659,0.00012959929299143257,厳歓,26,1.423107652887182,65
x348,3.140292743750396,0.8723021958823665,3.6000055469009475,0.0003182103920640528,韓晗,14,1.4218574178621342,66
x333,2.934674544873656,0.7711332039132239,3.805664870843633,0.0001414237693500741,閔詳然,25,1.415542133164605,67
x244,2.8178230982031214,0.7360158771273124,3.8284814034191115,0.00012893637137526194,王雷,36,1.367871820262316,68
x329,2.9440029350471084,0.8009223197806179,3.6757658793345973,0.00023713692243825104,金顕燦,20,1.3661859650792911,69
x342,2.7039823968084975,0.6899929081187589,3.918855346181469,8.897048793730934e-5,陳詩淵,33,1.3446963678145425,70
x41,2.9894666780986823,0.8365088948146437,3.5737416501244708,0.00035191616309889395,卞相壹,17,1.341544155313834,71
x290,3.2617861936368593,0.9794282929252321,3.33029606883723,0.0008675368557632213,謝爾豪,9,1.332312456574152,72
x169,2.77255294672099,0.7383049875203812,3.755294889761872,0.00017313750287388182,李昌鎬,37,1.3180921213058392,73
x154,2.8061214226689093,0.7635900387675995,3.6749057481130385,0.00023793723519796396,朴正祥,28,1.3018490462967385,74
x184,2.964483292312232,0.8442979829503359,3.511181303493191,0.00044612002430700437,李銘,15,1.3012162659000706,75
x46,2.850830603638118,0.794324660674182,3.5889992402080018,0.000331949808427186,古霊益,22,1.2860110221099794,76
x174,3.030408899891055,0.8872276166744938,3.4155935218175832,0.0006364317087986263,李欽誠,14,1.2825704950423022,77
x164,2.7674198783003665,0.7570298719975108,3.655628371702439,0.0002565527867838078,李喆,28,1.2760710304652703,78
x173,2.7620406296911733,0.7584827608168051,3.6415338256557734,0.00027101850711754147,李東勲,29,1.2678295908820671,79
x25,3.3306115916756163,1.0528119570023626,3.1635389107459977,0.0015586351496928998,佟禹林,8,1.256572036380962,80
x255,2.715748873190251,0.7439961710206773,3.650218884143658,0.0002620169327077071,睦鎮碩,34,1.2500764162795166,81
x162,2.682276212723122,0.7559236636473249,3.5483426987603,0.000387663475176702,李元栄,30,1.193106595337892,82
x118,3.1820020968636764,1.03290494042355,3.080634018033522,0.0020656037261259728,廖行文,7,1.1471793642292831,83
x84,3.0765247779234772,0.9815984436715341,3.13419891581751,0.0017232399666788601,安冬旭,8,1.142775843890555,84
x83,2.7785702964997214,0.8304537084443773,3.345846093823334,0.0008203191433274494,安亨淩,17,1.1425764908642981,85
x367,2.944698374503068,0.926604997277295,3.1779435500085484,0.0014832362600662374,黄雲嵩,12,1.1192865298667969,86
x123,2.782258137556619,0.845395539850038,3.2910726475445506,0.0009980613483893612,張涛,15,1.1168289240520441,87
x302,2.6788087797448075,0.8159930811070231,3.282881732416875,0.0010275176374725452,郭聞潮,19,1.071302409963972,88
x126,3.1583116941239595,1.0709447740097955,2.9490892254870573,0.0031871194615997922,張維,7,1.0485504893246622,89
x274,2.5385681708031527,0.7600545093226209,3.339981724554975,0.0008378390321408657,胡躍峰,29,1.0412607874375897,90
x235,2.4781161055500345,0.7363069910720276,3.3656017606759603,0.0007637688934857584,王昊洋,39,1.02759133313814,91
x328,2.5146306668053495,0.7607786451833521,3.3053381331429312,0.0009486188022622075,金起用,29,1.0158967357941457,92
x337,2.5411858334572925,0.774940691683792,3.279200409434948,0.001041016782868877,陳時暎,26,1.0145526708402224,93
x181,2.668802565745962,0.8661167813707877,3.0813426354839764,0.0020606936958448637,李赫,16,0.96255250644551,94
x347,2.423795027791716,0.7479110853826457,3.2407529118941403,0.001192144680255497,韓尚勲,31,0.950410189587904,95
x55,2.878832357259883,0.9878544497026874,2.9142272509136538,0.0035657023842531883,周振宇,9,0.9327590913455888,96
x312,3.7890168259549477,1.4583200632498985,2.5982066087132067,0.00937120893958829,金大熙,3,0.9161263013526479,97
x308,2.4294680410931533,0.7806508612331782,3.112105759103849,0.0018575793893613767,金世東,25,0.8915858444637923,98
x224,3.7968237189972216,1.4760233779085088,2.5723330509691746,0.01010156627505112,湯靖軒,3,0.8890576645174595,99
x85,2.3745336264418913,0.767191786599798,3.0950978202801793,0.001967479971423751,安国鉉,31,0.8631658068402892,100
x338,3.1667321442453056,1.1787568733840343,2.6865015303402577,0.007220461743832231,陳浩,5,0.8445811036787578,101
x58,2.3019359804677926,0.7420802448758314,3.102004124706169,0.0019221528013077056,周鶴洋,34,0.8400378980624048,102
x305,2.512233930644589,0.8554815948320182,2.9366311862476593,0.0033179844939461747,鄭淼鑫,16,0.8269351888255132,103
x113,3.2075414736104553,1.2245747737004868,2.6193104271760648,0.0088107728856225,崔汕,4,0.795129169420496,104
x323,2.404213636124006,0.8177909896981193,2.939887656394333,0.003283312685592588,金東昊,20,0.7931653864187109,105
x314,2.329292457266887,0.7898229327165582,2.9491324710658846,0.003186673500586644,金庭賢,23,0.7733412798152675,106
x351,2.3603197258432025,0.8172353786964172,2.8881761452963275,0.003874828151014014,韓雄奎,21,0.7503660298112607,107
x51,3.5592605993988364,1.4304978009376346,2.4881272778370453,0.012841776548188539,呉新宇,3,0.7411799315516965,108
x147,2.5845641781579713,0.9640195759345084,2.681028728750168,0.00733962145343008,朴埈奭,9,0.68544561356699,109
x219,2.166486836251234,0.7742607641510278,2.7981358949872313,0.00513984825866461,洪基杓,28,0.6411931308737091,110
x201,2.5751474115029396,0.9830739617054988,2.6194849134600324,0.008806266782561011,柳秀沆,8,0.6384917069431071,111
x325,2.2554784508154153,0.8267756991185197,2.728041539222948,0.006371158445734182,金炯佑,18,0.6267303235519315,112
x232,2.13251331300359,0.7659943759115189,2.783980379054271,0.005369628233563175,王元均,19,0.6235043924578978,113
x122,2.087182455215767,0.7513889781338091,2.777765599383169,0.005473408697498156,張栩,45,0.6069461682921633,114
x102,2.086783607766718,0.7661937817763781,2.7235715786267867,0.006458021967755361,山下敬吾,37,0.5773818576672531,115
x88,2.2038970300332057,0.8309447481307611,2.65227866833619,0.007995052606794973,安祚永,19,0.5669358762156063,116
x264,2.5768410735335245,1.0227546980335167,2.5195103757412207,0.011751817676503172,秦悦欣,8,0.5620143184074968,117
x343,3.660736223621339,1.5759633985977881,2.322856118916515,0.020186883130942003,陳賢,2,0.5560883283836966,118
x349,2.1476573580509477,0.8085314243131833,2.6562447586688434,0.007901624140876992,韓熊熙,23,0.5548504521539768,119
x22,3.6369860544428083,1.5733138574101984,2.3116722943186816,0.020795749306874056,何鑫,2,0.5375577553447175,120
x213,2.205745735879894,0.8583453538613036,2.569764869067272,0.010176756204727942,汪涛,17,0.5148053887731261,121
x40,2.526884239413056,1.024433336266168,2.4666165673824985,0.013639632539133705,単子騰,8,0.5087505669687049,122
x270,1.985736434857135,0.7500039462400588,2.64763464887363,0.00810570729624786,羽根直樹,46,0.508228660764219,123
x284,1.7859319015277422,0.6647263858080406,2.6867173316082007,0.0072157988722837685,蕭正浩,33,0.4764209214859023,124
x355,1.9500161481520046,0.7500492338615768,2.5998508632726423,0.009326428272166528,高尾紳路,45,0.4724191574446983,125
x52,1.8481005504001111,0.7056974793051237,2.618828328846906,0.008823233771347798,周俊勲,28,0.4578765161690175,126
x216,1.9846341343469827,0.7802440369661143,2.5436069233723275,0.010971447215794775,河野臨,34,0.44755338152373736,127
x262,3.3003425515534817,1.4517642460047193,2.273332299397841,0.023006162520359873,祁立鶴,3,0.44036698692418463,128
x268,2.1460731322098368,0.8955558647130261,2.396358749654919,0.016558874363028806,羅洗河,16,0.38182807872517555,129
x111,2.338315913007202,0.9933486047890439,2.353973118534542,0.018573954237867098,崔基勲,8,0.38141916157278555,130
x150,1.94993720117111,0.7987313913061508,2.4412928080645653,0.014634783414806687,朴承華,25,0.376436360297993,131
x77,2.231962232125271,0.9463125451094134,2.358588865444249,0.01834456699106611,姜秉巻,10,0.36772651825972646,132
x223,1.971437110489562,0.8144276290388502,2.4206412457005673,0.015493159044673738,温昭珍,20,0.36701468128302706,133
x204,3.5088096948201803,1.6063444147981627,2.184344566766563,0.02893693824545023,楊一,2,0.3443111976677997,134
x363,1.9542751832844383,0.8392607433261139,2.328567371731648,0.019881996268755236,黄晨,21,0.3009315189319939,135
x61,2.1029328676494825,0.9330011944321366,2.2539444538754476,0.024199662603468345,国宇征,14,0.26492051461817345,136
x183,3.405492145213547,1.6054394490626813,2.1212211691956413,0.03390319461041923,李載雄,2,0.24277643056006504,137
x152,1.909545000295752,0.8482884099776951,2.2510563363066125,0.02438196945355236,朴昇賢,17,0.2384168326396927,138
