term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x259,3.6719944549303896,1.6030118685521195,2.290684508934439,0.02198166721747855,柯潔,74,0.514061073882714,1
x208,3.367123691026015,1.5990335876378818,2.105724180565828,0.035228318141773234,李世乭,78,0.2170275233793877,2
x188,3.2182987864826966,1.6004533340306097,2.0108669950267632,0.044339507363887566,朴廷桓,73,0.06540571844239551,3
x15,3.254666647658137,1.6379672985255815,1.9870156446882852,0.04692066317671121,井山裕太,44,0.027871069562741546,4
x197,3.1383320244146877,1.6111119716545894,1.947929181602235,0.05142343750593002,朴永訓,49,-0.03555855974485356,5
x178,2.943278453614273,1.6012792751035985,1.8380794027474383,0.06605070580352691,時越,59,-0.21124171833981586,6
x402,2.9587410287948672,1.6126867783327687,1.8346656452740806,0.06655524555867133,辜梓豪,48,-0.2182519245206871,7
x403,2.9311924039909574,1.6077548964836679,1.8231587478923492,0.06827935094736251,連笑,52,-0.23608474208186836,8
x97,2.881037516207769,1.604378441682323,1.7957343737346432,0.07253677231724985,姜東潤,58,-0.2795880139064071,9
x323,2.8574509116090807,1.6105959469611701,1.7741575203889242,0.07603709853770459,申眞諝,50,-0.31542310390442463,10
x355,2.783502282829936,1.6062756201944184,1.732892068979438,0.08311485420099629,芈昱廷,50,-0.3808606889530681,11
x423,2.755720380909,1.6023504012789236,1.719798852179591,0.08546901134360971,金志錫,60,-0.40090990961047934,12
x70,2.7433410489878454,1.6036751824604147,1.7106587911268385,0.08714411913628506,周睿羊,57,-0.41589906045917147,13
x452,3.416324005883315,1.9923599072135763,1.7147122834153143,0.08639799038205087,陳時暎,4,-0.50862501132743,14
x497,2.611119411845212,1.6006303099448593,1.6313069892667242,0.10282555935150803,黄雲嵩,61,-0.5421222987461607,15
x461,2.6132942510103665,1.6041675724363487,1.6290656262558623,0.1032991269860883,陳耀燁,52,-0.5469158666892402,16
x74,2.5433638085526455,1.6002842286413395,1.5893200489215544,0.11198815460061105,唐韋星,57,-0.6091961218707933,17
x221,2.511366334296431,1.5988987838645135,1.5706849987254965,0.11625583538468047,李東勲,64,-0.63846426991666,18
x134,2.5305271735449693,1.6123499748032168,1.569465198679222,0.1165395824023158,崔哲瀚,42,-0.6458022768173679,19
x215,2.5616891257919376,1.6318560195371266,1.5698009475851655,0.11646142707370453,李志賢,29,-0.6530672326962015,20
x258,2.483697511103977,1.60252476509586,1.5498652908215163,0.1211738520075581,柁嘉熹,54,-0.673276276134867,21
x278,2.4950187557661496,1.6130351741477422,1.546785089224362,0.12191507690172936,江維傑,41,-0.6826605373049026,22
x262,2.6070081821940416,1.674845752444691,1.5565661365464363,0.11957352896678351,柳珉瀅,15,-0.6924379501219993,23
x274,2.478508060653177,1.6130487961898368,1.5365363196126682,0.12440689715621461,檀嘯,38,-0.6991980678408014,24
x31,2.4790689608450482,1.615255230066966,1.5347846672765577,0.12483673028421517,元晟溱,39,-0.7029838423868746,25
x310,2.4710728244952263,1.6262674104237742,1.519475092876215,0.12864295280050023,王檄,31,-0.7326739740396091,26
x321,2.456597276493708,1.6209162579459857,1.5155608838217784,0.12963042428024243,申旻埈,37,-0.7366077516598839,27
x166,2.4273296061320178,1.6086376509657732,1.5089349703301604,0.13131540201994485,彭立尭,44,-0.7416865662705554,28
x421,2.462662845909914,1.6551319635305992,1.487895164961199,0.1367785429955942,金庭賢,20,-0.7979471222453665,29
x285,2.5635950287824247,1.7181227713701328,1.4920907117353799,0.1356753665073255,洪性志,10,-0.8211068308167366,30
x408,2.335982993516484,1.6140349570369614,1.447293928382364,0.14781461891774383,鄔光亜,38,-0.8436658718463299,31
x55,2.3811919466690115,1.643857171379208,1.4485394401212937,0.14746624404668085,古霊益,22,-0.8572066809480283,32
x224,2.274336177376163,1.6002967929933511,1.4211964851357497,0.1552596462412326,李欽誠,60,-0.8782485048207387,33
x385,2.2897300181267117,1.6146599777213848,1.4180880493229222,0.1561650598787131,謝爾豪,39,-0.8911501379844164,34
x407,2.5389165645482805,1.7551518200805403,1.446550968127518,0.14802272728435564,郭聞潮,8,-0.9187325210103836,35
x53,2.2312758467671028,1.6015611826045693,1.3931880161696029,0.16356294267405677,古力,55,-0.9237996829638986,36
x108,2.2755785547385554,1.6288001145203552,1.3970888965762762,0.1623868403403508,安成浚,30,-0.9331576708665446,37
x362,2.214577454968212,1.6000762693474804,1.3840449342276218,0.16634469634138993,范蘊若,55,-0.9375727956463247,38
x211,2.6314640920182137,1.814940808423848,1.4498897593819935,0.1470892635000165,李喆,7,-0.9439693005767671,39
x466,2.208006086311884,1.608878735540336,1.372388134380018,0.16994264195549436,陶欣然,48,-0.9614850227025777,40
x359,2.1963610719738993,1.611840256791535,1.362641901217859,0.17299539645341844,范廷鈺,41,-0.9789642339054248,41
x48,2.199107904979178,1.6158711146021834,1.3609426427061193,0.1735318161761864,卞相壹,40,-0.9841581907871233,42
x381,2.236377578679248,1.642206260903411,1.3618128440510096,0.17325695707419342,許映皓,24,-0.9987687553004712,43
x328,2.2115949715057424,1.6377630127673657,1.3503754537530797,0.17689558034961353,睦鎮碩,25,-1.0147981636459682,44
x477,2.9658709280842595,2.0330430498162957,1.45883331312254,0.1446109912469898,韓雄奎,3,-1.0392238800538434,45
x429,2.1436654342944537,1.6183515407422167,1.3245981360213708,0.18530447448443554,金明訓,35,-1.044487100967713,46
x4,2.2602987202259155,1.6779177794024185,1.3470855056026099,0.17795269573948205,丁浩,16,-1.045199305196849,47
x463,2.143898793478224,1.6208097031843016,1.3227331927161114,0.1859241210705527,陳賢,34,-1.04909632179485,48
x400,2.118682976077399,1.6245870491729386,1.3041363201534815,0.19218710721383964,趙漢乗,33,-1.0817535107932899,49
x270,2.0665055878759793,1.5987949864961841,1.2925394471024703,0.19617039420966698,楊鼎新,55,-1.0831205355215032,50
x339,2.0831948229376485,1.612625051225868,1.2918035853120773,0.1964251734293886,童夢成,43,-1.0936765279773115,51
x242,2.0716279066067464,1.6101762824066692,1.2865845368870812,0.19823913619676775,李軒豪,42,-1.100419369734392,52
x218,2.109709500858118,1.651180093018642,1.2776979990118493,0.20135593105209035,李昌鎬,21,-1.1431152823886066,53
x228,2.129071634659692,1.6612984447668158,1.2815708347686645,0.19999323665014784,李浩范,18,-1.143686301530935,54
x203,2.129134556570522,1.6614155687266017,1.2815183609976675,0.2000116549331729,朴進率,24,-1.143854113820883,55
x106,2.07352094451746,1.6462183767884195,1.259566150976068,0.20782591272915873,安国鉉,21,-1.1695292577557264,56
x140,2.1268937169071798,1.6786309012772547,1.2670407266355255,0.20514072781460657,常昊,15,-1.1800091586090118,57
x32,2.056825366677924,1.6483815967378659,1.2477847185071498,0.21210990641407015,党毅飛,19,-1.1904863788956717,58
