term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,8.345904119499213,0.9761541165342107,8.549781205790488,1.2332205972366962e-17,申眞諝,86,6.422880509926818,1
x258,7.8606246539747975,0.9911185844852863,7.931063726402653,2.1727668099587936e-15,柯潔,48,5.908121042538784,2
x212,8.208506452223586,1.5500397062220828,5.295674955469501,1.1857760038293521e-7,李志賢,6,5.1549282309660835,3
x187,6.9749758857726905,0.9549588858718628,7.303954116731051,2.7943170155817545e-13,朴廷桓,74,5.0937068806051204,4
x28,7.170134694603445,1.1412938871866647,6.2824613143930135,3.33254214893576e-10,元晟溱,17,4.921785736845715,5
x487,6.795072742736785,1.0132127536163495,6.706461913831892,1.9939985923327682e-11,陶欣然,29,4.799043618112576,6
x404,6.671951561410992,0.9710898430483904,6.870581140532558,6.394088175381164e-12,辜梓豪,45,4.758904570605663,7
x5,6.643588786233577,1.002667237129103,6.625915897337884,3.45101625501585e-11,丁浩,28,4.6683343290892445,8
x407,6.552056590282745,0.968575527786958,6.764631566991124,1.3364886157290285e-11,連笑,46,4.643962800542438,9
x286,6.584129378985706,0.9944094137959568,6.6211454634687374,3.564260080561295e-11,江維傑,34,4.625142833807671,10
x324,6.459986442682105,0.9563946231233381,6.754519825284521,1.4330907235371855e-11,申旻埈,58,4.575889035129129,11
x216,6.556326458882581,1.0225095318804622,6.411995443040092,1.436271314569718e-10,李昌錫,33,4.541982681078071,12
x275,6.421271358338569,0.9704114411533139,6.617060646674798,3.66411204035049e-11,楊鼎新,45,4.509560819266541,13
x230,6.4491106844477155,1.0025018299789623,6.433016371235005,1.2509617123130113e-10,李維清,30,4.47418207938916,14
x389,6.4177987645462915,0.9916030652310445,6.4721449434516805,9.662136739496014e-11,謝爾豪,32,4.464340726041134,15
x362,6.377233872593375,0.9721469032497664,6.559948760084586,5.3826270722208874e-11,范廷鈺,45,4.462104473191335,16
x235,6.374113544180398,0.9967720879885915,6.394755251466624,1.608047158290803e-10,李軒豪,32,4.410472530842872,17
x257,6.390280217749653,1.006266246584255,6.3504865033894315,2.1463504243276866e-10,柁嘉熹,28,4.407935711978671,18
x381,6.381803617067494,1.005525931212981,6.346732012538979,2.1993675820085524e-10,許嘉陽,32,4.400917532577921,19
x66,6.342432602106275,0.9920793316311743,6.393069989350613,1.62587793705873e-10,唐韋星,34,4.388036318792861,20
x390,6.320616666018897,0.9895125652496604,6.387606269986239,1.6850250737308314e-10,謝科,34,4.371276912477066,21
x425,6.213094497604447,0.9615856466595787,6.461301205137489,1.0380646139884553e-10,金志錫,53,4.318770773685078,22
x44,6.144682228617633,0.9533059126564042,6.445656265254208,1.1510126350383366e-10,卞相壹,59,4.266669580684517,23
x482,6.304617323577795,1.0449123958112023,6.033632435457231,1.603144881833987e-9,陳賢,20,4.246139903829727,24
x26,6.185893281970373,0.9999893016068576,6.185959461796658,6.172586991266293e-10,偰玹準,33,4.215914357804864,25
x359,6.012094603162489,0.9753436211146959,6.164078457078969,7.089478815297392e-10,芈昱廷,41,4.090667669566538,26
x221,5.938887332037264,0.9616797327358646,6.175535503011834,6.593958616572793e-10,李東勲,48,4.04437825854761,27
x122,6.06021613803006,1.0374517779920196,5.84144368595094,5.175037265569564e-9,屠暁宇,22,4.016436135385781,28
x1,5.909195431961394,0.9679287405314537,6.104990155284442,1.028070183467641e-9,一力遼,56,4.002375813114431,29
x95,5.871243649916924,0.958817124247233,6.123423853663893,9.158563441205564e-10,姜東潤,52,3.982373915149875,30
x31,5.921172030539398,1.0064537375636735,5.883203379891859,4.024009436417302e-9,党毅飛,28,3.938458167538961,31
x291,6.113513632386142,1.1271275899895579,5.423976563685022,5.828752757552921e-8,洪基杓,12,3.893072280106713,32
x279,5.804378668350753,1.0047384537756312,5.777004599096326,7.604220815684956e-9,檀嘯,28,3.8250439144127597,33
x104,5.822138440333555,1.0142167731640415,5.740526674756414,9.438255210398615e-9,安正己,28,3.824131397200394,34
x402,5.81709395378933,1.0184395695016666,5.711771349021421,1.1180624545923068e-8,趙漢乗,25,3.810768001871047,35
x163,5.9051568991230345,1.0893122331961558,5.420995669714172,5.926799596227492e-8,戎毅,15,3.7592117997266077,36
x288,5.905744382904785,1.0923499621727135,5.406458174958966,6.428322971174734e-8,沈載益,13,3.753814957424539,37
x17,5.68754830432215,1.008163568856221,5.641493583005357,1.6858132439593728e-8,伊淩濤,27,3.701466073675395,38
x12,5.597299443694095,0.9649768991160544,5.800449159789604,6.6137524246715545e-9,井山裕太,50,3.6962949524354682,39
