term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.9648592908967624,1.9871215110294107,1.9952777265456716,0.046012597784975816,謝赫,52,0.050229914168823164,1
x130,3.687967159347499,1.9707441170886646,1.8713576904117055,0.06129551916928201,李世乭,91,-0.19439875131716988,2
x32,3.657318479764677,1.9773914268810244,1.8495672784085204,0.06437594261407122,古力,69,-0.23814263119094115,3
x54,3.6550744933426667,1.9823536988740567,1.8438054194963729,0.0652115026277822,孔傑,52,-0.2501622934392249,4
x88,3.5689114734102434,1.9791520321472336,1.80325281506456,0.07134851931007788,常昊,58,-0.33001802991980655,5
x217,3.5534055562014655,1.9829762450555048,1.7919556853299587,0.07314006485563955,胡耀宇,51,-0.35305764655787897,6
x203,3.5609058407459413,2.000917025247395,1.779636934372962,0.07513539760501224,白洪淅,30,-0.380900698991427,7
x82,3.4942999715038106,1.9773138007197932,1.7671954599375148,0.07719549978080374,崔哲瀚,58,-0.4010082159141821,8
x124,3.458277494427376,1.9865130551676284,1.7408783120912112,0.08170491106460782,朴文尭,48,-0.455153224252852,9
x136,3.4331022857937867,1.9744026332425,1.7388055647776917,0.08206896944328339,李昌鎬,69,-0.4564709016939381,10
x193,3.4242239451098526,1.9843932455841158,1.7255773031528918,0.08442348553240318,王檄,51,-0.4850307486908556,11
x214,3.364748294251474,1.9869693346500958,1.6934072587708073,0.09037797416378773,羅洗河,42,-0.5495812950092147,12
x40,3.360462244664632,2.0133997355130693,1.6690487166515369,0.09510772546387347,周俊勲,42,-0.6059352342961142,13
x275,3.282496365111561,1.9815270614077312,1.656548845101104,0.09761072196019922,陳耀燁,55,-0.6211119458616694,14
x45,3.2809861905440956,1.9835609538221202,1.6540889173191118,0.09810944756704447,周睿羊,51,-0.6266288884854809,15
x109,3.9053606036891018,2.3183489610409285,1.684543901421817,0.09207660253105526,徐武祥,3,-0.6617868495615276,16
x96,3.229765574917893,1.9829492612147062,1.6287686417853262,0.10336200540406222,張栩,64,-0.6766444696750784,17
x101,3.596211146393823,2.1726880011979293,1.6551898590184244,0.0978859916477451,張英挺,5,-0.6839842159660976,18
x195,3.2409568016853507,1.993613008757184,1.6256699707762037,0.1040198814694193,王磊,36,-0.6864608255663014,19
x106,3.2177050265579474,1.986293898658809,1.6199541410919176,0.1052421283250863,彭筌,42,-0.6952939537999061,20
x240,3.208335919290948,1.9844702017687998,1.6167216400786926,0.10593838056773933,趙漢乗,44,-0.7010703781935876,21
x154,3.284473431398836,2.0375388419166125,1.6119807700496611,0.10696612436768488,柁嘉熹,15,-0.7294780871768909,22
x190,3.1392798109947617,1.9905007293047754,1.5771307012237177,0.11476545426266241,王尭,37,-0.7820066257356459,23
x70,3.1158912902324647,1.979880160962254,1.5737777223436042,0.11553884608273227,尹畯相,49,-0.7844726268631756,24
x85,3.389697221726029,2.119395828267903,1.599369582838281,0.10973850674159623,崔珪昞,8,-0.7855125599617403,25
x20,3.1228591868699946,1.989312913195238,1.5698179839661586,0.11645746245817722,兪斌,41,-0.7960872521246243,26
x162,3.248045718923212,2.0554594766755705,1.5802042101926959,0.1140601079249604,楊一,12,-0.8012094501276623,27
x17,3.1072407225018015,1.989096534189166,1.5621367133739616,0.1182557856390618,元晟溱,37,-0.8112794498508555,28
x137,3.0601077959396292,1.9870804375511795,1.5400019738057598,0.1235598722991859,李映九,42,-0.8544406660361941,29
x132,3.070597779503164,1.9948810706783844,1.5392385163387052,0.12374607778872783,李喆,34,-0.8593179297332529,30
x127,3.033902528112877,1.9779035600839543,1.533898107743989,0.1250547215992855,朴永訓,51,-0.8625674852525131,31
x278,3.6523145263867063,2.291874710893324,1.593592576866085,0.11102731818560915,陶忻,4,-0.8626786540731421,32
x241,2.984121683950263,1.9950240800726313,1.4957822884231164,0.1347103983085945,邱峻,34,-0.9460757537928206,33
x200,2.956792041466759,1.9988802875788978,1.4792241735737521,0.1390804108284648,王雷,32,-0.9810021250636698,34
x24,2.966986804894502,2.0078009497024385,1.477729555479201,0.13948018021065087,劉昌赫,24,-0.9883810660193015,35
x126,2.8671209740057906,1.975337352106711,1.4514588968552566,0.14665211973408274,朴正祥,58,-1.0242936096444302,36
x60,2.903557349428349,1.9961933021625715,1.454547185526966,0.14579466142506156,安祚永,30,-1.0289434558319166,37
x287,2.870398132012836,1.9909522214439728,1.441721253326225,0.14938102545061716,高尾紳路,46,-1.0517777442317904,38
x230,2.8500994994653395,1.9885574516316284,1.4332497646104256,0.15178647256924002,許映皓,35,-1.0673586802489687,39
x141,3.1120785925071424,2.131916236188956,1.4597565043504424,0.14435700648679,李聖宰,7,-1.0877963927851004,40
x199,2.833971991213532,2.012928388293726,1.407885152643592,0.15916508022457143,王銘琬,30,-1.1314969337251082,41
x187,2.798951526215199,1.997415886619329,1.4012863044523427,0.16112847498446817,牛雨田,31,-1.1359577704248789,42
