term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,1.9392582904575293,0.7090255330657153,2.7351036034943346,0.006236064504744404,古力,36,0.5424779903180703,1
x34,1.919735871810729,0.7364039504095069,2.6069059932978127,0.009136443997538213,孔傑,37,0.4690200895040004,2
x94,1.6880777414868946,0.6989919283157707,2.415017503212573,0.015734453558269655,李昌鎬,61,0.31106364270482634,3
x87,1.6518490109632238,0.7187480573210364,2.298230922696474,0.021548649609368253,李世乭,53,0.23591533804078213,4
x160,2.04269060743441,0.9458172377459184,2.1597096414763723,0.030795154348948146,謝赫,13,0.17943064907495088,5
x49,1.8986562725644647,0.904246909765602,2.09970999298923,0.035754359997557494,山下敬吾,19,0.1172898603262289,6
x19,1.4687453292158597,0.7313784998016758,2.008187729902003,0.04462334639186349,劉昌赫,39,0.027929684606558425,7
x73,1.324830148078487,0.6911970526461689,1.9167184567794757,0.05527370917687649,曺薫鉉,71,-0.036828045634465845,8
x14,1.4896809773455466,0.7916971618408745,1.881629806379124,0.059886296330108155,依田紀基,28,-0.06996243148097614,9
x150,1.3502901858374943,0.7232290872617125,1.8670297000221028,0.06189744044087108,胡耀宇,33,-0.07447111606807932,10
x48,1.6015027549075371,0.8879286978605643,1.8036389169156337,0.07128793103685888,尹盛鉉,14,-0.14771677987777454,11
x38,1.2624218452264837,0.7159771638378668,1.7632152378429202,0.07786419473382282,宋泰坤,51,-0.1480531675341139,12
x166,1.2687621163345297,0.736415838474143,1.722888142877821,0.08490875496059988,趙漢乗,43,-0.18197708545953195,13
x140,1.315045597900688,0.8015211278919048,1.6406873782097464,0.10086232630355342,睦鎮碩,22,-0.2639510240463643,14
x134,1.2311737871738468,0.8005348345844959,1.5379390552228334,0.12406351687604115,王磊,20,-0.34587983695761015,15
x41,1.3756402353954187,0.8976876923909898,1.5324263071173485,0.12541726980196627,小林光一,13,-0.39280451861483123,16
x60,1.1879006365149367,0.8245352239071047,1.4406911943506857,0.14967194371303283,張栩,23,-0.43643375458205935,17
x16,1.0308474971699688,0.7507884914571005,1.373019843670407,0.1697461778302173,兪斌,24,-0.44820583100051903,18
x83,0.9152412600551286,0.7228988802831755,1.2660709333186522,0.20548768792205482,朴永訓,42,-0.5088695341027271,19
x13,1.6203185027720202,1.0826436228003884,1.4966314571556527,0.1344891802090318,余平,9,-0.512489434144745,20
x143,1.8098281469275663,1.1854312129175861,1.5267255722693627,0.12682926575210177,秋山次郎,7,-0.5254713425200783,21
x130,1.3434614591353955,0.9985169506473421,1.345456838028062,0.1784777508469595,王尭,8,-0.6236169336398685,22
x59,0.8431864993786298,0.7619018708638661,1.1066864797465332,0.2684295028747085,張文東,24,-0.6577601862231863,23
x132,0.944820765977009,0.8257154943149831,1.1442449275592632,0.2525220756510382,王檄,16,-0.6818387578235078,24
x173,0.9187313456856825,0.8180865943253474,1.1230245698419419,0.26142705961222423,金主鎬,20,-0.6928992451352518,25
x118,1.516707939282607,1.1465392920004127,1.3228573585440289,0.1858828181599831,河野臨,6,-0.7419744659582062,26
x148,0.8145078017116668,0.7989178819560897,1.0195137949815398,0.3079591074140741,羽根直樹,22,-0.7593604257418299,27
x55,0.8463416283491169,0.8243764985902239,1.0266445365636403,0.304587874611415,崔哲瀚,21,-0.7776800738736241,28
x146,0.7994274765036924,0.8165807445460339,0.9789937882359966,0.3275830487653295,羅洗河,17,-0.8092365902519945,29
x165,0.7434264044371623,0.791530118864819,0.9392269311284767,0.34761424470072033,趙治勲,26,-0.8158879297265311,30
x15,0.7364501304076715,0.8020324632458533,0.9182298275399379,0.3584985560273498,元晟溱,22,-0.8435538221866595,31
x36,0.6317835695914331,0.7696515358571149,0.8208696275618466,0.41172053300379136,安祚永,28,-0.8844299560470832,32
x67,0.6495841572262746,0.779990629400145,0.8328102066121487,0.404951777483636,彭筌,20,-0.886997382692011,33
x156,0.6286944208424429,0.7726029881411568,0.813735424910858,0.4157965354945744,董彦,22,-0.8933334657956361,34
x4,1.0115896519236718,0.9856763235878725,1.0262898963033569,0.3047549583472277,三村智保,9,-0.930192705544437,35
x168,0.6903682117762653,0.8297572549998202,0.8320122633654042,0.4054020224852752,邱峻,18,-0.9442535805733805,36
x170,0.9637346301353518,0.9788765932835308,0.9845312848911965,0.32485435698384824,鄒俊傑,9,-0.964652258633204,37
x145,0.956193852892057,1.0051949481778881,0.951252147282818,0.3414763923342779,結城聡,8,-1.0240401950183826,38
x29,0.4202918041856256,0.7366846244179425,0.5705179533476756,0.5683264488145623,周鶴洋,27,-1.030976905917721,39
x50,1.2355285299476289,1.1561396216546844,1.0686672325781221,0.28521964158760676,山城宏,5,-1.0420665247120993,40
x21,0.8084516733803758,0.9515459837202815,0.8496191326661413,0.3955368712446276,劉菁,10,-1.0660939145485786,41
x135,0.4579439110260184,0.788922505664838,0.5804675462263578,0.5615993661343419,王立誠,25,-1.0962334251337125,42
x57,0.3834547784730499,0.7693897678893182,0.4983881960439749,0.618210454973432,常昊,25,-1.132243064268907,43
x88,0.5558224599996954,0.8619665836802601,0.6448306355758606,0.5190369465161119,李劫,13,-1.142251709850417,44
x3,0.4254784335829407,0.7995932271906453,0.5321186062041203,0.5946438514968757,丁偉,19,-1.1497202239826305,45
x190,0.632167923478789,0.9164210370416317,0.6898225792803037,0.49030576755950567,高尾紳路,12,-1.1731815194932254,46
x20,0.6566868673269382,0.9434565750098864,0.6960435538011452,0.4864015544224308,劉星,11,-1.2019225854425382,47
x125,1.635728826677419,1.461569082257909,1.1191594338807844,0.2630721281174551,瀬戸大樹,3,-1.243562265370662,48
x152,0.3405082870593402,0.808193123518033,0.4213204457582131,0.6735211023165713,芮廼偉,33,-1.2516321662711847,49
x51,0.8207842965262719,1.0522141101628484,0.7800544476629774,0.43535882740985893,山田規三生,7,-1.2520775004945393,50
x47,0.521309710209518,0.9064136628295364,0.5751344353991247,0.5652003805151935,尹畯相,13,-1.2643252055646688,51
x149,0.22131790221459885,0.7616372978335454,0.2905817543916652,0.7713712161052012,聶衛平,20,-1.2791075745174856,52
x185,0.5821865163092811,0.9461010564637752,0.6153534152950945,0.5383213489985985,陳耀燁,10,-1.2816325649243558,53
x58,0.61599132680787,0.9707151074389905,0.634574781094138,0.5257057802500126,張学斌,10,-1.296317434846941,54
x84,0.6159326252257646,0.9803820461797854,0.6282577568875767,0.5298350998145855,朴炳奎,9,-1.3154200057484127,55
x43,0.4427511499492844,0.9030041466989036,0.49030909942976675,0.6239151889975075,小林覚,12,-1.3361670190475556,56
x133,0.3484715440603443,0.8802582896675888,0.39587419755164965,0.6921978367343915,王煜輝,14,-1.3856372865848057,57
x17,0.3296144021202343,0.8853734230191843,0.37228856610155125,0.7096780107299088,劉世振,12,-1.4145712412275588,58
