term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.804496259898983,0.651340154408415,7.376324378868835,1.6271928325530636e-13,柯潔,76,3.521356155714405,1
x345,4.535453581962088,0.66492929550385,6.820956171776653,9.043653233907734e-12,申眞諝,61,3.2255428698195034,2
x195,4.384304216554556,0.6566600345576474,6.676672838035589,2.4442776327094593e-11,朴廷桓,65,3.0906839484759905,3
x373,4.379138956133868,0.6596871573559826,6.638205560474148,3.175248534826394e-11,芈昱廷,57,3.0795552561425827,4
x422,4.358892837046281,0.6810452577551324,6.400298346418421,1.5507363562334757e-10,連笑,46,3.0172336792686707,5
x72,4.283195963032093,0.6613699010464524,6.476248701755261,9.403101439791385e-11,周睿羊,53,2.980297257970582,6
x289,4.307923038474929,0.6743767330760742,6.388006624761425,1.6806206032144648e-10,檀嘯,47,2.9794008743150626,7
x142,4.243474479190785,0.6977992917834176,6.081224972793281,1.1926780618729347e-9,崔哲瀚,39,2.868809874377452,8
x405,4.344672084319917,0.7673776832795368,5.66171284230227,1.4986946675103073e-8,謝爾豪,26,2.83293804825923,9
x284,4.138340165593863,0.6840439235766966,6.049816426926951,1.4501097640698627e-9,楊鼎新,42,2.790773636147771,10
x380,4.148134157001833,0.6954109912983631,5.965010920027424,2.4461768175871946e-9,范蘊若,37,2.778174504144057,11
x481,4.069524968376884,0.6612685772520417,6.1541181728128445,7.549637699823972e-10,陳耀燁,53,2.7668258711903615,12
x377,4.042653312775299,0.6782691963861321,5.960249019585219,2.5185384263547e-9,范廷鈺,44,2.7064629958946185,13
x268,3.9835980251024083,0.6704693309398336,5.94150670474126,2.8241418424565288e-9,柁嘉熹,47,2.662773443150936,14
x226,4.0361933173173465,0.7479269393092007,5.396507473103255,6.79505828466861e-8,李志賢,24,2.562777246878221,15
x172,4.67590179806002,1.0905021881735755,4.287842655218731,1.804168151538392e-5,彭筌,6,2.5276124873580765,16
x378,3.8329707740723267,0.6912132348131317,5.545279779124258,2.934845072193352e-8,范胤,40,2.471280701490457,17
x232,3.9127239869909545,0.7328780840878938,5.338847036012204,9.353951975745661e-8,李映九,27,2.4689541613378037,18
x519,3.7622628807831133,0.6589003898580273,5.709911450490664,1.1303496922415642e-8,黄雲嵩,54,2.4642291127627995,19
x53,3.76263414098122,0.6775878257470945,5.5529836841926965,2.8083429695324382e-8,卞相壹,42,2.427786124259444,20
x216,3.6969841492280233,0.6604502271288083,5.597672613877377,2.1724850747087483e-8,李世乭,50,2.395897201784271,21
x234,3.6429745096464923,0.6539084275211072,5.571077472508797,2.531687116127407e-8,李東勲,57,2.354774907429911,22
x187,3.6719472679692005,0.6694468136650408,5.485047046331103,4.133593939217081e-8,時越,46,2.35313704504907,23
x446,3.795939205874965,0.7381510052847852,5.1424968315398525,2.7111101582404513e-7,金明訓,31,2.341781725463938,24
x397,3.6986774589970524,0.695188107810728,5.320398058368476,1.0354045416702083e-7,許嘉陽,37,2.329156886609918,25
x365,3.716056165874742,0.7331667007443758,5.0685010136192385,4.00960848171976e-7,羅玄,27,2.2717177654083214,26
x415,3.6382336056196496,0.6956246045893044,5.230168084361617,1.6935598686786318e-7,趙晨宇,36,2.26785313457872,27
x360,3.578018065500446,0.6705816456741848,5.335693406733796,9.518011286752694e-8,童夢成,47,2.256972223522302,28
x236,3.555587708065306,0.6705995919111633,5.3021024035104505,1.1447659248207631e-7,李欽誠,46,2.2345065120003147,29
x439,3.5443429143608274,0.6695149982514323,5.293896213852659,1.19737405203705e-7,金志錫,48,2.2253983678055054,30
x73,3.6655697791834387,0.7409491898251545,4.947127049357355,7.531682089580072e-7,周賀璽,23,2.2058998752278844,31
x404,3.7218002929753426,0.7768142503041442,4.7911071295591645,1.65863531572518e-6,謝尓豪,20,2.1914762198761784,32
x293,3.5197365925958306,0.6838525374380228,5.146923349560318,2.647934605157975e-7,江維傑,39,2.172547093842926,33
x77,3.4885484696622973,0.6752249091602984,5.16649848418746,2.3852013614969614e-7,唐韋星,43,2.1583553986165094,34
x171,3.4979619080468747,0.6983931888949177,5.008585369484736,5.483155378327566e-7,彭立尭,34,2.122127325923887,35
x407,3.567110454204896,0.7458434375903873,4.782653133919416,1.7299650272148493e-6,謝赫,22,2.097798882151833,36
x421,3.3894529342075543,0.66074035586777,5.12978041087877,2.900803627874913e-7,辜梓豪,50,2.0877944331480474,37
x106,3.392135872445657,0.6870413193278913,4.93730984879347,7.920757341330526e-7,孟泰齢,38,2.0386644733697112,38
x37,3.4221578384588027,0.7090120337662694,4.826656919037484,1.3884400230689075e-6,元晟溱,30,2.025404131939252,39
x104,3.300757637078866,0.6637430974385413,4.97294457722703,6.594351833236193e-7,姜東潤,49,1.9931837351249397,40
x38,3.3621213527663616,0.7115711211463717,4.724926648723236,2.301984322230185e-6,党毅飛,31,1.9603262441080094,41
x99,3.3734839423565797,0.7227253074355324,4.667726323749216,3.0455119191170007e-6,姜儒澤,28,1.9497150867085808,42
x344,3.279551188067943,0.6784691682373093,4.833751247073395,1.3398399084847508e-6,申旻埈,41,1.942966926640444,43
x19,3.249761846862764,0.6652434585947509,4.885071480037558,1.0339133790320463e-6,井山裕太,56,1.9392322334311045,44
x204,3.3025430948804035,0.6933744382352942,4.763000931049173,1.9073496088290008e-6,朴永訓,35,1.936595451556874,45
x493,3.3635751507169322,0.7328012421703926,4.59002381157922,4.431954475656976e-6,韓昇周,26,1.919956703641259,46
x132,3.441755540746458,0.7797876734999584,4.413708574410598,1.0161472533273693e-5,尹峻相,18,1.90557382395154,47
x5,3.241930108555629,0.6836758524947284,4.741911092407094,2.1171153682351947e-6,丁浩,39,1.895088679141014,48
x57,3.2153524479731903,0.6799135351563166,4.729060802170911,2.255608319439916e-6,古力,42,1.8759227837152466,49
x292,3.3849041894264236,0.7695361453713602,4.398629238907223,1.0893674760343248e-5,毛睿龍,20,1.8689179830448441,50
x112,3.2290223289937776,0.6909019390613439,4.673633328313874,2.9591744816589167e-6,安成浚,36,1.8679455090429302,51
x485,3.2623016135095746,0.7161047699805703,4.555620560379857,5.2231147488491155e-6,陶欣然,30,1.8515752166478512,52
x3,3.1496136625731705,0.6590065890565066,4.779335616480622,1.7587539982855746e-6,一力遼,58,1.8513706821318527,53
x251,3.2269057861363546,0.7015716620257654,4.599538380468175,4.234281782803959e-6,李軒豪,33,1.8448096119455968,54
x154,3.257485977282877,0.7298838933247767,4.463019402228941,8.081273226756439e-6,廖行文,26,1.8196147074330669,55
x110,3.222653854747934,0.7161407283642739,4.500028733331154,6.794427776588169e-6,安国鉉,30,1.8118566198703143,56
x108,3.3002913883247285,0.7561340689174615,4.364690765818388,1.2730271419328505e-5,孫騰宇,21,1.8107072725573294,57
x483,3.291221317231574,0.7560855936189894,4.35297451109762,1.3430277020787765e-5,陳賢,22,1.801732697802165,58
x109,3.376232608565199,0.8649591538537496,3.90334340474078,9.487294217803429e-5,安冬旭,14,1.6722630754733123,59
x78,4.346507104520222,1.3575930396882636,3.201627422543567,0.0013665362120999826,喬智健,4,1.6720488163343425,60
x332,3.0154076953593085,0.7026686627110589,4.2913649852053535,1.7757816044444576e-5,王沢錦,33,1.6311504298185227,61
x31,4.367563682349126,1.4037662769758474,3.111318282811457,0.001862540681836052,何語涵,6,1.602144116706707,62
x419,2.9624922522402297,0.698347250234692,4.24214780146214,2.2139080638685155e-5,趙漢乗,34,1.5867481692778864,63
x350,3.0385162526630807,0.7395701827336824,4.108489395058864,3.98255488444302e-5,睦鎮碩,24,1.5815629926777264,64
x115,3.048281000495157,0.7569280430516049,4.027174086727997,5.6451236478306404e-5,安祚永,21,1.5571327556834955,65
x371,3.1590559897907133,0.8176104120658325,3.863766829740852,0.0001116518052054481,胡鈺函,15,1.5483634780210234,66
x103,3.0382870046428523,0.7628954943307367,3.9825730093061336,6.817317243710181e-5,姜昇旼,20,1.535382880811301,67
x212,3.032793691374266,0.763505803201353,3.9721946822903886,7.12134809550897e-5,朴進率,20,1.5286872590676008,68
x320,3.129867618399299,0.8173457077674219,3.829306973359566,0.00012850463163825284,牛雨田,15,1.5196965740974777,69
x162,2.9783497964543475,0.7449237209733425,3.9981943286256683,6.382753981383607e-5,張涛,23,1.510850066136863,70
x444,2.9393364096624626,0.7385913677070973,3.9796517237771365,6.901630181291603e-5,金昇宰,25,1.484311415279481,71
x220,3.182480700125424,0.8679909198879909,3.6664907745073,0.0002459017861068084,李喆,13,1.4725385879460817,72
x463,2.9859804643170698,0.787395687301845,3.792223544618433,0.0001493044202242195,鐘文靖,18,1.4348109603324353,73
x490,2.8934803132434683,0.7515482333975899,3.85002609900719,0.00011810523914146777,韓一洲,23,1.4129302934502161,74
x437,2.8662820593378044,0.7529553089020299,3.8067094095099185,0.00014082805286023438,金庭賢,22,1.3829601008008057,75
x32,2.7611910778610573,0.7034611304122631,3.9251508839484313,8.667539221639975e-5,余正麒,34,1.375372650948899,76
x48,2.95690360608166,0.8090794852357571,3.654651563956105,0.0002575314916951009,劉星,16,1.3630170201672185,77
x217,2.857759153842667,0.7595649600124157,3.7623630687175917,0.00016831546573774738,李元栄,20,1.3614161826182083,78
x462,3.3432461904426245,1.0333630816632535,3.235306398852076,0.001215122587973596,鍾文靖,7,1.3075209195660151,79
x331,2.9937572312445364,0.8597125984546456,3.482276794158755,0.0004971695015139413,王檄,12,1.3001234122888845,80
x348,2.757243065251107,0.7449031715322791,3.701478488243524,0.0002143468314760092,白洪淅,23,1.2897838173325171,81
x80,2.99049537757665,0.8636605075939779,3.4625820577436137,0.0005350187446532496,国宇征,13,1.2890841776165136,82
x153,2.670725524012437,0.7030150315994319,3.7989593450601764,0.00014530492278348143,廖元赫,34,1.2857859117615562,83
x210,2.702112861494511,0.7192472762956987,3.7568621398346616,0.00017205721786780722,朴珉奎,29,1.2851957271919845,84
x138,2.6327523347157733,0.6855961859291412,3.840091862745394,0.00012298828083780994,山下敬吾,41,1.282127848435365,85
x374,2.633241943089472,0.6867987939826448,3.8340806159831624,0.00012603480511372408,芝野虎丸,39,1.2802483189436615,86
x495,3.3222515971980284,1.040907771146429,3.1916868038548567,0.0014144461422668417,韓熊熙,8,1.2716632880395635,87
x399,2.7217284973143974,0.7381193970981945,3.687382431642447,0.00022657271759621113,許映皓,23,1.2676332850309542,88
x67,3.318867255787112,1.0420736374173134,3.184868263256931,0.0014481991768100083,呉震宇,7,1.2659821900750048,89
x476,4.119224462298342,1.449222054823377,2.842369427506656,0.004477956964725091,陳瀟南,3,1.2642570142962892,90
x458,2.8656434078894435,0.8160237967197529,3.5117154909069295,0.0004452243508713561,金起用,15,1.2580765283515303,91
x180,2.846032739475894,0.8075939379194931,3.524088785024545,0.0004249418352648579,戎毅,16,1.2550726817744926,92
x59,2.6896877783919093,0.7322570209948731,3.673147134509675,0.00023958143884930607,古霊益,27,1.2471414470320092,93
x135,3.0122992490058786,0.901419018768881,3.3417303010978694,0.0008325791541831868,尹畯相,10,1.236503782031183,94
x472,2.6502652649580454,0.7230447553108044,3.6654235377432696,0.00024692958182137543,陳梓健,29,1.2258670969957608,95
x406,2.5867846971359905,0.6915822305924904,3.7403862949455013,0.00018373765202841594,謝科,36,1.2243677028687845,96
x36,2.801291821649112,0.8011783327807864,3.496464778230073,0.00047146672987951227,偰玹準,18,1.2229705060709626,97
x144,2.6635240070643342,0.7363561164082749,3.61716830717209,0.0002978436434772196,崔宰栄,24,1.2129024577400327,98
x146,2.49644268064075,0.6616506908204737,3.773052329991615,0.00016126244702160933,崔精,50,1.192990819724417,99
x302,2.6028462170348505,0.7410208726878759,3.512514037011736,0.00044388855590349194,洪性志,25,1.143035097839735,100
x425,2.5104553124547326,0.6954424590032359,3.6098677610983363,0.00030635314666696204,鄔光亜,37,1.140433668218358,101
x49,2.7924044117050575,0.848368432338272,3.2914996660220326,0.000996547350555573,劉曦,14,1.1211185999986617,102
x231,2.5555448785284978,0.7292806147649447,3.504199654823101,0.0004579818547994916,李昌鎬,28,1.1188620674415568,103
x492,3.058859426910133,0.9865387128391622,3.100597459685119,0.001931306454032629,韓態熙,8,1.1153781626169836,104
x271,2.6800077878962116,0.7974239843759637,3.360831678512269,0.0007770816655556887,柳珉瀅,18,1.1090825386755632,105
x282,2.5579192998452256,0.7369118794039063,3.4711332132606496,0.0005182668228176919,楊楷文,26,1.1062028974195302,106
x137,3.259851877002423,1.0939094510272107,2.980001565889511,0.002882469099827127,屠暁宇,6,1.1048502584788178,107
