term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.177323255901476,0.6902649412910092,4.603048866945056,4.163504882352707e-6,孔傑,67,1.8175013215581877,1
x165,3.017696219280991,0.7576017421977588,3.9832223861138822,6.798708060032711e-5,李世乭,29,1.5252207871514063,2
x108,2.7516762394332464,0.6901199902061407,3.9872432018833615,6.684549457041327e-5,崔哲瀚,60,1.3921398587271492,3
x40,2.620259771736242,0.6984271386264409,3.751658013875815,0.00017566898117939636,古霊益,61,1.2443583086421535,4
x39,2.547967749143608,0.6785495772080921,3.755020760056001,0.00017332711114176376,古力,72,1.2112250820436665,5
x174,2.4856719009474255,0.6721576293524125,3.6980490771818446,0.00021726288935989117,李昌鎬,80,1.1615213711231729,6
x339,2.5120441725824363,0.6875903310905016,3.6534024098308584,0.00025878817347778924,陳耀燁,60,1.157491220334148,7
x169,2.4956217930865905,0.7100483038204993,3.5147211529956492,0.00044021596050250114,李喆,42,1.096826634560207,8
x201,2.481868999855452,0.7054220825671742,3.5182751733875794,0.00043436169986853186,柁嘉熹,55,1.092187497198119,9
x247,2.4318534536908403,0.7031412510846323,3.4585560866178433,0.0005430791862383818,王檄,53,1.0466651890541145,10
x153,2.384959328870177,0.7092042392357257,3.3628667130364724,0.0007713759780782838,朴廷桓,47,0.9878269775757975,11
x81,2.554053410567945,0.8016959674378208,3.185812969386099,0.001443478814906233,孫騰宇,19,0.9747123547154382,12
x314,2.3225595793085976,0.68710111747321,3.3802296637934863,0.0007242528357755139,金志錫,58,0.9689703778863739,13
x134,2.365287523872581,0.7130279828164718,3.3172436157830125,0.0009091030980696858,彭筌,45,0.9606223977241313,14
x32,2.3348333816255007,0.6993213672104841,3.3387130596894155,0.0008416745680435199,劉星,52,0.957170288220847,15
x87,2.4160380521156855,0.757323920747395,3.190230740013234,0.0014215924269110447,安祚永,31,0.9241099282433174,16
x54,2.2953465540416085,0.7084968232765901,3.239741490196531,0.0011963811077065267,周鶴洋,48,0.8996078121867259,17
x113,2.2753177353581138,0.6996658107224636,3.252006458638671,0.0011459341788629016,常昊,49,0.8969760882348605,18
x220,2.338238672741743,0.742722449237945,3.1481998088799448,0.0016427935968222039,江維傑,34,0.8750754477429912,19
x237,2.220355338311237,0.7177185526111461,3.09362957141531,0.0019772419177360705,牛雨田,41,0.8064497896672791,20
x73,2.1441759787938817,0.7066500307964897,3.0342827217839456,0.0024110836211449736,姜東潤,42,0.7520754181247971,21
x124,1.9802720175705424,0.6520812609157043,3.0368485283409115,0.00239065555546453,張栩,51,0.6956719335666051,22
x163,2.020194780579259,0.6941051727358082,2.9105024136568276,0.0036084817960842976,朴永訓,51,0.652807590289717,23
x302,1.9884261793155606,0.6892981762459932,2.884711214738426,0.003917728571453526,邱峻,54,0.6305087721109541,24
x292,1.967423771344553,0.6857915190876873,2.868836543738291,0.004119846466487843,謝赫,58,0.6164144787418091,25
x52,1.9605505065894209,0.7039985054120869,2.7848787909596613,0.005354773575763057,周睿羊,48,0.5736734509276098,26
x143,1.9552044416743186,0.7028088515780059,2.781986079549693,0.005402735741414779,時越,52,0.5706710040656471,27
x223,1.9422198485291629,0.6996864103240404,2.7758433204807815,0.005505873446861356,河野臨,36,0.5638376201908033,28
x156,1.9462719456448938,0.7019000082598684,2.7728621210164093,0.005556565827758346,朴文尭,51,0.5635289293729531,29
x290,2.041141490305197,0.7550499434841401,2.703319837210307,0.006865065295144507,許映皓,27,0.553693101641441,30
x327,2.7325993602383605,1.1151165024837355,2.4505057132164687,0.014265569871310968,金起用,6,0.5358198503454017,31
x225,1.9479577265220818,0.7276707667039081,2.676976753299632,0.007428978922958218,洪性志,37,0.5144463161153829,32
x77,1.9669772158213616,0.7466013255034816,2.63457503841813,0.008424268075955093,孟泰齢,32,0.49617260457950296,33
x299,1.9195297410739025,0.7278700682703918,2.637187356302758,0.008359664570075798,趙漢乗,32,0.4856257065812306,34
x133,1.8727979266214785,0.7153739220265363,2.617928706872835,0.008846528578336467,彭立尭,46,0.46351130022920195,35
x277,1.8547031959400038,0.7219222859261825,2.5691175242782984,0.010195787291162101,胡耀宇,38,0.43251629266542424,36
x71,1.9238248855036522,0.7606944875901953,2.529037500453222,0.01143758059167908,姜儒澤,27,0.42525674495096744,37
x103,1.6940525360814185,0.6453628127878295,2.6249614984220635,0.008665876577678056,山下敬吾,52,0.42268779488939434,38
x17,1.6577599103576803,0.6452139455972111,2.569318164416386,0.010189885349237192,井山裕太,55,0.38668843753117454,39
x318,1.849723154224161,0.7463875212350015,2.4782342973306117,0.013203441070295209,金昇宰,29,0.37933973739120797,40
x128,1.9240360295616883,0.7914654132975998,2.430979291369526,0.015058075185347344,張立,23,0.36484916536541667,41
x330,1.7837517512069752,0.724992417687619,2.4603729745150917,0.01387926940362432,鍾文靖,39,0.3555166883623657,42
x26,1.8097649380375425,0.738945107481387,2.4491195891477338,0.014320589209465282,党毅飛,34,0.35404307629921017,43
x102,2.042664305968784,0.857935122420004,2.380907661417308,0.017270040361814433,尹航,15,0.35253211480137603,44
x272,1.7607924755264464,0.7150427675101139,2.4624995252490836,0.013797235553636829,羅洗河,42,0.35215822353152215,45
x243,1.748023947615508,0.7169468680863874,2.438149917972558,0.01476265014971427,王尭,40,0.33563861748532475,46
x116,1.7872328685277945,0.7412426337754109,2.411130697413862,0.015903148388494156,廖行文,33,0.32698487999023507,47
x307,1.9768870316292915,0.8529712145552285,2.3176480025297397,0.020468459110358776,鄔光亜,17,0.2965337389554914,48
x245,1.7237159463279643,0.7306703839235262,2.3590882896772407,0.018319896572964425,王昊洋,35,0.28429528999861775,49
x242,2.9039314615298015,1.340744926756005,2.16590896864775,0.03031814383334045,王哲明,6,0.26266395582047153,50
x185,1.9809427213298156,0.8742818474230548,2.265794179724357,0.02346398791440073,李豪傑,15,0.2586074819063977,51
x99,2.4563505716952267,1.138165456988894,2.1581665096335776,0.030914888215127296,尹燦熙,6,0.21416462142710557,52
