term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.632831381272312,0.638569399128364,7.255016271678608,4.016135521466996e-13,申眞諝,98,3.374849664989435,1
x265,4.443159046099092,0.6363140185928313,6.982651515245351,2.8966029858678536e-12,柯潔,83,3.1896204294712147,2
x286,4.289093939268714,0.6620273505498975,6.4787261971972585,9.250018255227677e-11,江維傑,55,2.9849000586854157,3
x415,4.18318405665173,0.6389485311848869,6.546981255116586,5.87117294197176e-11,辜梓豪,71,2.9244554502175033,4
x201,4.1306228108971315,0.6393554683190543,6.460604492454028,1.0428555335684391e-10,朴廷桓,77,2.8710925383085946,5
x387,4.13559632735821,0.6525624404260827,6.33747220366824,2.3356532979097826e-10,許嘉陽,62,2.8500483197188275,6
x277,4.0647756677168285,0.6491084648256485,6.262090063497528,3.798514323698126e-10,楊鼎新,63,2.786031992010301,7
x395,4.00046318668408,0.6540282393166643,6.116652074326035,9.556169124887136e-10,謝爾豪,53,2.712027555230251,8
x264,4.059687398182379,0.6871452477795634,5.908048423969787,3.461842706327207e-9,柁嘉熹,39,2.706011260056639,9
x357,3.96216695794233,0.6468395875186972,6.125424346925585,9.044223704178497e-10,芈昱廷,62,2.6878929705304966,10
x418,3.8248149932084434,0.6447431828458279,5.9323077699342495,2.9870601921725833e-9,連笑,61,2.5546709230021625,11
x233,3.83123626111451,0.6668620152474085,5.745170925192232,9.182817893474981e-9,李東勲,55,2.5175180910771155,12
x362,3.7543354930043575,0.6374844681532581,5.889297199475886,3.878414204916065e-9,范廷鈺,70,2.498491090742439,13
x365,3.735405015135529,0.650159216346642,5.745369628266475,9.172040339854415e-9,范蘊若,54,2.4545913589326442,14
x7,3.7448240895452067,0.6678381873466561,5.607382387676153,2.054095040212956e-8,丁浩,45,2.4291828604722943,15
x482,3.6771524650320706,0.6402679696429822,5.743146056615133,9.293350036331203e-9,陳耀燁,67,2.415824564835396,16
x36,3.7163775401598547,0.6678484614786454,5.564701806651818,2.626010696835802e-8,党毅飛,46,2.400716071046923,17
x190,3.5356219801229734,0.6517802783652649,5.424561155778899,5.8097097016741436e-8,時越,53,2.2516148317434013,18
x68,3.5601327091136543,0.6719369488587823,5.298313651541537,1.1687707438699446e-7,周睿羊,42,2.236416919861853,19
x154,3.4953422920883965,0.6541020742612176,5.343726047706312,9.105515194177669e-8,廖元赫,52,2.206761205793798,20
x240,3.5080665323605764,0.6606790475376867,5.30978929244834,1.0975204622194979e-7,李維清,52,2.206528808711334,21
x396,3.551346548176069,0.683718585447972,5.19416412506796,2.056416673108587e-7,謝科,41,2.204420934843564,22
x234,3.5086352056887002,0.6887729212932102,5.094037667887754,3.5051707769090675e-7,李欽誠,37,2.151752550741076,23
x343,3.4190219136108144,0.6540978386079114,5.227080280355877,1.722077413401431e-7,童夢成,55,2.130449171553229,24
x21,3.3946299047127466,0.6777338708218433,5.008794824724197,5.47719239519558e-7,伊淩濤,41,2.0594941791937154,25
x326,3.2788839469322806,0.6340193863856557,5.171583105091096,2.3211899667949772e-7,申旻埈,76,2.029865755752539,26
x408,3.3185408873173676,0.6663559570135048,4.980132393789213,6.354078957858814e-7,趙晨宇,45,2.0058196520007634,27
x496,3.3352456721591826,0.6763691928532404,4.931102284670244,8.176690316948779e-7,韓一洲,40,2.002798362238299,28
x440,3.215269242377936,0.6483759979060292,4.958957846622715,7.087234180095768e-7,金志錫,61,1.9379685265030586,29
x245,3.14189908173678,0.660044712083921,4.760130676325008,1.9346765473096194e-6,李軒豪,46,1.8416109989314555,30
x163,3.2297566354931524,0.7051671170819447,4.580129386716475,4.6468836653139145e-6,張涛,31,1.8405774148417213,31
x56,3.2174569380329223,0.7210729997463987,4.462040513463271,8.118287214372632e-6,古霊益,27,1.7969431285325168,32
x103,3.231989883718916,0.7420077942718076,4.355735760014124,1.3262068623419575e-5,安国鉉,24,1.770234529003455,33
x489,3.0377312530458505,0.6599944558775475,4.602661773888383,4.17125331530076e-6,陶欣然,45,1.737542174967082,34
x486,3.356868014372444,0.8221176448882566,4.08319665104465,4.442040250804876e-5,陳賢,15,1.7372962539425787,35
x171,3.0517879045210012,0.6704270945706198,4.552005623334097,5.313691498610121e-6,彭立尭,41,1.7310465282168803,36
x363,3.072149590759406,0.7047291017523605,4.359334080457698,1.3045882263649426e-5,范胤,32,1.6838332603072557,37
x320,2.9816124716393277,0.6641144615393054,4.489606301793899,7.135493168562379e-6,王沢錦,45,1.673306982406896,38
x51,2.970982638260413,0.6593194523956319,4.50613526942876,6.60190102928876e-6,卞相壹,51,1.6721233170410184,39
x99,2.992117814920244,0.6776775720023861,4.41525282602935,1.0089200262909006e-5,孟泰齢,40,1.6570929980755436,40
x349,2.953218898756642,0.6647381272830486,4.442680173660548,8.884518052637731e-6,羅玄,51,1.6436847880090364,41
x155,3.106481217977148,0.7449184716547046,4.170229811964052,3.0429262865332853e-5,廖行文,22,1.63899182881738,42
x73,3.4866242710710695,0.969091705084252,3.5978269680555623,0.00032088697226228066,国宇征,9,1.577513612055093,43
x225,2.89211013443148,0.6731520825495667,4.296369586316363,1.7361803067748336e-5,李志賢,40,1.5660005318088335,44
x147,2.8265316710239548,0.6592983954534659,4.2871811770144905,1.8095470142979793e-5,崔精,59,1.527713831980627,45
x282,2.8047359279834145,0.6566808978789241,4.271078901552789,1.945295631130488e-5,檀嘯,53,1.511074559161934,46
x3,2.798325081488905,0.6538024408446179,4.280077446443722,1.8682828852585472e-5,一力遼,64,1.5103342730250078,47
x447,2.7732767733237598,0.6529649589515641,4.247206125389459,2.164528029427794e-5,金明訓,52,1.4869358041891785,48
x134,2.8384831230504792,0.6879698896210192,4.125882783349878,3.693153477135888e-5,屠暁宇,35,1.4831824404970713,49
x422,2.823912384962382,0.6850619135786661,4.122127254470571,3.753897211770225e-5,鄔光亜,36,1.4743404152124098,50
x526,2.8513062782632375,0.7023755579354478,4.059518082668372,4.9174099896292715e-5,黄雲嵩,31,1.4676264291304053,51
x4,2.9368653161200666,0.7499127189452497,3.916276177113998,8.992722606358541e-5,丁世雄,22,1.4595372597979248,52
x331,2.9417149462664387,0.7531511376419774,3.905875991207532,9.388465268379331e-5,白洪淅,22,1.4580072051117432,53
x474,2.7714736033962915,0.6677435604029731,4.150505924345791,3.3174118101485085e-5,陳梓健,46,1.4560187894024343,54
x322,3.307179423865312,0.972134715333212,3.401976466535024,0.0006690039841328691,王碩,8,1.392074034658884,55
x71,2.6898353166104814,0.6631565896714782,4.056108856496475,4.9897011502317314e-5,唐韋星,47,1.3834168349576694,56
x205,2.7097749417029475,0.6975255692214888,3.8848395833393443,0.00010239747686322144,朴永訓,34,1.3356495703366147,57
x53,2.935876295560446,0.8187613628299663,3.5857533450441346,0.0003361065270730204,厳在明,14,1.3229164107854123,58
x276,2.703995127663738,0.7039660902282909,3.841087184734783,0.000122490596089418,楊楷文,29,1.317181929914005,59
x292,2.595155089877073,0.6789362519805777,3.822384034298573,0.00013216763956775952,河野臨,47,1.257650673475335,60
x97,2.572536640075717,0.6677982048912255,3.8522664799536934,0.00011702956361137054,姜東潤,45,1.2569741764400024,61
x143,2.571200902728644,0.6738430262039441,3.8157268128355595,0.00013578266556936694,崔哲瀚,40,1.2437301411068742,62
x356,3.520356007746782,1.156032433710732,3.045205225295316,0.0023252158664185097,舒一笑,6,1.24297211333664,63
x230,2.635310622614882,0.7145158505180306,3.6882465528291046,0.00022580479459054106,李映九,29,1.2277143970943618,64
x392,2.494519960022789,0.6503100682888934,3.8358931864401415,0.0001251087768141345,許皓鋐,77,1.2134091254936692,65
x33,2.581294032036464,0.6951853200168496,3.7131020430263106,0.00020473428919092575,元晟溱,34,1.2117789516032702,66
x79,2.5379882555540334,0.6925653546102122,3.664619141947199,0.00024770691183058607,夏晨琨,34,1.1736345069719154,67
x475,2.7329262424636798,0.7928697814159034,3.446879054443508,0.0005671023978261663,陳正勲,17,1.1709727730743502,68
x358,2.454038113916767,0.6571829780546529,3.7341778406693353,0.00018832938763823148,芝野虎丸,61,1.1593876471491007,69
x16,2.423344501184595,0.6465837932760202,3.7479202639867175,0.0001783069151727326,井山裕太,68,1.1495744284308351,70
x54,2.5002830211428035,0.6916698979137808,3.6148501310873487,0.00030052141787230766,古力,34,1.1376933222526555,71
x340,2.841578686122475,0.8701156971926366,3.265748101419865,0.001091753200422555,秦悦欣,12,1.1274507626529808,72
x206,2.474028862131331,0.6849161400889346,3.6121631792909485,0.00030365338026253676,朴河旼,38,1.1247440661561297,73
x177,2.6492329312019045,0.7780177445959314,3.4051060526618206,0.0006613836329112359,戎毅,19,1.1165379743479196,74
x46,2.766477591022319,0.8581296479711944,3.223845717908565,0.0012648152315255156,劉星,12,1.0759621845190661,75
x246,3.838822951039538,1.4067091363164095,2.7289386639599362,0.00635385207544018,李銘,3,1.0676059524962116,76
x210,2.518351188586642,0.7450197452438141,3.3802475768779656,0.0007242056312964466,朴進率,24,1.050662290456328,77
x476,2.716865126669088,0.8635538308717141,3.146144489830529,0.0016543825266346103,陳浩,12,1.0156640798518113,78
x312,2.302527472985851,0.654746682691626,3.5166691697013155,0.0004369980852902673,王元均,65,1.0126765080833477,79
x498,2.624556042694182,0.8248298369915747,3.1819363521896826,0.0014629396431395227,韓尚勲,15,0.9996412638207799,80
x296,2.535863801501234,0.7812020363970976,3.2461049553795753,0.00116995697956373,洪性志,20,0.9968957897989514,81
x315,2.6325529762346225,0.8438882664278767,3.119551581606941,0.001811265447844224,王星昊,13,0.9700930913717054,82
x115,2.345921659693398,0.7198115461562189,3.2590775630379625,0.0011177510450245927,宋知勲,27,0.9278929137656466,83
x373,2.510159072230483,0.813364974621034,3.0861410935478575,0.00202772578214686,蔡競,14,0.9078300722270463,84
x216,2.245628170761315,0.6820559750734619,3.292439701183537,0.0009932219368433697,李世乭,43,0.9019778998665948,85
x135,2.1859374353316823,0.6690792697532052,3.2670828915951637,0.0010866185916417286,山下敬吾,51,0.8678512739178681,86
x522,2.294212891834341,0.7500520738221215,3.058738148864081,0.0022227133568710903,黄昕,22,0.8166103064047616,87
x168,2.9722923111374198,1.1134623100241607,2.669414388236387,0.007598364099370169,張紫良,5,0.7787715603898233,88
x241,2.2943275965941434,0.7793358085765483,2.943952493065496,0.0032404973692853702,李翔宇,21,0.7590360536983434,89
x127,2.3445803131743026,0.8096582625534812,2.895765314343882,0.0037823514851589696,尹峻相,15,0.7495535359439447,90
x204,3.422597123572348,1.3600398485367697,2.51654179637062,0.011851284257088299,朴正祥,4,0.7433186219549115,91
x288,2.1810075059796734,0.7309157139476251,2.9839384546820082,0.0028456400394861123,沈沛然,28,0.741103549502852,92
x189,2.7050222232906354,0.9998853262582698,2.7053324538857466,0.00682360605642051,星陣,19,0.7352481305618439,93
x351,2.079309709861954,0.6933642790313388,2.9988705399805764,0.0027098242323462616,羽根直樹,40,0.7133820801702166,94
x214,2.725751514769646,1.0226961675800814,2.665260319904551,0.007692874720171758,朴鐘勲,8,0.7110400646368853,95
x228,2.3994195776405327,0.8643646812582385,2.7759343129889866,0.005504332793689698,李昌錫,13,0.6966211555618029,96
x131,2.2510484055296858,0.8021089695380206,2.806412209585676,0.005009656123161189,尹燦熙,16,0.6708937355397853,97
x354,2.1282198284633513,0.7482284214668365,2.844345078861295,0.004450282144359386,胡耀宇,25,0.6542098381736834,98
x101,2.2694697653045712,0.8381028583582978,2.7078654399891677,0.006771747208098803,孫騰宇,14,0.6184071343387245,99
x397,2.312479661770123,0.8648763384690589,2.673769137751538,0.007500406512902094,謝赫,12,0.6086732749860768,100
x211,2.1010714481565045,0.7583763390665981,2.770486551231915,0.005597261164226247,朴鍵昊,21,0.6070700601953063,101
x370,2.145485838787144,0.7879281955695802,2.7229458862507236,0.006470265508703451,蒋其潤,20,0.5932672935150711,102
x505,2.499788080737289,0.9778826800072262,2.5563271871415254,0.010578360073025397,馬逸超,9,0.5733592011230533,103
x472,2.7546403911160553,1.107758714073238,2.4866790539495915,0.012894166511085608,陳昱森,5,0.5723557243917767,104
x388,1.8675155771030787,0.657799701523735,2.839033786085861,0.004525036545853946,許家元,48,0.5716501651013208,105
x162,2.0342541948325947,0.7441599315922536,2.7336250024641484,0.006264134096220121,張栩,30,0.5682591295958552,106
x248,1.9399144998255775,0.6984195168020143,2.7775777353820685,0.005476573836629531,村川大介,35,0.5640280517256093,107
x411,2.0839168976124505,0.7832085266677822,2.660743373771257,0.0077968357190500905,趙漢乗,20,0.5409961000769197,108
x69,2.065132120577874,0.7808486878624463,2.64472765681546,0.00817566897057911,周賀璽,20,0.5268602054888549,109
x268,2.1821705982145905,0.858173389897627,2.5428085092161914,0.010996547608808955,柳秀沆,12,0.49156902011626524,110
x111,2.0838940107519943,0.8217602720296904,2.535890431408812,0.011216182126661728,宋圭相,19,0.46502627485350434,111
x465,2.0301026569654317,0.8052797734221347,2.5209904979213156,0.01170250121543821,鐘文靖,20,0.4437015033238263,112
x495,2.830605610028368,1.222335062479172,2.3157362468906517,0.020572674039572462,韋一博,4,0.42260553694439906,113
x27,1.7470729404629675,0.6909361573132551,2.528559146848764,0.011453178681123239,余正麒,40,0.38592871055585487,114
x25,2.108182903418992,0.8770733109123652,2.403656430071939,0.016232020614155334,何語涵,14,0.3803484809216324,115
x254,1.6679639890889242,0.6777187671713879,2.4611447548524414,0.01384944754456224,林君諺,43,0.3328580177612901,116
x355,1.8540148428919148,0.778206380507196,2.382420511231944,0.017199244706836692,胡鈺函,21,0.3209482732927387,117
x478,1.6167768741583122,0.6594259109482165,2.4517945796723097,0.014214578375580052,陳祈睿,60,0.31770782959032573,118
x219,1.957019523202716,0.839306643172172,2.331709797751787,0.019715963037548807,李元道,16,0.3035854361535373,119
x446,1.8873387842980773,0.8069242174528808,2.3389294105654796,0.01933908708439633,金昇宰,16,0.29769807591590225,120
x506,1.7276173972247122,0.727353468122633,2.3752102285067167,0.017538957623939373,高尾紳路,30,0.2947310650231252,121
x209,1.9222893235069831,0.8271661863103169,2.3239457261685303,0.020128403089006534,朴珉奎,15,0.2927719364756589,122
x95,1.8670483929622042,0.8004902616153651,2.3323811450180005,0.019680649117253833,姜昇旼,17,0.29008257757993494,123
x255,1.5665099043545787,0.663672455287675,2.3603660086745055,0.01825691233004956,林士勛,51,0.25907516743785886,124
x200,1.5865682741287965,0.6777118372923164,2.341066197792358,0.019228757366140478,朴常鎭,42,0.25147595466293327,125
x229,1.7050452375038263,0.7485983598414199,2.277650244738736,0.02274742436144134,李昌鎬,24,0.23030646861622928,126
x31,1.6593183884846776,0.7261710346077433,2.285024201469277,0.02231140871835444,偰玹準,28,0.22876145030742334,127
x185,1.4333482055913116,0.6285851943948266,2.2802767522567478,0.02259127970822743,於之瑩,54,0.19503537263350323,128
x218,1.916273384445522,0.8827667716968434,2.170758399483122,0.029949440105740098,李元栄,13,0.1772228442027406,129
x47,1.9311440922596594,0.895449075071829,2.156620790640441,0.031035223246312162,劉曦,13,0.16710941436815618,130
x353,2.7135251976817143,1.3102234156074497,2.0710400725235565,0.03835505137087933,胡暁,4,0.13238506893503832,131
x338,1.9342548978734273,0.9155460583188441,2.1126789638799495,0.03462825498549349,石豫来,11,0.13062916298530447,132
x118,1.7479642470574186,0.8252890651454015,2.1180024319714668,0.03417486172076004,富士田明彦,17,0.12214478872097767,133
