term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,5.313622464869504,0.6963904977753951,7.630234016465992,2.3432795723347758e-14,朴廷桓,82,3.941733184251976,1
x333,5.132053540282665,0.706949088286824,7.259438657342866,3.8870001794779986e-13,金志錫,68,3.7393638363576214,2
x158,5.073877213844104,0.6955398889421073,7.294875958244896,2.9893435833788516e-13,時越,66,3.7036636326281522,3
x216,5.0467704700558755,0.7200054730483029,7.009350149366578,2.3942757039801662e-12,柯潔,49,3.628359688150719,4
x180,4.866609684400407,0.6859071050518503,7.095144005007095,1.2921686372821197e-12,李世乭,81,3.515372687448262,5
x291,4.833382356924538,0.6959369495574323,6.945144039267112,3.780743705107382e-12,芈昱廷,62,3.4623865662963964,6
x61,4.767632362253422,0.6953538189601087,6.856412134736449,7.061147685308487e-12,唐韋星,63,3.3977853389020076,7
x45,4.77832645302394,0.7070690778501845,6.757934412224973,1.399728626010571e-11,古力,52,3.3854003696590764,8
x228,4.831583575872763,0.734596528910416,6.577193582767356,4.794104555335711e-11,楊鼎新,39,3.3844284139192435,9
x357,4.720111261883365,0.6938934708188328,6.802357221078002,1.0292100291822702e-11,陳耀燁,62,3.3531411243702642,10
x57,4.583790707670863,0.6863926847137608,6.678087936765226,2.4207977690011786e-11,周睿羊,72,3.2315971187847543,11
x88,4.821903601982229,0.8878436320840496,5.431027973544956,5.6030349708904136e-8,孫騰宇,16,3.072851646776652,12
x47,4.5289849247239475,0.7518430357349183,6.023843687395354,1.7032286842406374e-9,古霊益,30,3.0478541443261586,13
x293,4.340775970527425,0.6952175225227558,6.243766634039843,4.27157164643048e-10,范廷鈺,58,2.9711974511575967,14
x229,4.365072572170922,0.7141322781434564,6.112414612484519,9.813481873336078e-10,檀嘯,46,2.9582319842283127,15
x232,4.33972342399229,0.7074279787450172,6.134509171790172,8.542251601396275e-10,江維傑,52,2.9460903058646064,16
x116,4.272767962755544,0.6886025442418181,6.204984280823491,5.47023701155969e-10,崔哲瀚,73,2.916220950599162,17
x321,4.256658820097614,0.6911404255962404,6.158891395226134,7.325594101873322e-10,連笑,62,2.89511218167302,18
x282,4.306141809560414,0.7186862210021436,5.991685500183771,2.076772559099771e-9,童夢成,45,2.890329954186191,19
x215,4.209338136036816,0.7027874377525374,5.989489723234056,2.1050043159399137e-9,柁嘉熹,51,2.8248468836643177,20
x59,4.564843532956269,0.9021522310534169,5.059948172633829,4.1937045184218434e-7,周鶴洋,12,2.7876036377810376,21
x258,4.1504740486547576,0.7114230868295371,5.834044643042692,5.4099636316773565e-9,王檄,48,2.748970567600569,22
x325,4.136940169403035,0.7050328827483291,5.867726556634623,4.418110880983553e-9,鄔光亜,51,2.7480253903888263,23
x148,4.20467984988245,0.7477842886514053,5.622851287054182,1.8783109072266044e-8,彭筌,31,2.731544801239182,24
x191,4.116512828422685,0.7078553492577567,5.815471808949639,6.046310296244834e-9,李欽誠,48,2.7220377903849045,25
x175,4.098093244197706,0.7061167458595056,5.803704937218829,6.486538392414211e-9,朴永訓,53,2.7070432548544803,26
x350,4.113991028417422,0.7303237412501417,5.633105972120311,1.769926228132307e-8,鍾文靖,38,2.6752532581546427,27
x183,4.1033419837254,0.7257751811628951,5.6537369838834906,1.5699639397235188e-8,李喆,38,2.673564876834497,28
x227,4.766085001303298,1.070200358599425,4.453451134646124,8.450094627388279e-6,楊楷文,8,2.657790294862431,29
x58,4.074560862483788,0.726871835831185,5.6056111430215045,2.0752140352399866e-8,周賀璽,38,2.6426233458963537,30
x323,4.0126273510801225,0.7171942135168349,5.594896438725844,2.2075349835758277e-8,邱峻,43,2.599754750451958,31
x32,4.030339604789339,0.7378026502347288,5.4626255456077635,4.691435196759456e-8,党毅飛,33,2.5768683838269233,32
x331,4.021013124651464,0.7416260805770661,5.421887430823194,5.897301695668647e-8,金庭賢,35,2.560009745914644,33
x310,3.958587351517291,0.7188029735859947,5.507193900114969,3.645986074646292e-8,謝爾豪,42,2.5425454935528817,34
x300,3.9887216244077806,0.7539325359951499,5.290555101383024,1.2194567516926144e-7,蔡競,29,2.5034745284973354,35
x66,4.093831950891991,0.8278239942736635,4.945292694111793,7.60295416456302e-7,夏晨琨,20,2.4630186821728737,36
x295,3.846902684979441,0.703532252063068,5.467983413267294,4.551844650610052e-8,范蘊若,52,2.460944148415197,37
x86,4.296492257392883,0.9353973240642567,4.593227013655362,4.364438328622097e-6,孫力,10,2.4537595289862972,38
x181,3.9821733630219605,0.8123983769685581,4.901749530669091,9.49868959974887e-7,李元栄,21,2.381748560393901,39
x285,3.805547721236742,0.7236053090672399,5.259148424632575,1.4472404280440812e-7,羅玄,40,2.3800452623742796,40
x233,4.215785593800895,0.939634599387939,4.486622349312149,7.236117084828203e-6,汪涛,10,2.3647054330066553,41
x384,3.7929660301370762,0.7344105313385197,5.164640032086827,2.4090207299758653e-7,黄雲嵩,35,2.346177283400192,42
