term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.341198773316695,0.6569766093897033,6.607843736399444,3.8995797458049867e-11,李世乭,81,3.0469548528189794,1
x146,4.281526844425277,0.6694097605857583,6.395973134121592,1.595280534025739e-10,時越,60,2.962789616071333,2
x57,4.252659072262125,0.6690424316845287,6.3563368642474485,2.0662165192281467e-10,周睿羊,65,2.934645481843603,3
x340,4.17832236574542,0.6538817586412381,6.39002741784378,1.6585601368853535e-10,陳耀燁,72,2.890175301222181,4
x202,4.123578714536632,0.6585210176086428,6.261878670951187,3.803668447209067e-10,柁嘉熹,72,2.826292309847606,5
x154,4.02559535430839,0.6429647454936903,6.260989241668919,3.8254291988601124e-10,朴廷桓,98,2.75895480568582,6
x313,4.048049144918268,0.6602125609781229,6.131433093185888,8.709096088206536e-10,金志錫,72,2.7474303997913663,7
x45,4.0391968092915045,0.6656144659069005,6.068372933854576,1.2921258610814275e-9,古力,61,2.7279363114549104,8
x137,4.043458618145074,0.6747639044259962,5.992405034742837,2.0676017889196315e-9,彭立尭,55,2.7141737264258614,9
x239,4.0429605704467875,0.67821316306494,5.961194489614569,2.504007187105329e-9,王檄,54,2.7068806392088556,10
x115,3.9740914906199616,0.6439543653582176,6.171386831750511,6.769357533304959e-10,崔哲瀚,93,2.705501390864273,11
x275,3.954449193384317,0.6568116515786916,6.0206745478395955,1.7369168604204196e-9,范廷鈺,69,2.6605302397742943,12
x212,3.8874221082297766,0.6530423583893671,5.952787071603642,2.6361417582519233e-9,檀嘯,73,2.6009286622027235,13
x297,3.8847453551556606,0.6793584640698301,5.718255619990853,1.076231580238091e-8,連笑,49,2.5464091809380953,14
x319,3.910784308543367,0.7062482598613371,5.537407354902651,3.069819843961319e-8,金昇宰,39,2.5194752366165325,15
x253,3.816557899938108,0.6607552458036383,5.776053878007809,7.647289499510605e-9,白洪淅,69,2.5148700657049403,16
x287,4.31355474952209,0.9638503252541281,4.47533671619064,7.629098444144755e-6,謝爾豪,10,2.4147696087714574,17
x157,3.7220299448133636,0.6753843454854104,5.510980480511843,3.568402989207295e-8,朴文尭,50,2.391522784207105,18
x61,3.6487990858807313,0.6729694651114769,5.421938550029622,5.895615079653261e-8,唐韋星,53,2.3230492396111218,19
x81,3.5356967383383187,0.6551997400971546,5.396364683865773,6.800465545457336e-8,姜東潤,67,2.2449532503469243,20
x288,3.5179936636462323,0.6666040920972162,5.277485850076623,1.3096831393902886e-7,謝赫,57,2.2047836022147163,21
x58,3.5229831066902655,0.6719173491630407,5.243179255720355,1.578330640793742e-7,周賀璽,51,2.1993059288390753,22
x215,3.472547976293335,0.6538086214706219,5.311260607855673,1.0886951324977422e-7,江維傑,66,2.18454499199621,23
x35,3.512811666794566,0.677254731166404,5.186839611654857,2.1389278851148873e-7,劉星,52,2.1786198463967503,24
x214,3.5202432187100077,0.6841269254447516,5.145599577770593,2.666676993431323e-7,毛睿龍,44,2.172513175583847,25
x160,3.468336633294538,0.6612554698047012,5.245078175790207,1.5621607547440834e-7,朴永訓,63,2.1656633577792768,26
x28,3.4416981112534644,0.6583359052906083,5.227875441085354,1.7146896015856721e-7,元晟溱,65,2.144776377830966,27
x294,3.4164472406017237,0.6709285321654801,5.092117978013014,3.540856508082721e-7,趙漢乗,55,2.094718032235728,28
x298,3.434856971550438,0.6809412445113782,5.04427804782949,4.5523691495162994e-7,邱峻,45,2.0934027198630227,29
x343,3.473200721533448,0.7030749266891949,4.940015053429476,7.811653992437625e-7,陶欣然,36,2.088143115955734,30
x273,3.414692678022991,0.6734269427710723,5.070620821869607,3.965200882413681e-7,芈昱廷,53,2.0880416007639786,31
x29,3.475843483784174,0.7194613921446322,4.8311744337289335,1.357300219011889e-6,党毅飛,29,2.058504541259248,32
x125,4.644458056396204,1.3167179333550312,3.527299157050292,0.00041982213102049196,張亜博,6,2.050523727686793,33
x84,3.3588847329744493,0.6651098996784928,5.050119889356781,4.415328655034963e-7,孔傑,60,2.0486182306078184,34
x47,3.468976348485823,0.7288072945322921,4.759799160232086,1.937856948559705e-6,古霊益,28,2.0332259782572075,35
x271,3.361297252342234,0.6854560779205733,4.903738343876385,9.402972484966813e-7,胡耀宇,43,2.0109487788387046,36
