term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,5.382091631594272,1.001522053980752,5.373912247066413,7.704636487098315e-8,申眞諝,108,3.409093185252191,1
x250,5.051463665208214,1.0311907459884704,4.898670478628106,9.648730228307039e-7,李軒豪,48,3.0200178956109274,2
x269,4.573307198733333,1.0100015523921735,4.528019969772842,5.953895612076844e-6,柯潔,54,2.583604140520751,3
x360,4.478118895100426,1.0117517991969667,4.426104207232184,9.595018556323147e-6,范廷鈺,48,2.484967850682402,4
x196,4.28394796669912,0.9861551682208015,4.3440911782961305,1.3985342420526218e-5,朴廷桓,101,2.3412222853041413,5
x355,4.28167193416587,0.9950214113541747,4.303095275446111,1.6842837742573817e-5,芈昱廷,71,2.321479753798146,6
x319,4.34876553824001,1.060438331742945,4.100913186618163,4.1152293553763845e-5,王星昊,35,2.2597020247064084,7
x7,4.222558079029439,1.0070076596174824,4.193173744709551,2.7507859324859882e-5,丁浩,54,2.238752989582999,8
x51,4.123645642296727,0.9901080065471942,4.164844254393139,3.115651801023856e-5,卞相壹,84,2.173132869398754,9
x245,4.214609412761437,1.0376650845303885,4.061627856225715,4.873171678217504e-5,李維清,31,2.1704091962365717,10
x36,4.1415745427820605,1.0299625211772838,4.021092474363138,5.7928856741626514e-5,党毅飛,37,2.1125483760628114,11
x405,4.049436254590847,1.0122624231047117,4.000381879405159,6.324034768182589e-5,辜梓豪,45,2.055279281074565,12
x283,3.9562473970588425,1.006763669864293,3.929668417208704,8.506308047024899e-5,楊鼎新,51,1.9729229674261854,13
x268,3.9366650771824236,1.0181369321106648,3.8665379410424277,0.00011039129654673371,柁嘉熹,40,1.930935320924414,14
x525,3.866084760680461,1.0141353517757463,3.8121980008989573,0.00013773646829019385,黄雲嵩,44,1.868238117682241,15
x160,3.7773942690029414,1.0255583161906872,3.6832564363902947,0.00023027330087198233,彭立尭,37,1.7570443861072875,16
x233,3.7420729852715797,1.0254215183742257,3.6493021827789622,0.0002629536393352479,李欽誠,36,1.7219925940743552,17
x231,3.712038620482754,1.0164214838476127,3.6520662731675224,0.00026013872510597004,李東勲,45,1.7096882973029568,18
x361,3.7124522555060278,1.0381899803428536,3.575889120293784,0.00034903957715599535,范胤,31,1.6672179942306062,19
x400,3.6149898677643337,1.012260822761391,3.571203968857397,0.0003553440255416413,趙晨宇,43,1.6208360469243936,20
