term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8011573512602155,0.6628153713024786,2.7174344911778605,0.006579017771243551,古力,34,0.4954110697943326,1
x40,2.1288036661320437,0.9978190473014071,2.1334566341355927,0.03288728545164424,山下敬吾,17,0.1631001429482717,2
x81,1.3818697971152138,0.6256153566783377,2.2088169389769425,0.02718737636052596,李昌鎬,62,0.1494075444588887,3
x29,1.4660601157895634,0.6805867359280562,2.1541120894612007,0.03123138268625309,孔傑,36,0.12530424601129275,4
x74,1.3248820593591777,0.6411984193566995,2.06625908511815,0.03880402250882955,李世乭,56,0.06172117322647974,5
x62,0.9772254896704702,0.6160222723848038,1.5863476589691186,0.11266046668195571,曺薫鉉,71,-0.23633838692759324,6
x129,1.0121009103538465,0.6733525612812126,1.5030772414796865,0.13281912681244273,胡耀宇,30,-0.31440363537014226,7
x116,1.1353303336682095,0.7437688716258616,1.5264558345745278,0.12689638152283716,王磊,21,-0.3298943434347379,8
x141,0.9865853186850215,0.6695371972199531,1.4735332447271237,0.1406073064514797,趙漢乗,42,-0.33240295983828605,9
x121,1.1433971365348736,0.7605566603631857,1.5033687772701532,0.13274397338505523,睦鎮碩,20,-0.35489948438060215,10
x33,0.9403419805072483,0.6587427401109979,1.4274798388651706,0.15344163239654593,宋泰坤,46,-0.3573812175114176,11
x17,0.8931705827190835,0.6578724247446145,1.3576653301220392,0.17456990267704003,劉昌赫,39,-0.4028380940278071,12
x12,1.0406490200201344,0.7413761910310828,1.4036720259020354,0.1604165362757101,依田紀基,24,-0.41986207631109873,13
x71,0.5843208729328191,0.6119566264139785,0.954840339513761,0.3396584440552617,朴永訓,44,-0.6212336811027186,14
x35,0.9186799089357159,0.875223183331527,1.0496521646499026,0.2938780642258687,小林光一,11,-0.8055097622273922,15
x132,0.5751433846065681,0.7119629718857388,0.8078276642438527,0.4191897973107026,董彦,21,-0.8274236700083373,16
x19,1.0566819057384447,0.9604583089709857,1.1001850844213643,0.27125148801348736,劉菁,9,-0.8354209629343972,17
x147,0.6514891886885971,0.7553528146815169,0.8624965393996548,0.38841433659713226,金主鎬,21,-0.8365558562339913,18
x23,1.7664446795097533,1.3244720402553911,1.3336972210973506,0.1823031058873596,古霊益,5,-0.8427652397933674,19
x158,1.3793252028510161,1.1359247981601712,1.2142751043775737,0.22464268909228313,陳耀燁,6,-0.8584466495245211,20
x39,0.7124671778853955,0.8020090640514507,0.8883530246980963,0.37435088543527345,尹盛鉉,15,-0.8674906782959624,21
x50,0.7145294819658726,0.8047110279846532,0.8879330059081775,0.37457678919940696,張栩,19,-0.8707512431638943,22
x125,0.5613201942620935,0.7744850674553587,0.7247656770276567,0.4685957956333945,羅洗河,17,-0.9644153886249632,23
x127,0.524520545778209,0.7611387592379483,0.6891260488473332,0.4907439488404924,羽根直樹,20,-0.9749228099205491,24
x18,0.8160819987046608,0.9161125881957389,0.8908097205736624,0.373031259396203,劉星,10,-0.9886598000409448,25
x11,1.1586617003779556,1.10077501344281,1.0525872101276152,0.29253022149861835,余平,6,-1.0098650761043801,26
x56,0.42515286205790204,0.7336301940839689,0.5795193075289925,0.5622388226977122,彭筌,19,-1.0200986202875169,27
x47,0.3507219139115728,0.7172313329605515,0.488994133125613,0.6248458504382832,常昊,22,-1.0622238120207137,28
x14,0.3375662896044681,0.7129874520637888,0.4734533386630584,0.6358897835767614,兪斌,20,-1.0670189909611958,29
x122,1.1975103266839489,1.1593829835853626,1.0328858915806047,0.30165730193591034,秋山次郎,7,-1.0864741509792155,30
x31,0.2791776170409306,0.6947381354164313,0.4018458219133018,0.6877974971246195,安祚永,31,-1.089456509729439,31
x114,0.5550768125182354,0.8380305293476007,0.662358700643469,0.5077413649889616,王檄,13,-1.095843330296538,32
x13,0.4019132987913761,0.7655513180846968,0.5249985066930685,0.5995842290347944,元晟溱,18,-1.1062227978354766,33
x135,0.7407598327161186,0.9455719225537927,0.7833987188573457,0.43339300825458976,謝赫,9,-1.122016854714853,34
x49,0.27563974415783693,0.7124941509724481,0.3868659746632725,0.6988554318554376,張文東,23,-1.1279737332578859,35
x103,0.9864837278660914,1.1203513204987154,0.88051284433437,0.3785815501405021,河野臨,6,-1.220608373516378,36
x130,0.25476472795577076,0.753446504720621,0.3381324704004538,0.7352633622949707,芮廼偉,28,-1.2295248863438526,37
x145,0.6386383136925513,0.9503744666927275,0.6719859761331678,0.5015926242271385,鄒俊傑,8,-1.233599385692122,38
x84,0.21371034482598145,0.7619064153245397,0.28049421887982123,0.77909836019371,李相勲,22,-1.2872452933633618,39
x45,0.21551985835966503,0.7794593844122129,0.2764991514242755,0.7821647113189806,崔哲瀚,17,-1.3200151289323943,40
x140,0.2030868703894957,0.7826515307218881,0.25948568733031935,0.7952605237918928,趙治勲,21,-1.338736645132624,41
x75,0.5368057001983148,0.9576277125486586,0.5605578171601198,0.5750990147521139,李劫,8,-1.3497208935225427,42
x46,0.14844721396326674,0.7674294676367897,0.19343434181696564,0.8466188223999435,崔明勲,19,-1.3633888372812089,43
x38,0.3209979225293343,0.864182983049577,0.3714467061091379,0.710304843363632,尹畯相,12,-1.3814425540783324,44
x3,0.15134836511543576,0.7882523269194542,0.1920049709296969,0.8477383116347178,丁偉,15,-1.401508718915889,45
x36,0.2231286933793877,0.8346768223785974,0.267323456692535,0.7892201279000024,小林覚,13,-1.4211846467064493,46
x128,-0.06494267708388271,0.7317443250759618,-0.08875050322684917,0.9292801950877577,聶衛平,19,-1.5064789974835275,47
x119,0.2607920422616851,0.9093388144514777,0.28679303920288224,0.7742707930749964,白大鉉,12,-1.5306054222077259,48
x109,1.280068970773219,1.4284119908267738,0.8961482954454246,0.3701735660464072,瀬戸大樹,3,-1.5339026511555256,49
x117,-0.012783633111171856,0.7809746822599927,-0.016368818863856695,0.9869401553578326,王立誠,21,-1.5513037571633574,50
x163,0.19839812714275815,0.8997708290167327,0.22049851000344958,0.8254829326703034,高尾紳路,11,-1.5741504060202052,51
x25,-0.2320632552200663,0.7115845541753149,-0.32612182748825136,0.7443321830915972,周鶴洋,21,-1.6338848269454365,52
x48,0.3819861332904124,1.0235806326324002,0.37318616737407106,0.7090098905959474,張学斌,7,-1.634467712995416,53
x41,0.596952076087243,1.1416242740465803,0.5228971472122765,0.6010458299588042,山城宏,5,-1.6520477437845202,54
x37,0.07953041038054987,0.903379605391174,0.08803653514638761,0.9298476380148336,尹炫晳,10,-1.700127412240063,55
x61,0.10208299723097222,0.9165964824823015,0.11137179683966694,0.9113215237656556,曹大元,10,-1.7036120732591618,56
x90,-0.18948719940101627,0.7779927824366748,-0.2435590710848782,0.8075723303006468,柳才馨,19,-1.7221329808012658,57
x15,0.0639902113716229,0.919185506364804,0.06961621014314234,0.9444991344154433,劉世振,10,-1.746805236167041,58
x153,0.2852622624172556,1.0345964274934936,0.2757232238935501,0.7827606567223523,金栄桓,7,-1.7528926997449268,59
x82,-0.17507812866481953,0.8025500447892122,-0.2181522881988043,0.8273104582421108,李映九,16,-1.7561017168995676,60
x72,0.007697631048797625,0.8986016604556246,0.00856623283435136,0.9931652186670994,朴炳奎,10,-1.7625476400487827,61
x9,0.9629630808590101,1.3862306116416674,0.6946629751009499,0.487266536306434,今村善彰,3,-1.7679112240750747,62
x150,-0.16541086497657298,0.8267413917259557,-0.2000757027917172,0.8414213755228255,金承俊,15,-1.794091406676706,63
x112,0.17858284226672919,1.001463585459863,0.17832185299550912,0.8584702176437566,王尭,7,-1.7943004210892008,64
x115,-0.13954426610956985,0.8516212501761736,-0.1638571913050579,0.8698435679069475,王煜輝,12,-1.817238128956632,65
x101,-0.200738705724502,0.844068527366306,-0.23782275871706102,0.8120185661279653,江鋳久,15,-1.8635537046361248,66
x111,0.7499271518486904,1.3271266647923496,0.5650757924949301,0.5720222130561086,牛雨田,4,-1.8645123777922383,67
x73,0.41335956240114335,1.1793931522342167,0.3504849605223534,0.7259747750400205,朴進率,4,-1.9100449475002637,68
x87,1.0490665686436689,1.5100539084344713,0.6947212697401479,0.4872299958437989,林朝華,3,-1.9257396309722394,69
x124,0.04709110963307837,1.012599071997863,0.046505187428393914,0.9629075995916857,結城聡,7,-1.9477290622027117,70
x43,0.4260189360822373,1.2118147062110918,0.3515545189365172,0.7251723789835616,岳亮,5,-1.9612560351536137,71
x32,-0.30645801141331,0.848028846830243,-0.3613768712689278,0.7178177354937668,安達勲,14,-1.9770748396688886,72
x26,0.5064790428316581,1.2871737167991022,0.3934814984345331,0.6939638863744673,大竹英雄,4,-2.0292531792625734,73
x30,-0.579182449176627,0.736446165390441,-0.786455923590236,0.43160043159299694,安永吉,23,-2.029981394995796,74
x21,-0.25045395487338734,0.9187148488207235,-0.27261337420949916,0.7851504300955041,加藤正夫,11,-2.0603222070502127,75
x137,0.577852954153869,1.355989377595245,0.42614858471727257,0.6699995796722387,趙善津,5,-2.0934461197087635,76
x16,0.3496085443093793,1.250128936344648,0.27965798898442246,0.7797399126026983,劉小光,5,-2.113145460289577,77
x89,-0.3864847326847764,0.9073066634450556,-0.42596924309724415,0.6701302579001291,林鋒,11,-2.173878859671536,78
x79,-0.31958076960093007,0.956155576542668,-0.33423511554102087,0.7382021477824969,李喆,9,-2.203207255389986,79
x80,-0.010771387314499128,1.1163631008950672,-0.009648641473247321,0.9923016173844259,李康,6,-2.2100066960777816,80
x24,-0.3207222799556099,0.9948222300280644,-0.32239154923846264,0.7471560854890442,周俊勲,8,-2.280522073110897,81
x64,-0.14874082447941842,1.128602142676184,-0.13179208053488056,0.8951487507293432,朱松力,5,-2.3720870455515013,82
x94,-0.49647223406385926,0.9553997477697341,-0.5196486970221774,0.6033084503697845,楊一,9,-2.3786097371702355,83
x105,-0.5009533645877774,0.9646563905335082,-0.5193075684811693,0.6035462763517366,洪旼杓,9,-2.4013264539387884,84
x2,-0.1281501673036438,1.167903840749358,-0.10972664258165234,0.9126261702680146,マイケル・レドモンド,5,-2.4289207335798793,85
x118,-0.7682763548069353,0.8532459847205877,-0.9004160213640181,0.36789889784465596,王銘琬,19,-2.449170944706493,86
x93,-0.2141097888161794,1.1348522387389772,-0.1886675476395883,0.8503533879833146,梁建,5,-2.4497686991319645,87
x159,-0.2680042352155057,1.1125976064107825,-0.24088154933218126,0.8096469226461681,陳臨新,5,-2.459821519844747,88
x143,-0.7006139279498581,0.899447249341724,-0.7789383184646065,0.43601605030750695,邱峻,12,-2.4725250091530544,89
x10,0.8092509870870013,1.6861058717917532,0.47995265340428744,0.6312610599247739,佐坂志朗,2,-2.5123775803427524,90
x88,-0.8358860627981031,0.8698332963928435,-0.9609727131215626,0.3365658880091749,林海峰,16,-2.5494576566920046,91
x83,0.6840794275758084,1.6422008285023562,0.41656258826739895,0.6769983786769516,李永剛,2,-2.5510562045738334,92
x102,-1.060944279544458,0.762165269395243,-1.3920134151301433,0.16391833565037586,汪洋,19,-2.5624098602530863,93
x99,0.4197937416261623,1.5234190825940828,0.2755602489311977,0.7828858446521579,横田茂昭,3,-2.581341851084181,94
x53,0.4335152998534938,1.531703190589952,0.28302826717134455,0.7771551684669783,張維,3,-2.5839399856087115,95
x70,-0.9179980380002195,0.8611646614849784,-1.0659959460217963,0.2864254744986404,朴正祥,14,-2.614492421125627,96
