term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x443,4.764231219057614,0.5967380401790982,7.983790035620542,1.4190732337577192e-15,連笑,61,3.5886572799047913,1
x210,4.660005337224096,0.5758352834125429,8.092601255011237,5.840381489911104e-16,朴廷桓,84,3.525609828901386,2
x395,4.615453782995551,0.592246643290313,7.79312780458108,6.537044042140387e-15,范廷鈺,60,3.448727895713634,3
x389,4.631981651247007,0.6013168571199943,7.703063029750858,1.3284279325410425e-14,芈昱廷,55,3.4473874427206184,4
x355,4.551386372329066,0.5775890183993548,7.8799738695553945,3.2744954967008834e-15,申眞諝,79,3.413536006082337,5
x285,4.396812185212155,0.5704569935773716,7.70752613205681,1.2828004503471245e-14,柯潔,81,3.2730119078647326,6
x441,4.422487014087504,0.5903604831949504,7.491163687233278,6.826561473720449e-14,辜梓豪,59,3.2594768621934516,7
x463,4.230511953013602,0.5836487128699144,7.248387359943537,4.2176296702374617e-13,金志錫,72,3.080723988659871,8
x300,4.197023253866319,0.5951077874965053,7.052542988090146,1.756771125517275e-12,楊鼎新,56,3.024660912498203,9
x415,4.120969698088515,0.603041351564223,6.833643642180046,8.278452204002705e-12,許嘉陽,49,2.9329782355069955,10
x507,4.083525079928252,0.5966513797271412,6.844072131025185,7.697313226782297e-12,陳耀燁,51,2.908121861865784,11
x79,4.011866472277123,0.5860045817818464,6.846134991092325,7.587188906170403e-12,唐韋星,61,2.857437446166885,12
x424,4.015933853661432,0.5944805240668782,6.755366561360461,1.424745819985169e-11,謝科,59,2.8448072212496816,13
x398,4.0100246521095855,0.598605246387828,6.698946720409374,2.099271091363305e-11,范蘊若,50,2.8307723167255645,14
x197,3.9842817713983645,0.5875163702281992,6.781567243566023,1.1887912208179752e-11,時越,59,2.8268745220488123,15
x284,4.0130900021306335,0.6043894741691563,6.639907168547828,3.138807739734067e-11,柁嘉熹,48,2.8224427380173953,16
x436,3.99992151210803,0.6056681081743052,6.604147482959252,3.9981135489437175e-11,趙晨宇,49,2.8067553390046487,17
x159,4.008418428648483,0.6112241813222973,6.558016765594639,5.4528080040426056e-11,廖元赫,45,2.8043067914435573,18
x25,4.151008279827347,0.6916101964773933,6.001947774873547,1.949644168896762e-9,伊淩濤,24,2.788536192766882,19
x142,4.1980165453986835,0.7334712645954121,5.72349149589976,1.0435679364556888e-8,屠暁宇,18,2.7530781541457214,20
x375,3.9384837729905704,0.6037552250827347,6.523312112869691,6.877154616337992e-11,童夢成,51,2.749085979577583,21
x75,3.9571704841208546,0.6136389101568092,6.448695509073309,1.1281696179931985e-10,周睿羊,44,2.7483018311119407,22
x308,3.9388722244807797,0.6208424853356439,6.344398647833066,2.2329593189037243e-10,江維傑,42,2.715812528369561,23
x396,3.84271381587657,0.605424984190039,6.34713451909736,2.1936231271678925e-10,范胤,48,2.6500265970221935,24
x244,3.834311215375111,0.6160557393481766,6.223968012102345,4.84735950911498e-10,李映九,43,2.620681408859203,25
x423,3.751645203586375,0.593516823756,6.321042729411676,2.598041666208393e-10,謝爾豪,52,2.582417060787055,26
x249,3.7924260514990724,0.6213448079842487,6.103577277490039,1.037203841441845e-9,李欽誠,41,2.5683767797701025,27
x84,3.924004945186995,0.6916671082751998,5.673256539511079,1.4010816942714801e-8,夏晨琨,24,2.5614207418848514,28
x57,3.667574047048257,0.5824439440395883,6.296870427755661,3.0371494586060133e-10,卞相壹,63,2.5201594772902682,29
x247,3.6571943267409686,0.5962263202473974,6.133902852902329,8.57488933931225e-10,李東勲,52,2.4826284758535957,30
x354,3.610813767153937,0.5744347312940876,6.285855590624698,3.2605292771291235e-10,申旻埈,71,2.4791773465045845,31
x263,3.6543522511800033,0.5972689463665085,6.118436716677287,9.449779535579056e-10,李軒豪,51,2.4777324268379814,32
x217,3.6540421956132954,0.6050720264411361,6.039020209057336,1.5505282718343784e-9,朴永訓,50,2.462050303524257,33
x516,3.641982184647823,0.607074451629457,5.999234813575712,1.9824950329632684e-9,陶欣然,49,2.4460455149377927,34
x136,3.7136841185252716,0.6465332942115978,5.743995168963186,9.246842704141142e-9,尹峻相,33,2.440013528928424,35
x381,3.619880520997589,0.6022631616706111,6.010463118741054,1.8499409248523357e-9,羅玄,48,2.433422092506485,36
x229,3.5671625484777234,0.5817690657117248,6.131578247656958,8.701152048457898e-10,李世乭,62,2.4210774890256257,37
