term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.095666430604023,0.5772756838688916,8.82709348928913,1.0743099756744329e-18,朴廷桓,81,3.958433333382307,1
x462,4.6089069567814915,0.5887993476820973,7.827635976373259,4.971288513419465e-15,金志錫,65,3.44897224184776,2
x287,4.531700414616618,0.553080040189909,8.193570704631803,2.5358837860661106e-16,柯潔,98,3.4421327354424975,3
x444,4.581057936445914,0.5848315896884,7.833123273807278,4.758972872592753e-15,連笑,59,3.428939704759766,4
x390,4.497091470027438,0.5818446884357741,7.7290238433169804,1.0837437662507492e-14,芈昱廷,62,3.3508574338089625,5
x355,4.375350959608245,0.5668749770651844,7.718370252044355,1.1782651718684613e-14,申眞諝,75,3.2586072547898324,6
x396,4.343093594798797,0.5715619544824785,7.598640113706058,2.9925873050745153e-14,范廷鈺,64,3.2171165444683147,7
x442,4.321267798052068,0.57978720524794,7.453196205328681,9.110563655419529e-14,辜梓豪,59,3.179087003713626,8
x416,4.209524265057839,0.5916446357736052,7.114953826216431,1.1195030864690234e-12,許嘉陽,51,3.043984332583837,9
x201,4.173829315002903,0.5788777046712832,7.210209136268291,5.586600766128741e-13,時越,59,3.0334402368004754,10
x426,4.141348807936468,0.5767885040087235,7.180012741505391,6.970492243398272e-13,謝科,64,3.0050754550392824,11
x163,4.150124207188983,0.5986887396162504,6.9320231575578735,4.1486402315457485e-12,廖元赫,49,2.97070739014497,12
x506,4.083283630293095,0.5849397560540055,6.980690896852118,2.9373193844888496e-12,陳耀燁,53,2.930952310866704,13
x301,4.032641762995582,0.5797639104340302,6.95566193483243,3.5091043950458216e-12,楊鼎新,58,2.890506859440543,14
x286,4.037461845513082,0.5848001937249863,6.904002236722544,5.055750311710812e-12,柁嘉熹,53,2.885405463874859,15
x83,3.997286576386957,0.5681143597570932,7.0360597434926015,1.9775217466849304e-12,唐韋星,69,2.8781012876654835,16
x382,4.0834837011102785,0.6270612019094418,6.512097525210947,7.410857547508284e-11,羅玄,37,2.848173133348678,17
x253,3.9968064616496273,0.5920212732049199,6.75111966840791,1.4670852817355433e-11,李欽誠,51,2.830524553435935,18
x60,4.009888826823037,0.6015925938570917,6.665455771511019,2.638452603570239e-11,卞相壹,45,2.824751416924566,19
x233,3.842210849953582,0.5758197404035393,6.672593140452128,2.5132244170643574e-11,李世乭,56,2.7078459613586094,20
x248,3.9312373508908234,0.6322153171476863,6.218193777124956,5.029102578161371e-10,李映九,36,2.6857731761098815,21
x437,3.825208252144387,0.5828007472947978,6.563492359781557,5.256192950549932e-11,趙晨宇,55,2.6770907799736356,22
x397,3.782262912725656,0.5886473430068923,6.425346105199988,1.3156981390341568e-10,范胤,52,2.622627647002078,23
x514,3.811807605995702,0.6085880280444409,6.263362784582007,3.7676269271993063e-10,陶欣然,44,2.6128891907481533,24
x305,3.772479221685422,0.5888344993199129,6.406688511020547,1.4871420702781007e-10,檀嘯,52,2.612475258025194,25
x221,3.7483288805372745,0.5889985916693605,6.363901261484563,1.9669261030313214e-10,朴永訓,53,2.588001654948634,26
x88,3.893883371784757,0.6681745363065412,5.8276440663376965,5.62153152671756e-9,夏晨琨,26,2.577579535260871,27
x399,3.7085880656103805,0.583072142188731,6.360427462181807,2.0119305199127938e-10,范蘊若,53,2.55993594549858,28
x354,3.645167149674849,0.5635811416694604,6.4678657253807375,9.939675786163245e-11,申旻埈,70,2.534912300586012,29
x236,3.8324230168974744,0.6645594940725937,5.766862186275284,8.076103953102566e-9,李喆,25,2.523240813574465,30
x439,3.8061129400685263,0.6534082199281123,5.82501539464452,5.710733535977956e-9,趙漢乗,27,2.5188987468101454,31
x251,3.6875426270021427,0.5935420755350447,6.212773751006668,5.205737861984813e-10,李東勲,49,2.5182647381981047,32
x376,3.643437117873972,0.5829615961949912,6.249875020335476,4.1078126036791606e-10,童夢成,53,2.495002773369839,33
x115,3.7353929896931684,0.6320610408791437,5.909861149640786,3.4239621710240043e-9,安成浚,34,2.4902327391612555,34
x227,3.796737660180831,0.6647787035447935,5.711280520774087,1.1212923974374429e-8,朴進率,27,2.487123614197588,35
x177,3.7786782614539414,0.6560227595609172,5.7599804372382595,8.41236853221945e-9,張涛,26,2.4863134251189347,36
x425,3.6196889001124726,0.5815451045861842,6.224261663569793,4.838290207553155e-10,謝爾豪,56,2.4740450440776893,37
x308,3.631602007312372,0.5924202363390672,6.130111337442316,8.781759590303985e-10,江維傑,49,2.4645341417244095,38
x152,3.602077930429026,0.5811486661529568,6.198203902408972,5.711112368320807e-10,崔哲瀚,52,2.457215058107701,39
