term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.1507540383977073,0.645544862233612,3.3316879495501044,0.000863209889250455,古力,73,0.8790306597974917,1
x43,2.228884622917166,0.687956609696443,3.2398622115145446,0.0011958747260494154,周睿羊,44,0.8736101018151734,2
x209,2.1977242669260084,0.6748966641368009,3.2563863235817263,0.0011284010458746648,謝赫,54,0.8681778385765107,3
x126,2.0877071944448504,0.6385809741258707,3.269291255196937,0.0010781725802121015,李昌鎬,81,0.8297026754168852,4
x77,1.7983175747445048,0.6455451142907969,2.7857349315084767,0.005340652389332905,崔哲瀚,66,0.5265936995916349,5
x121,1.7721019106541818,0.6348096376954807,2.7915485295518816,0.005245649074643791,李世乭,76,0.5215269243940848,6
x91,1.644616590449912,0.6410922327816833,2.5653353860082837,0.0103076118218083,張栩,52,0.38166489186999586,7
x118,1.6711405360627958,0.6554053671933402,2.549781585126721,0.010779042522202412,朴永訓,58,0.3799919626919157,8
x246,1.5676694311273216,0.66158997476333,2.3695483470530556,0.017809826435894793,陳耀燁,55,0.2643371808435615,9
x16,1.6836957977505806,0.7221499254278438,2.331504495763897,0.019726773287121312,元晟溱,31,0.26106044465772826,10
x123,1.6023280020548767,0.6849345499738495,2.33938848918638,0.01931533672000901,李喆,41,0.2530069386063931,11
x190,1.5363402313887056,0.653416733902626,2.3512410253295646,0.018710909370945,羅洗河,55,0.24910926560053226,12
x175,1.569548982480561,0.6706452377051052,2.340356561468226,0.019265337177252123,王檄,50,0.24837786420150376,13
x50,1.3612004291158144,0.6407398746740806,2.1244197261926363,0.03363506194878701,孔傑,59,0.09894287600787566,14
x193,1.3390865492335335,0.6903810282435219,1.9396340490996085,0.0524241798073214,胡耀宇,37,-0.020964076406204457,15
x83,1.2255688946681387,0.6551137162791948,1.8707727593140924,0.06137658489089323,常昊,53,-0.06500512640187495,16
x68,1.0956867871294038,0.6090689602919905,1.7989535808952182,0.07202602381110289,山下敬吾,63,-0.10417906464581761,17
