term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,3.586500586786243,2.0436256403145503,1.7549694601767754,0.07926453171145537,楊嘯天,4,-0.43944192463342047,85
x301,3.523004345316022,2.01241153515532,1.7506381193765683,0.08000826473508323,鄭淼鑫,5,-0.4414463789399581,86
x82,3.0995529285116508,1.801874593270715,1.7201823812196744,0.08539929462597128,安祚永,18,-0.4501400202316579,87
x182,2.9495209216804144,1.7356390668925694,1.6993861096714875,0.08924645742269159,村川大介,31,-0.4696880400979473,88
x320,3.126065893478176,1.8274589798129812,1.7106079687753604,0.08715350694230108,金顕燦,13,-0.4740282967533971,89
x108,2.993829691016399,1.7725175971739004,1.6890267807720256,0.09121429788144875,常昊,30,-0.498029975416185,90
x256,3.0451894179406316,1.7997446853131807,1.6920118963489126,0.09064370539868113,秋山次郎,13,-0.5003076121263343,91
x257,3.177833241397351,1.870240882548848,1.6991571893490307,0.08928957025077634,秦悦欣,10,-0.5065412972238792,92
x152,3.0979376643677665,1.8383205564406935,1.6851999252871923,0.09195000548626475,朴正祥,12,-0.5235538318203994,93
x112,2.9614954520641956,1.7699734110670344,1.6731864069522084,0.09429060544483298,廖行文,30,-0.5253521677378621,94
x336,2.9847824440325956,1.7859905993021106,1.671219571479784,0.09467831585263027,韓一洲,23,-0.5336190365925622,95
x259,2.841541016984958,1.7192366707563438,1.6527922335060938,0.09837315526153262,結城聡,49,-0.5453552244050388,96
x20,2.938312069662146,1.7719069047044609,1.6582767762013049,0.09726161430989314,佟禹林,32,-0.552344532605642,97
x78,3.0142515723146315,1.8137064969419248,1.6619290813573948,0.09652699490172026,安国鉉,15,-0.5587502266609601,98
x77,2.9254710382500817,1.7701956802539507,1.652625792099095,0.09840704554827047,安冬旭,31,-0.5618144518502013,99
x96,2.811466100072463,1.7330433947884396,1.6222710340243218,0.10474532793565383,山下敬吾,33,-0.6026293876607629,100
x213,2.934623177181143,1.8010701299859764,1.6293775174673475,0.10323312521114006,汪涛,19,-0.6134849788912304,101
x316,3.069549399042635,1.8809662609897349,1.631900296514349,0.1027004915706803,金眞輝,10,-0.6359541351071427,102
x245,2.901138126869523,1.8009323662592958,1.6109089831593493,0.10719956176936205,申眞諝,17,-0.6466986346612895,103
x95,3.0425955549773542,1.8828278618927914,1.6159711764189946,0.10610054519840904,尹畯相,9,-0.6665753329514446,104
x231,2.8248356001193167,1.7767377535552678,1.5899001383106741,0.1118573164909649,王昊洋,30,-0.6753377743845608,105
x339,2.841168901813295,1.7912035432478344,1.5861786967335099,0.11269877888437506,韓晗,22,-0.6875020783849388,106
x71,2.7903178663834374,1.7762949045891752,1.5708640829709453,0.11621422296551624,孟泰齢,30,-0.7089830956572376,107
x146,3.069555868891287,1.9194242088842446,1.5992066030445717,0.10977470364866586,朴大栄,7,-0.7117098226106746,108
x51,2.807226139420004,1.8046236397660058,1.5555742912599766,0.11980935599009372,国宇征,17,-0.7478824309190273,109
x199,2.885492904342289,1.8527297737839867,1.5574278263197565,0.11936894383003421,柳秀沆,12,-0.764384750012165,110
x262,2.6649604658160793,1.7422618261949858,1.5295981498006084,0.126116227712897,羽根直樹,26,-0.7672953317880427,111
x204,3.6362767808695278,2.252141715078266,1.614586132180035,0.10640035059017662,楊潜,2,-0.8004423978346562,112
x172,2.766633844104948,1.8109911174800764,1.5276904549121209,0.12658941112464903,李熙星,17,-0.8010186573308027,113
x337,2.6653786308852467,1.7908355678790242,1.488343585917264,0.1366603059529925,韓尚勲,23,-0.862567437836431,114
x131,2.587020988158432,1.790644504095985,1.444742930403431,0.1485301064831627,志田達哉,14,-0.9405486849106586,115
x340,2.646373449808694,1.82763625421887,1.447976009285147,0.14762376020247553,韓熊熙,14,-0.9540699710024798,116
x351,2.781236205867912,1.9055633040437794,1.4595349312016423,0.1444179336202565,黄宰淵,9,-0.9727235030983334,117
x243,2.5686434545353523,1.8011537599017808,1.4261100366441917,0.1538365821203462,申旻埈,20,-0.9796294524711557,118
x280,2.6942220498414935,1.8670446538170382,1.4430410351104086,0.14900891201952865,許嘉陽,10,-0.9838559181780719,119
x186,2.8686976791062917,1.9596318741160283,1.4638962128539241,0.14322230831979732,林君諺,9,-0.9917771129022843,120
x287,2.6977243174418035,1.8752616908383617,1.438585521488336,0.15026799093136642,趙寅善,9,-0.9965412135097691,121
x65,2.534815067426175,1.792679702200542,1.4139810164161786,0.15736747640280818,姜儒澤,24,-0.9967639459088931,122
x64,2.656757323877758,1.8557578234911596,1.431629326977435,0.15224993196231149,姚智騰,11,-0.9990855883998262,123
x92,2.452836559697621,1.7537432434948657,1.3986292285349593,0.1619241967418311,小林覚,21,-1.0020376299872642,124
x3,2.5710005127795266,1.8270375147486784,1.4071963449164235,0.15936917518102764,丁偉,15,-1.0282633912753698,125
x170,2.5471900742905547,1.8177056378597283,1.401321545819577,0.16111794103946445,李泰賢,17,-1.03369003229311,126
x315,2.571692319565636,1.8353207916029408,1.4012222448150655,0.16114762428823917,金炯佑,18,-1.0438896398921576,127
x86,2.4964216994004915,1.799904406927333,1.3869746025358107,0.1654495073967668,富士田明彦,17,-1.0493899822463542,128
x104,2.8278407228618665,1.9694475061520489,1.4358548344286493,0.15104365271954073,崔洪允,6,-1.0519708642576697,129
x276,2.738016992082199,1.929324535421044,1.4191583332996234,0.1558528604721526,蕭正浩,23,-1.0627523426972574,130
x85,2.6518430792797396,1.890719460326433,1.402557669143522,0.16074878228256953,宋泰坤,9,-1.0728742575633334,131
x275,2.4573931159029017,1.7976172547080136,1.3670279974599238,0.1716165300535338,蔡競,22,-1.083912875871885,132
x61,2.733217459539651,1.938839083229768,1.409718569829213,0.1586227992543939,大矢浩一,6,-1.0862955344229919,133
x201,3.021931848098985,2.088244752274887,1.44711573909474,0.14786451059160235,楊一,4,-1.0919103138825417,134
x102,2.7832777160318285,1.9728059374218725,1.4108218468102884,0.15829715101741815,崔基勲,6,-1.1031499806892602,135
x145,2.597175711717414,1.882799746207973,1.3794221700678577,0.1677646276290963,朴埈奭,10,-1.1119397883122932,136
x326,2.5307418218625926,1.852663599863502,1.366001805211183,0.17193839678509856,閔詳然,12,-1.1190054698685064,137
x341,3.1624203206852006,2.17641073286004,1.453043891457674,0.14621156795332893,韓鐘振,3,-1.1251088230490782,138
x69,3.0152822998617186,2.1035520046577485,1.43342417643357,0.1517366533660666,婁洛寧,4,-1.1287151493140462,139
x273,3.031768999003863,2.132680764911874,1.421576566396772,0.15514921159597675,蒋蔚,4,-1.1696121078725286,140
x34,2.40818035388146,1.8257755928621715,1.3189903311755216,0.18717234492151508,厳歓,17,-1.188597564057018,141
x161,3.055471495386212,2.1549486041054764,1.4178860180540336,0.15622404513487512,李小渓,5,-1.1897772547015766,142
x159,3.3045220574502427,2.286598013313918,1.4451696529995095,0.14841023820506605,李劫,2,-1.200076028778176,143
x198,2.512463429948317,1.8864976761552983,1.3318136893063888,0.18292141846340154,柳珉瀅,9,-1.2039369920776206,144
x21,2.255493524697589,1.7717845917546546,1.273006625745572,0.20301569071160938,依田紀基,16,-1.2349221210590806,145
x116,2.4815753167042036,1.8907876428001025,1.3124558573003962,0.18936637079106602,張強,8,-1.2432763396119983,146
x328,2.5162039590647343,1.9154730333622987,1.3136201425127614,0.18897406684195067,陳浩,9,-1.2572779166589942,147
x197,2.162548635321461,1.7538408778377614,1.2330358259111731,0.21756239818120396,柳時熏,21,-1.2925178940189292,148
x354,2.2284806994277564,1.8023095155261555,1.2364583775596318,0.2162882280748567,黄翊祖,11,-1.3220690461587696,149
x224,2.1418654713893646,1.7625768241971929,1.215189852711769,0.2242936897109316,瀬戸大樹,19,-1.3304108722791055,150
x290,2.0225757106856763,1.7226500556477944,1.1741071287546536,0.24035211844557572,趙治勲,24,-1.3710448989404784,151
x219,2.8945690682815353,2.165947424532261,1.336398582669485,0.1814190293444141,洪爽義,3,-1.3723473580470187,152
x179,2.9995755094342416,2.2353343895638935,1.3418911834570975,0.17963128083744961,李載雄,3,-1.4040332380066287,153
x72,2.3072507374794142,1.888155493512472,1.221960132736374,0.22172270362668742,孫力,9,-1.4124155847401556,154
x350,2.754386866383655,2.115654907617746,1.3019074407957814,0.1929480285544123,黄奕中,4,-1.4134533016233046,155
x60,2.7120307527422063,2.105563453505347,1.2880308822929136,0.19773521324691173,大淵浩太郎,4,-1.4359292506633277,156
x114,2.741147723544047,2.124073802639201,1.2905143503667906,0.19687213258197178,張哲豪,5,-1.4432776676551788,157
x97,2.0673111529774166,1.7993400230775825,1.1489274547683865,0.2505858956620148,山城宏,12,-1.477388692485421,158
x158,2.37181028583701,1.956669807094556,1.2121668547433115,0.2254485164209264,李元道,7,-1.4828292341392655,159
x17,2.0354745393161626,1.7895001685815743,1.1374542316637817,0.2553484472532686,伊田篤史,14,-1.489840792789539,160
x19,1.9932890381610466,1.7746833164054439,1.1231801300743507,0.26136099969237364,余正麒,17,-1.5028370951576777,161
x149,2.2112325572308635,1.8874986439790666,1.171514779247379,0.2413919207422729,朴承華,10,-1.5071397714078976,162
x333,2.3486483036375314,1.9667150323212435,1.1941985824278294,0.23240029748824523,陳賢,6,-1.525780310035318,163
x229,2.2717528751289007,1.9333832980040748,1.1750142237569452,0.23998902527945054,王元均,21,-1.537012221939127,164
x248,2.8051946208228893,2.2042243652674336,1.2726447747448528,0.2031441225786334,白賛僖,3,-1.5371273787539552,165
x222,1.9119988501370162,1.752253003394257,1.0911659711430475,0.2751998583427294,溝上知親,23,-1.53993956654967,166
x187,2.234512131195713,1.9170260833186692,1.16561383835082,0.24377061027134733,林子淵,6,-1.5420292529420654,167
x293,3.1075410538358517,2.3686657325251796,1.3119373540828718,0.18954127263461276,趙鏡鎬,2,-1.5587304392387518,168
x239,1.8766129713609507,1.753760277709508,1.0700510184960363,0.28459634489985636,王銘琬,20,-1.57829477572678,169
x265,1.9969785540169855,1.8322634514770388,1.0898970627871036,0.2757584906080412,胡躍峰,19,-1.6125804453927808,170
x212,3.0153410063427617,2.3638211829252107,1.2756214506087555,0.20208936761383417,汪洋,2,-1.641386724019903,171
x58,2.5131413442306383,2.118548436924325,1.1862562594410997,0.2355211146730199,大橋成哉,4,-1.6603990765102812,172
x15,1.899220603384309,1.809827546053359,1.0493931355647046,0.29399721623964076,今村俊也,11,-1.666139662340808,173
x193,2.1297616967795325,1.9270643878336804,1.1051845025135436,0.26907965065248024,林至涵,15,-1.6665551472528177,174
x191,2.037413299465903,1.8806054792415132,1.083381560861789,0.2786390966960397,林漢傑,7,-1.667379494639878,175
x246,2.283171612063787,2.0096824590248046,1.1360857541502813,0.2559206765380741,畠中星信,4,-1.675902832215078,176
x99,1.8729367438196283,1.8277913838455955,1.024699405179955,0.3055050438049064,山田規三生,14,-1.7278122823561946,177
x123,1.7814730285198583,1.7990166173370115,0.99024823414743,0.3220528018696779,張豊猷,12,-1.762589707634054,178
x344,2.914646192844894,2.3750033722444224,1.2272177071018215,0.21974077587199878,馬笑氷,2,-1.7641104504766183,179
x141,1.9095312253391181,1.8718095839869968,1.0201524993112672,0.3076561414517788,望月研一,8,-1.7779336551152654,180
x286,1.6449389849268599,1.7475137522310054,0.9413024548887292,0.3465498850871411,趙善津,23,-1.7976631069682205,181
x162,1.8178445630638507,1.8374695399864767,0.9893195634019759,0.3225068153188092,李康,19,-1.8019704307095084,182
x42,2.734435331159433,2.314022588002188,1.181680483732965,0.23733250499382602,呉樹浩,2,-1.8241891672048767,183
x68,2.2116725825221026,2.053660771129549,1.0769415346555238,0.28150638591461563,姜秉巻,6,-1.834039136603109,184
x196,2.362488119774056,2.13575291784085,1.1061617193820459,0.26865652857215194,柳才馨,4,-1.844945128372419,185
x278,1.7699252999651516,1.8376266664214809,0.963158258587873,0.33546810898288715,蘇耀国,9,-1.8501992328851657,186
x314,1.9342473053872633,1.9215542931112597,1.006605596480676,0.3141243439811872,金東昊,9,-1.8512146520419182,187
x226,1.631470001643001,1.7684895012844462,0.9225217342020247,0.3562564988692547,片岡聡,13,-1.8524543158873579,188
x353,1.9395346502006596,1.9337040855851848,1.0030152310578122,0.31585351247775467,黄晨,9,-1.8698623984021543,189
x109,1.8901616516081459,1.9116103281385568,0.9887797862280349,0.322770896201754,常石隆志,6,-1.875710694824811,190
x122,2.3855521071090426,2.1742495321633255,1.097184141847544,0.2725609039870459,張維,4,-1.8977194712527088,191
x81,1.7143583677090402,1.836239190377826,0.9336247568903551,0.35049749024546345,安斎伸彰,12,-1.903032837335277,192
x151,2.097820178434932,2.036388646309964,1.0301668997400302,0.3029316649785304,朴昇哲,5,-1.9138654547956966,193
x253,2.2966624642868974,2.1427283276495004,1.0718402490185293,0.28379179151468426,石田篤司,3,-1.9245123411826182,194
x281,1.9652122619859067,1.9828313909325803,0.9911141567420986,0.3216298410485796,許映皓,7,-1.9409655781512767,195
x83,2.4600346583821247,2.2380560289791265,1.0991836783926505,0.2716879564694833,安藤和繁,3,-1.9489357187067546,196
x338,1.9580245454133587,1.9955938491354128,0.9811738727605666,0.32650700608043226,韓昇周,7,-1.9732953373834043,197
x76,1.7826331252307142,1.9067307139123446,0.9349160383392578,0.3498315709893497,安亨淩,12,-1.9736263811766046,198
x98,1.7357156583266748,1.8899210800912365,0.9184064226866461,0.3584061294691592,山田拓自,6,-1.987428869453061,199
x203,1.8883940707611302,1.9775383889944107,0.9549215738468617,0.33961735886156713,楊楷文,7,-2.007356555557859,200
x220,1.565947660826456,1.8139913402530177,0.863260824943098,0.387994077970959,清成哲也,12,-2.007615279471989,201
x240,1.5989143446947154,1.8409193240460182,0.8685412357889654,0.38509810840385034,王雷,21,-2.0276967236759402,202
x93,1.7217480843955353,1.9189127669743467,0.8972518782655808,0.3695845282278551,小県真樹,6,-2.0585100665439278,203
x252,1.5828179744380906,1.8596292532728553,0.8511470615190686,0.39468766564744046,石井邦生,7,-2.0806516545094342,204
x139,1.9487369310308886,2.051690067285371,0.9498203272043416,0.3422035554103253,曺薫鉉,8,-2.093092501521292,205
x130,2.490150420284825,2.349061740126595,1.0600617164496606,0.28911652300997376,徐能旭,3,-2.137501207764567,206
x305,2.1569755154240746,2.1938559067527312,0.9831892371713484,0.3255143109035753,金大熙,3,-2.164920620878806,207
x332,1.6673678199672453,1.9516602935660372,0.8543330135187932,0.39292050007494866,陳詩淵,18,-2.177402958357848,208
x292,2.026286502653762,2.1413552826947995,0.9462635738352448,0.34401416753371,趙貫汝,4,-2.192183404254993,209
x54,1.859791621604612,2.0569310884407646,0.904158448504178,0.3659113894711657,堀本満成,5,-2.192362622623694,210
x321,1.4392373023397034,1.8458404269805624,0.779719244037805,0.43555614904890305,鈴木伸二,12,-2.1970683388120045,211
x297,1.8300917095549867,2.049630326785692,0.8928886763814653,0.37191679172466596,邱金波,6,-2.207680034212826,212
x209,1.2956262844843045,1.7783561951272826,0.7285527432773795,0.4662752944162415,武宮正樹,16,-2.207735419916442,213
x208,1.671786661588386,1.975363159146033,0.8463186396121279,0.397375012312115,武井孝志,5,-2.2196787619292992,214
x2,1.8378475962473269,2.060937068893925,0.8917533795603343,0.37252513519457503,丁世雄,6,-2.222198429473705,215
x352,1.6240016939557487,1.9527792009304954,0.8316361077493631,0.4056143746047849,黄昕,10,-2.222973331877327,216
x192,1.7025747949141774,2.00849611915923,0.8476863752302826,0.3966126561739194,林立祥,9,-2.254162559829506,217
x235,2.4325477780508753,2.4044752700480405,1.0116751078093948,0.31169342110438303,王琛,2,-2.304268503943764,218
x66,1.8487821271618385,2.1090346457738023,0.8766011174195398,0.380703332052709,姜昇旼,5,-2.306016125012552,219
x100,2.0716065467381037,2.2272971446787095,0.9300988652041466,0.35231989828757937,崔丙煥,3,-2.316168828278954,220
x144,1.6595530580510962,2.0338559935335994,0.8159638948516736,0.41452078603352066,朱元豪,9,-2.3471432492100943,221
x244,1.8194083660165723,2.1281888223916767,0.8549092763168945,0.39260137478111645,申潤昊,5,-2.373123614095031,222
x73,1.516592811317549,1.9930139674752214,0.7609544318642134,0.446684285130646,孫喆,6,-2.4096447046086373,223
x9,1.550842008678086,2.0136839470948287,0.7701516471418013,0.44120994244367856,中野寛也,5,-2.4161153670987265,224
x44,1.4159463668464132,1.9551927150497384,0.7241978532077299,0.46894427635881053,周俊勲,14,-2.435783281801571,225
x238,1.034648679172371,1.7772726592888148,0.582155289322006,0.560462086327584,王立誠,15,-2.4665784596265943,226
x53,1.0282762251422704,1.777939139560957,0.5783528818630946,0.5630258984310297,坂井秀至,23,-2.474263879792815,227
x129,1.3742393508198554,1.9538747173394804,0.703340566631164,0.4818435354722059,徐奉洙,12,-2.474893842338921,228
x103,1.611808079607383,2.0744834236964476,0.776968406301054,0.4371774104109334,崔明勲,5,-2.474924265074619,229
x176,1.809424848142082,2.177154681615203,0.831096138194321,0.4059193211765763,李翔宇,4,-2.4795698746398687,230
x121,1.561498574211531,2.063555368325193,0.7567030176073553,0.4492278065464531,張策,7,-2.503705501389099,231
x348,1.2022582597476128,1.8839731084479703,0.6381504355643597,0.5233757578676209,鶴山淳志,8,-2.5091687638948885,232
x110,2.1207538434509927,2.3514474303856923,0.9018929430640682,0.36711374045177947,平岡聡,2,-2.5115975944088214,233
x349,1.5397060010822747,2.0642760106583693,0.745881845805692,0.4557387927181065,鶴田和志,4,-2.5269177399147127,234
x74,2.1285576343298542,2.3644944808715422,0.9002167911786697,0.36800489207881276,孫夢廈,2,-2.529496492987084,235
x125,1.0279000317773213,1.8171160856836737,0.5656765904367541,0.5716136516626864,彦坂直人,13,-2.551818657019516,236
x190,0.595081853208016,1.6223079999119412,0.3668118835882687,0.7137593427914072,林海峰,6,-2.600864906618508,237
x27,1.0066154045530973,1.8530895830473313,0.5432092510593896,0.586985737791341,内田修平,12,-2.643971074050145,238
x128,1.0218924693820186,1.8671656123742373,0.5472961062530537,0.5841753184906919,後藤俊午,9,-2.656423786995229,239
x87,1.0676879088908857,1.8908398525218357,0.5646633200939242,0.5723027875125501,寺山怜,9,-2.657266600577131,240
x26,1.4638050370860707,2.0930039139497887,0.6993799807682478,0.4843145953477431,公彦宇,8,-2.659412673395013,241
x136,1.7290874599028823,2.2427270510802533,0.770975433265512,0.44072149323660853,星野正樹,2,-2.6890848307252164,242
