term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x345,5.549196457341409,1.0007784736303131,5.544879914544683,2.9415598114239034e-8,申眞諝,109,3.5776628642896924,1
x256,5.000831286198394,1.0206896012319562,4.899463343373411,9.609877668316056e-7,李軒豪,53,2.99007277177144,2
x276,4.722444126549945,1.0092565193637335,4.679131653791169,2.8809241961495554e-6,柯潔,53,2.73420878340339,3
x375,4.612502009052299,1.0103452034537517,4.5652733276557145,4.988439523411707e-6,范廷鈺,48,2.6221219582484077,4
x203,4.435363363475805,0.9858620285569926,4.498969668167311,6.828359832648105e-6,朴廷桓,100,2.4932151672185294,5
x7,4.462584503994619,1.0067364293564172,4.432723773438341,9.305004645090988e-6,丁浩,53,2.4793137381624772,6
x369,4.424809008751338,0.9944676902046808,4.44942460407198,8.610064814741233e-6,芈昱廷,70,2.4657076590481166,7
x251,4.348531732548436,1.0287582368283648,4.226971485501635,2.3685766937223033e-5,李維清,35,2.321878005996557,8
x52,4.219412496488266,0.9891254787339696,4.265801040621155,1.991862303214893e-5,卞相壹,83,2.270835303382346,9
x35,4.265316417580488,1.0238979647228046,4.165763156620024,3.1031273645363125e-5,党毅飛,39,2.248237427076563,10
x421,4.229525834291262,1.0122252731484989,4.178443224535817,2.93511244032626e-5,辜梓豪,44,2.2354420461887186,11
x330,4.299494365427533,1.0520578778185834,4.086746989949289,4.3746373517899035e-5,王星昊,35,2.2269403461249238,12
x545,4.116062031287486,1.0113523378827551,4.069859609860966,4.704147633866507e-5,黄雲嵩,47,2.1236979256584583,13
x290,4.085401964440874,1.00646758995316,4.05914905280855,4.9251869220946264e-5,楊鼎新,50,2.1026608122331485,14
x275,4.0269884104169735,1.0150551579087081,3.9672606744974073,7.270345928187108e-5,柁嘉熹,42,2.0273297493368183,15
x376,4.012695777890892,1.027528568241524,3.90519144860184,9.41508181775465e-5,范胤,35,1.9884644984550897,16
x238,3.901591420357394,1.015522274446931,3.841955532174083,0.00012205795300828404,李東勲,45,1.9010125396969402,17
x240,3.9100210491815117,1.0241559084072562,3.8177986545645055,0.0001346477418896384,李欽誠,36,1.8924339096192169,18
x165,3.894240552603285,1.0215543624765726,3.812073733562654,0.00013780575195648543,彭立尭,38,1.8817784585244368,19
x159,3.864192876495822,1.0316264647467355,3.745728719206988,0.00017987088339591,張涛,32,1.8318887409447533,20
x407,3.782809302088647,1.0140305105564524,3.730468918546463,0.00019112372146637028,謝科,43,1.7851691962924356,21
x97,3.64760383612332,0.9855847140878645,3.700954148319043,0.000214790289495198,姜東潤,82,1.706001949370227,22
x423,3.6309190937538043,1.0066067424123353,3.6070879925285406,0.00030965267384532567,連笑,50,1.6479038112015039,23
x211,3.6862598494717713,1.0406500785147288,3.5422664405435857,0.0003967045544850068,朴永訓,32,1.6361791947977555,24
x344,3.5648433646817135,0.9863931847360865,3.614018648796222,0.000301487362291195,申旻埈,79,1.621648790751623,25
x416,3.6147585737652443,1.0118051480928218,3.572583694181432,0.0003534764585196875,趙晨宇,43,1.6215024320223854,26
x460,3.5991628703509906,1.004460071193768,3.583181625202387,0.0003394344171401325,金明訓,52,1.6203765300992679,27
x16,3.6395091793407053,1.0279141883006997,3.5406741348296533,0.0003991061716921549,井山裕太,48,1.6145182283883268,28
x496,3.706029057374651,1.067510459942637,3.4716559663254216,0.0005172587627334687,陳耀燁,23,1.603033451287656,29
x199,4.057802543471604,1.256792320332381,3.2286977552492098,0.001243552471572309,朴ジンソル,10,1.5819216724168137,30
x515,3.536719330837769,1.0178959155283622,3.4745392695695743,0.0005117314551462793,韓昇周,43,1.5314643772468952,31
x396,3.562735675650364,1.0319236942356314,3.4525185297633474,0.0005553793298140653,許嘉陽,32,1.5298459980061705,32
x99,3.9401238638214315,1.2345400155119128,3.1915724191310435,0.0014150063354419493,孟泰齢,8,1.5080800332629631,33
x295,3.473312208243775,1.0230846414856116,3.3949412076015637,0.0006864333930134368,檀嘯,39,1.45783546451712,34
