term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,4.963441363185039,1.3223817699178584,3.7534103056285706,0.00017444496941667662,時越,43,2.358349276446858,1
x189,4.916673339715504,1.3185259498840014,3.72891662856393,0.000192304757890764,柁嘉熹,47,2.3191772184440214,2
x286,4.958740817079867,1.3518734199567222,3.6680511236315394,0.0002444063218832304,連笑,26,2.295550179765124,3
x142,4.768033106701501,1.2995822479904597,3.6688967659217386,0.00024359941344600543,朴廷桓,80,2.207856078160295,4
x303,4.717453103909886,1.3027911829230467,3.6210354857678957,0.000293426260683963,金志錫,67,2.150954473551484,5
x246,4.705362675022687,1.307947766070984,3.597515739605859,0.00032127106022538325,白洪淅,57,2.128705575862848,6
x155,4.658000755606046,1.306861100577803,3.5642661286242294,0.0003648756130168858,李世乭,63,2.0834843874677738,7
x267,4.629481756211344,1.30929299251327,3.5358638461241316,0.0004064441136206818,范廷鈺,48,2.050174560960203,8
x280,4.61747282773318,1.3098706248397507,3.5251365594201953,0.00042326453503349236,謝赫,53,2.037027696798871,9
x102,4.559961988624318,1.2970087439585827,3.5157526962439127,0.0004385092376146252,崔哲瀚,79,2.00485476302591,10
x54,4.617222327090782,1.3342733066314094,3.460477178208498,0.0005392189379327629,周賀璽,31,1.9887039130269053,11
x325,4.541707381338616,1.3052148899246505,3.4796625570221678,0.0005020456929895843,陳耀燁,54,1.9704340481870548,12
x203,4.526549251953832,1.2995087381876542,3.4832772715839795,0.0004953150781894087,檀嘯,70,1.9665170377241532,13
x57,4.593712617714687,1.3340138433425244,3.4435269473700623,0.0005741793708823254,唐韋星,35,1.9657053463299143,14
x112,5.315257420291947,1.7232850951588836,3.0843749738355917,0.0020398032475562227,張亜博,6,1.9203857828289461,15
x42,4.477884779005468,1.3038821835372003,3.43427100664706,0.0005941498486224819,古力,59,1.9092368774371833,16
x329,4.506587768027995,1.3287115937395226,3.3916974829313147,0.0006946108621451414,陶欣然,34,1.8890259283611353,17
x145,4.445022353918404,1.3037369105947207,3.409447349228407,0.0006509464151289724,朴文尭,57,1.8766606400468038,18
x284,4.345657062609747,1.302352311663033,3.3367753285288675,0.0008475643274201703,趙漢乗,63,1.780023008633572,19
x26,4.33510217904696,1.298786293232574,3.3378102322417047,0.0008444139847879874,元晟溱,72,1.7764931813787896,20
x74,4.357738322197393,1.315514649286871,3.3125730105397797,0.0009244199416231703,孟泰齢,42,1.766174463102257,21
x308,4.318972682502252,1.331021417822073,3.2448558863683132,0.00117510077617819,金昇宰,33,1.6968604893927681,22
x206,4.2553301697199855,1.3033957280745996,3.264802912931162,0.001095402668061764,江維傑,52,1.6876405854130243,23
x27,4.379027246544893,1.383930063215979,3.1641969221832653,0.0015551153607566252,党毅飛,15,1.6526850220094143,24
x170,4.379210187902989,1.385896270862388,3.1598397946319463,0.0015785591126713124,李浩范,17,1.6489945343040842,25
x232,4.232733212960709,1.3197441556935172,3.2072377018683857,0.0013401621094772372,王檄,40,1.6328372262444804,26
x272,4.309465608234269,1.3612420587191838,3.165833424430861,0.0015463932122380692,蔡競,22,1.6278187525574768,27
x263,4.217371335332117,1.3165258689168913,3.2034093935440535,0.0013581076757799902,胡耀宇,42,1.623815373565841,28
x288,4.213923281191665,1.3151915879089644,3.2040375865628987,0.0013551478388564731,邱峻,39,1.622995853011005,29
x69,4.161097948269258,1.3049663536822138,3.1886630153550843,0.0014293239391715941,姜東潤,58,1.5903142315152965,30
x259,4.1425595171860135,1.3159628813407191,3.14793036788813,0.0016443085752291644,羅玄,46,1.5501126409447967,31
x119,4.626731279855678,1.5708839277247195,2.9453043590286594,0.0032263711575525873,張維,6,1.5320899422379801,32
x53,4.084909863071164,1.3092107852008776,3.120131539738576,0.0018077029604682611,周睿羊,50,1.5057646162254357,33
x225,4.084629616551381,1.3154229206794676,3.105183551493469,0.001901609783210112,牛雨田,43,1.49324646281283,34
x201,4.1198938816361075,1.3363098228477372,3.083037938654395,0.002048990311645258,楊鼎新,31,1.487363530626065,35
x73,4.025492854736362,1.2983327924659003,3.1005092670353154,0.0019318816851904349,孔傑,65,1.467777253578539,36
x328,4.255774226653828,1.4359126159557871,2.9638114320912594,0.0030385442116390242,陶忻,11,1.4270263732209272,37
x140,4.10691851268821,1.3604382753169437,3.018820175234642,0.002537611051799559,朱元豪,21,1.4268551103138312,38
x175,4.018188779319177,1.3184344708300884,3.0476969983872757,0.002306023196666033,李軒豪,39,1.4208728717839025,39
x149,3.9716087226460646,1.299278931953624,3.0567791295393882,0.002237290653853141,朴永訓,73,1.4120292266974253,40
x205,3.970206223232248,1.3253621787463035,2.9955632406741644,0.0027393849081465025,毛睿龍,34,1.35924273110203,41
x15,3.8511235120718643,1.269756313560733,3.0329626802738976,0.0024216554663949864,井山裕太,68,1.3497035743572203,42
x79,4.279073283652311,1.4985894910328468,2.855400567838708,0.004298257949536177,安冬旭,7,1.3268519863176027,43
x123,3.8997783561022064,1.3100699516375667,2.9767710886182415,0.0029130142120448086,彭立尭,48,1.3189405513762003,44
x265,3.8987375021852277,1.3146891344401548,2.9655204413364684,0.0030217126359114023,芈昱廷,45,1.308799907338123,45
x277,3.926652220715583,1.3299827410450633,2.952408403157269,0.0031530560019901936,許映皓,34,1.3065862208568082,46
x41,4.000758647850029,1.3686151374889775,2.923216716125391,0.003464353020586877,厳歓,18,1.3045868269967436,47
x156,3.8894650877184453,1.3281557556051562,2.928470603921197,0.0034063404108811623,李元栄,34,1.2729982491762875,48
x230,3.8668255752001826,1.3195368655450466,2.9304414875919025,0.00338480732140528,王昊洋,39,1.267337950076441,49
x163,3.827255807595057,1.3015592298142336,2.940516051767622,0.003276660238003654,李映九,64,1.263184124861017,50
x269,3.911951914495811,1.3659228150012408,2.8639626423490534,0.0041837735093841755,范蘊若,20,1.2210839689433666,51
x159,3.8304700439746946,1.3351311646626145,2.868984070896621,0.004117925366828552,李康,28,1.200261649589344,52
x214,3.806413064848187,1.326446287763515,2.8696322647682,0.004109494210514814,洪性志,34,1.1933138779540622,53
x33,3.7603468971428256,1.3148986678524965,2.859799761820624,0.004239085758123274,劉星,43,1.1699965214734074,54
x161,3.7896135329052205,1.3348485960712189,2.838983794910499,0.004525745524188207,李志賢,30,1.1599617986449196,55
