term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.7703196987161731,0.5778665145232665,3.0635443553545705,0.0021873177680880973,古力,76,0.631922665105338,1
x232,1.7514305330922972,0.6075705727597052,2.882678344899021,0.003943098534147772,謝赫,55,0.5545165047556782,2
x43,1.739103711371228,0.6037830157697436,2.8803455313397652,0.003972395534473305,周睿羊,51,0.5496511703048332,3
x138,1.4818586179436177,0.5703682555597746,2.598073443777621,0.00937484402035789,李昌鎬,80,0.3582331544908619,4
x131,1.404714489033405,0.5621856709937484,2.498666475348543,0.012466157491859645,李世乭,95,0.2972087171757205,5
x192,1.2479039152099978,0.5976960063037774,2.0878572084280482,0.03681071720882412,王檄,57,0.07044278279155636,6
x86,1.2089364484352294,0.583301042436503,2.0725772122494224,0.03821164360332566,常昊,61,0.059833394835318465,7
x133,1.2128914543293376,0.618088212674455,1.9623274307095766,0.04972437558032041,李喆,42,-0.004742324639338769,8
x95,1.0862909073577305,0.5720091422101118,1.8990796251272353,0.05755400757760305,張栩,58,-0.0405671027961898,9
x81,1.06170159172277,0.5729073703293017,1.8531819395385225,0.06385628540140002,崔哲瀚,69,-0.06692592782595441,10
x53,1.028182510153492,0.575590616865718,1.7863086715212404,0.07404929364034626,孔傑,58,-0.10573100507197242,11
x210,1.0264748766479033,0.5828377392115296,1.7611674872607455,0.07821005920923454,羅洗河,59,-0.12171546959881008,12
x213,1.075472110614348,0.6237513348171371,1.7242000947855933,0.08467172704131827,胡耀宇,41,-0.15331801897541197,13
x187,1.0704665243309104,0.6451739577821912,1.6591905352328196,0.0970774042137643,牛雨田,31,-0.20052617250000626,14
x272,0.9474529422667364,0.5854337912286917,1.618377614107736,0.10558124334481091,陳耀燁,62,-0.20585162645378619,15
x200,1.2857215658951842,0.7576222340209245,1.6970483549188897,0.08968751897169644,白洪淅,19,-0.20679423512603723,16
x132,1.5368053289411812,0.907329370238827,1.6937678635231037,0.09030940302468753,李劫,10,-0.2506335304293079,17
x283,0.8113278061412678,0.5686755791353383,1.4266971115145795,0.15366721859482418,高尾紳路,51,-0.3089630847553487,18
x194,0.9179325910871664,0.6252893330672495,1.4680125544192568,0.14210081274360103,王磊,37,-0.31388739505531527,19
x72,0.776965486705259,0.5542452176903101,1.4018442774176465,0.16096175318707442,山下敬吾,59,-0.31489759214465185,20
x104,0.8266126860616013,0.5983522738371037,1.3814816491975757,0.16713091635304322,彭筌,48,-0.3521412933974929,21
x127,0.7884415061780929,0.5837571186248726,1.3506327906294062,0.17681309142914498,朴永訓,57,-0.3615600175129059,22
x238,0.797331823742728,0.6130504133031488,1.300597481774233,0.1933962694706656,趙漢乗,40,-0.410377490464475,23
x16,0.8612461576162518,0.6626050791456721,1.299788040753773,0.19367362549552863,元晟溱,29,-0.4440858483007224,24
x139,0.7142848003973312,0.6333333786284446,1.1278180252305603,0.2593967792744514,李映九,38,-0.5333819555007047,25
x189,0.6457469444505577,0.6181010716911315,1.0447271069823367,0.2961491128232772,王尭,41,-0.5719121667809712,26
x199,0.6963507931407605,0.6547298737532166,1.0635696048951508,0.28752371781061514,王雷,32,-0.593467058153076,27
x58,0.6212211621444592,0.6195110188035047,1.0027604728391393,0.31597644450257595,安祚永,38,-0.5992155448984451,28
x126,0.551485184770107,0.5863755707913236,0.940498227144539,0.34696205860122803,朴正祥,56,-0.6036746896888006,29
x44,0.5566969897648489,0.6006329229533639,0.9268506079012816,0.35400410482720046,周鶴洋,46,-0.6265498684532779,30
x15,0.4639856428897116,0.5697690878316544,0.8143397962418104,0.4154503174296853,依田紀基,49,-0.6584594601386475,31
x68,0.5216477065703119,0.6072187366127996,0.8590770921862164,0.39029798484645434,尹畯相,43,-0.6745732045569032,32
x123,0.5015045605869872,0.6076856816163005,0.8252696677879647,0.40921850839442286,朴文尭,45,-0.6956362321971248,33
x52,0.6121022537134247,0.66627467934059,0.9186935549152497,0.3582558818928314,姜東潤,24,-0.7004588645875377,34
x191,0.6136089181009478,0.6706450851101193,0.914953276665248,0.36021615925316414,王昊洋,27,-0.7075618995659873,35
x2,0.5246085222171957,0.6276979217094364,0.8357659059767268,0.40328661026379137,丁偉,36,-0.7119563835503939,36
x240,0.546525531663204,0.6436765215720827,0.8490686134215334,0.39584311398309957,邱峻,32,-0.7215172158337989,37
x229,0.5137413141248974,0.6342863086940225,0.8099517632387119,0.41796789977457444,許映皓,32,-0.7358027140023269,38
x39,0.5587987769149663,0.6583503574136472,0.8487863196584674,0.39600020383809376,周俊勲,46,-0.7381514271899188,39
x241,0.5670551535468722,0.6648391114855728,0.8529208702535507,0.39370318719305414,邵煒剛,29,-0.7426778960797062,40
x19,0.4354155288363133,0.60458365961492,0.7201906996852087,0.47140758934263133,兪斌,47,-0.7556142806050792,41
x99,0.42866733082287356,0.6761578854109561,0.6339752002778724,0.5260970068876623,張維,26,-0.90336370343671,42
x24,0.33894718438409294,0.6454799602772301,0.5251087643968327,0.5995075837280169,劉星,35,-0.9326483373620502,43
x290,0.2990545599765406,0.6443660025170237,0.4641066704456367,0.6425713229115231,黄奕中,33,-0.970346464981996,44
x247,0.41222195439502146,0.7106125856744546,0.5800937989351462,0.561851365278446,金主鎬,20,-0.9876848393836541,45
x114,0.41879427132763863,0.7229432793471297,0.5792906349524963,0.5623930835119777,時越,19,-1.0054039889862068,46
x177,0.2735107782165491,0.6526946395839995,0.41904860501209806,0.6751806106218412,洪性志,30,-1.0122976617639299,47
x116,0.24176513254113197,0.6381116231637145,0.37887592666385966,0.7047800015679381,曺薫鉉,32,-1.0153147650913854,48
x47,0.27262943740381923,0.6602053341259132,0.4129464324379782,0.6796458608906385,坂井秀至,21,-1.02797507082423,49
x23,0.2899082754259396,0.6816760292163325,0.42528747234844616,0.6706271248769125,劉昌赫,25,-1.0529935021302355,50
x237,0.1434934011650922,0.6100135437272409,0.2352298611082204,0.8140303303379347,趙治勲,36,-1.0582332799775724,51
x211,0.04481440452150181,0.571585707845426,0.07840364779313373,0.9375069719461804,羽根直樹,45,-1.0812094399339873,52
x141,0.2524006389796214,0.6769611478857079,0.3728436111406418,0.7092648423732768,李熙星,24,-1.0812128223552233,53
x202,0.1907358322776266,0.666603904271439,0.2861306857872221,0.7747780297479566,睦鎮碩,27,-1.1224738591371082,54
x266,0.3721446310102004,0.7594258042779276,0.4900342191611998,0.624109684712709,陳時暎,17,-1.123924203417317,55
x146,0.31863151520719635,0.7443288359705563,0.4280789616214742,0.6685936332251785,松本武久,11,-1.1476962916547997,56
x80,0.2381947590268795,0.7037561098477215,0.338462083232812,0.7350149959509054,崔原踊,22,-1.1482047773731319,57
x64,-0.017863442835662928,0.5800313227959548,-0.030797376165057528,0.9754311329459077,小林覚,42,-1.160525148743694,58
x181,0.05470861341199007,0.6195251878759107,0.08830732709926245,0.9296324155261637,温昭珍,43,-1.165756006703554,59
x84,0.6313377697968349,0.9409967140401195,0.6709245211773585,0.5022686143007132,崔珪昞,8,-1.2224257568622008,60
x98,0.13600654826935085,0.6925700946492768,0.19637947020831978,0.8443131638024978,張立,23,-1.2283565381897243,61
x77,-0.05185945795913387,0.5999088060489337,-0.08644556878683952,0.9311122238265935,山田規三生,37,-1.2336798058755332,62
x242,0.09456156530517237,0.6777464893461411,0.13952350442479025,0.8890364837445932,鄒俊傑,28,-1.2405990187067257,63
x106,0.3749935142596319,0.8306848668827596,0.4514269239872374,0.6516818820455542,徐奉洙,12,-1.2614556734994045,64
x154,0.4952174019512626,0.8964306328223636,0.5524324848115657,0.5806520793417214,柁嘉熹,9,-1.2707509447087935,65
x178,0.061655355759364865,0.6913624169827559,0.08917950158245684,0.9289392558272432,洪旼杓,22,-1.3003286056966643,66
x269,0.06134460693054131,0.694053555392413,0.08838598470381367,0.9295699002844373,陳瀟南,22,-1.3059408971925124,67
x60,0.01816687475850147,0.6738625506947147,0.026959317949591406,0.9784921818008034,宋泰坤,24,-1.3093423501100863,68
x193,-0.03177788339137169,0.6615686263092865,-0.04803414510245439,0.9616890301475517,王煜輝,30,-1.3350680772206662,69
x91,0.06497050614611394,0.7172690844284598,0.09058037988335195,0.9278260224180506,張学斌,19,-1.348049590177952,70
x250,0.09076951101745469,0.7372513838162067,0.12311880724808934,0.9020130185532302,金志錫,19,-1.3616157151004724,71
x254,-0.1658374999274906,0.6423262998535022,-0.2581826401399317,0.7962659550212292,金承俊,36,-1.4312203106388899,72
x282,-0.007491541612256239,0.7302385721399755,-0.010259033003833472,0.9918146195398833,馮偉,18,-1.4460615287280079,73
x234,-0.143181306545958,0.6690274729754935,-0.21401409109428718,0.8305360686487238,趙善津,25,-1.46116542830768,74
x12,0.07894086239791909,0.7843491904478285,0.10064504860755624,0.9198322346217744,付沖,14,-1.466227042784303,75
x38,1.3789304989252116,1.4505099827877137,0.9506521949439227,0.34178096321788126,呉新宇,4,-1.4785741671665844,76
x284,-0.28289073494770717,0.6096152675108792,-0.46404798243124495,0.6426133687445841,高根台,45,-1.4838328119441393,77
x260,-0.12483059880812404,0.7022053331907061,-0.17776936874135407,0.8589041043476069,金秀俊,18,-1.508175105193815,78
x209,-0.19458257268223747,0.6740602696041608,-0.2886723657463231,0.7728321117472283,結城聡,23,-1.522481303802434,79
x175,-0.23188076942223365,0.6598472930617135,-0.35141580765800995,0.7252764249073432,河野臨,26,-1.5317799367538092,80
x190,-0.014576624758643754,0.7726172207537411,-0.01886655431317368,0.9849475605813873,王幼俠,15,-1.5366325496435138,81
x9,-0.2300962948797392,0.6650235609565958,-0.3459972073000838,0.7293448135253568,井山裕太,21,-1.5401927099642327,82
x59,-0.0584739683018354,0.7872692743886042,-0.07427441944466392,0.9407920311228525,安達勲,14,-1.6093944388473855,83
x136,-0.3121010276901563,0.6721962288565162,-0.4643004740164585,0.6424324844246656,李康,29,-1.6363275985374932,84
x235,-0.31450105979559484,0.6775042046309839,-0.46420532543690124,0.642500646132249,趙守洵,25,-1.6491843429186333,85
x156,-0.32315015966430405,0.691713868873456,-0.4671731682792412,0.6403759888810117,柳時熏,22,-1.6858264813450123,86
x281,-0.3095501153441262,0.7001089802322994,-0.44214561458905444,0.6583838380525843,馬笑氷,24,-1.688764806401756,87
x119,-0.37420289054355466,0.6859866373443751,-0.5454958889464482,0.5854125072089869,朱元豪,26,-1.7255965661119737,88
