term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.3630026002310895,0.8447157275959949,7.532714725627016,4.969610734453895e-14,申眞諝,92,4.69891261686698,1
x270,5.83352310232055,0.8443443806285813,6.9089381491207655,4.882947790786183e-12,柯潔,69,4.170164672482245,2
x198,5.587787698156434,0.8304665671461948,6.728492054000728,1.7143035760945207e-11,朴廷桓,95,3.95176856087843,3
x422,5.5851828056836945,0.8464461401768295,6.598391250879713,4.156431907145314e-11,辜梓豪,63,3.9176839095353406,4
x47,5.447680431937783,0.8385976306716528,6.496179136082946,8.23855525113473e-11,卞相壹,76,3.7956430995146273,5
x285,5.330423709324732,0.8383689270569431,6.358088351433715,2.0427997173806876e-10,楊鼎新,69,3.678836923022554,6
x31,5.3037932048766745,0.9028301633527926,5.874630046896371,4.237886841415727e-9,元晟溱,34,3.525217783071673,7
x5,5.207163968462624,0.8643113669216952,6.024638999031448,1.6948749196393192e-9,丁浩,42,3.504470575626885,8
x295,5.023183617920275,0.8592074418016238,5.846299011781653,5.0263021334102536e-9,江維傑,47,3.3305449575710764,9
x509,4.973091595523713,0.8634460530480463,5.759585764470437,8.43206079320855e-9,陶欣然,45,3.2721028710190616,10
x397,4.954267506528307,0.8673139423673106,5.712196316141032,1.1152732220075006e-8,許嘉陽,45,3.245659040064705,11
x243,4.922377395977316,0.8656355341346387,5.686431762413882,1.2972118411320582e-8,李維清,41,3.2170753937320775,12
x425,4.85792828336726,0.8432216967981417,5.761151903246384,8.354181007108161e-9,連笑,58,3.1967815406749205,13
x269,4.801464070611804,0.8648019103779226,5.552096975032746,2.8226292557351787e-8,柁嘉熹,41,3.097804307167296,14
x71,4.787655462315349,0.8581957361611984,5.578745338133519,2.4225960728978596e-8,唐韋星,47,3.0970098620777877,15
x247,4.783361111308107,0.8593144234437096,5.566485305970716,2.5992868878309087e-8,李軒豪,47,3.090511697123999,16
x227,4.765487534476693,0.8520629660928359,5.592881892671619,2.2333121841175156e-8,李昌錫,56,3.0869234912738066,17
x1,4.75864903109026,0.8626673274682873,5.5162040795676175,3.4639998713666515e-8,一力遼,58,3.0591943959777343,18
x233,4.7735897748309695,0.8775368439153771,5.439759946183294,5.335241078340979e-8,李欽誠,38,3.0448421923176765,19
x405,4.725185832744888,0.853095780511721,5.538869070376286,3.0443112521410843e-8,謝爾豪,47,3.0445871451367976,20
x378,4.712226797465784,0.8474208881775398,5.560668686843301,2.687429518550734e-8,范廷鈺,54,3.042807647756031,21
x373,4.698070938772422,0.8416914104876299,5.581702367677267,2.381757114864375e-8,芈昱廷,58,3.039938860111791,22
x342,4.680807288404503,0.8338387392946769,5.61356419151727,1.9820102718260544e-8,申旻埈,69,3.0381449719939893,23
