term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.5447669233905965,0.6886309212141083,3.6954003153154673,0.0002195406053897165,周睿羊,44,1.1881640085988032,1
x31,2.3858227505579896,0.6431105557671077,3.709817432108792,0.00020740875905750556,古力,73,1.1188949556967873,2
x218,2.3683909407046375,0.6693915766571877,3.538124803619317,0.00040297953732176085,謝赫,54,1.0496895346899777,3
x127,2.007368178394026,0.630978847821624,3.1813557385072655,0.0014658750868293763,李昌鎬,81,0.7643398481854267,4
x122,1.8327871855327904,0.6308622082111583,2.905209983539434,0.003670067903219623,李世乭,76,0.5899886353568085,5
x180,1.8756513642342922,0.6675732833353618,2.809656124737456,0.004959445833267925,王檄,51,0.5605319960636295,6
x124,1.9172190377347196,0.6909150259080418,2.774898454719516,0.005521894600967866,李喆,38,0.5561164366958773,7
x91,1.7432529652794704,0.6296635351502196,2.7685467999406708,0.0056306898179580836,張栩,54,0.502815801033538,8
x77,1.7401830702307963,0.6402495368891573,2.7179763044983885,0.00656825418357303,崔哲瀚,65,0.47889148255915637,9
x51,1.571117688952397,0.6383088019607717,2.461375566381353,0.013840539904389989,孔傑,58,0.3136493490896768,10
x118,1.5887333329633477,0.6515782118634076,2.4382849273302574,0.014757137195451195,朴永訓,56,0.3051242555924347,11
x255,1.6029278368479687,0.6592972105600433,2.4312674332208286,0.01504610425594195,陳耀燁,53,0.30411233204468346,12
x197,1.564210364855816,0.6491371636390726,2.409676186288318,0.015966684715558337,羅洗河,54,0.2854101524868431,13
x16,1.6691395311388413,0.719464185838158,2.3199758431259996,0.0203421841691243,元晟溱,30,0.25179508503767,14
x83,1.4570470148428307,0.6470840049887291,2.2517123025907733,0.024340458703342196,常昊,55,0.18229152501503454,15
x68,1.2932359220644232,0.601224691675737,2.151002678316335,0.03147598828451531,山下敬吾,64,0.10882327946322135,16
x200,1.4437164344489382,0.6883822440562122,2.097259839158557,0.03597057993462968,胡耀宇,35,0.08760341365820024,17
x44,1.3629008114614738,0.6557702328732676,2.078320642109512,0.03767983645730447,周鶴洋,50,0.07103345270113648,18
