term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,6.975312806495642,0.8722752232445296,7.99668799550462,1.2781056453769254e-15,申眞諝,84,5.256930616703919,1
x265,6.516759109851723,0.8817305238335097,7.390873893668483,1.4586691324315478e-13,柯潔,54,4.779749977899709,2
x29,6.273086463320767,0.9947077292813675,6.306461967328629,2.8548608954483153e-10,元晟溱,24,4.313512236636473,3
x195,5.967504663583619,0.8549145437287471,6.980235284752657,2.9468612041219813e-12,朴廷桓,79,4.283323012437988,4
x406,5.644075313994914,0.8746192140629789,6.45318010769027,1.095270583698919e-10,辜梓豪,48,3.921075462290845,5
x409,5.578371743027016,0.8714033470609419,6.401595497471609,1.5376159073977574e-10,連笑,49,3.86170714931696,6
x485,5.531432544727922,0.9148146226468666,6.046506480978218,1.480202809591712e-9,陶欣然,30,3.7292477381135947,7
x46,5.374372770496936,0.8598504820361325,6.250357338604243,4.09514645794936e-10,卞相壹,59,3.6804673208857546,8
x5,5.4543672094987095,0.9050657945839902,6.026486960548307,1.6756182390279425e-9,丁浩,30,3.671387594168249,9
x390,5.404071460239678,0.8920494434366889,6.058040280166622,1.3778989689465151e-9,謝爾豪,35,3.646734056669401,10
x291,5.399859594406511,0.8981809817961977,6.011995025331954,1.832539474801088e-9,江維傑,35,3.630443060268002,11
x279,5.317621247947253,0.8748121889760809,6.078586141067871,1.2124684311595907e-9,楊鼎新,46,3.5942412356643736,12
x241,5.346046469790231,0.897769211722219,5.954811548432076,2.603716796006517e-9,李軒豪,35,3.5774411226974596,13
x222,5.32635317964631,0.8886150577548155,5.9939938369983645,2.0474913535719143e-9,李昌錫,43,3.575781515869324,14
x365,5.240641063475861,0.876016498013834,5.982354299671079,2.199352198080146e-9,范廷鈺,46,3.514888562388608,15
x329,5.151986600456495,0.8569627397517158,6.01191435925109,1.8334517968560609e-9,申旻埈,59,3.463770003145615,16
x69,5.188498107037229,0.8927965270560958,5.811512421700121,6.1910938504790194e-9,唐韋星,36,3.42968894873672,17
x391,5.171098483967646,0.8928151717963083,5.791902565414075,6.959351463949014e-9,謝科,36,3.4122525955289187,18
x264,5.200597635968137,0.9089581704059626,5.721492809339537,1.0559212792993226e-8,柁嘉熹,30,3.4099500402683907,19
x236,5.194484242603137,0.9062258199136701,5.731997619641845,9.925466583004345e-9,李維清,31,3.4092193773732067,20
x382,5.176959546704356,0.906940106869707,5.708160337701427,1.1420381223534924e-8,許嘉陽,34,3.3902875361710327,21
x480,5.210472847109031,0.9416215595732498,5.533510563915357,3.138840691037827e-8,陳賢,22,3.355478374749729,22
x428,5.051128725824229,0.8610738231371151,5.866080921403066,4.462160864696138e-9,金志錫,56,3.354813294244112,23
x98,5.02866393578602,0.8562054085524313,5.873198049855674,4.274672726900466e-9,姜東潤,58,3.3419392809377304,24
x27,5.025372332953349,0.8819812387397917,5.697822257686334,1.2134746310142638e-8,偰玹準,41,3.2878692926359596,25
x227,4.997338900653279,0.8690961699302202,5.750041334383646,8.922163337241795e-9,李東勲,46,3.2852194458907453,26
x361,4.913472648193966,0.878626143960044,5.592222223263833,2.2418163335507102e-8,芈昱廷,43,3.1825791445926788,27
x1,4.763144300582801,0.8783651365813511,5.422738337636258,5.869287844243019e-8,一力遼,55,3.0327649815175395,28
x296,5.0936681946965265,1.0516382423180435,4.843555502003193,1.2753607403307052e-6,洪基杓,12,3.021940857329981,29
x106,4.7764075865129305,0.906052883623074,5.271665344094814,1.351914179163052e-7,安成浚,29,2.9914834057754747,30
x32,4.776987955023637,0.9120294780179339,5.237756092495186,1.6254067327712708e-7,党毅飛,29,2.9802898833283074,31
x337,4.779061483433358,0.9252395378332994,5.165215371821262,2.401622276422636e-7,白現宇,25,2.956339593901758,32
x128,4.806988407279244,0.9408371642708229,5.1092671397656835,3.234108117607233e-7,屠暁宇,23,2.9535391936657227,33
x426,4.795176578641852,0.945438821319854,5.071905733622908,3.938514846633873e-7,金庭賢,21,2.93266210064174,34
x228,4.7593887100027015,0.9283905989095274,5.126493865397822,2.951876702210418e-7,李欽誠,26,2.930459230150933,35
x108,4.6764306229220445,0.8939497714865396,5.231200646928582,1.6841258737773251e-7,安正己,36,2.9153495730935615,36
x278,4.799594787938855,0.9658252629403219,4.969423530429459,6.715224715089744e-7,楊楷文,17,2.896919019946421,37
x293,4.8135370887083955,0.9750509907054639,4.936702936146683,7.945435490161713e-7,沈載益,16,2.892686637018632,38
x284,4.615346904396528,0.910832055364588,5.0671766295588885,4.0375959943347804e-7,檀嘯,29,2.8210077553282895,39
x14,4.542168184361864,0.878389053512737,5.171020934513502,2.3281848043931081e-7,井山裕太,49,2.811741748941772,40
x384,4.621517448506445,0.9251340311440082,4.995511237211261,5.868010669957012e-7,許映皓,24,2.799003407152749,41
x170,4.775278580832165,1.005132438754489,4.75089490370986,2.025183742289451e-6,戎毅,15,2.7951676764858213,42
x194,4.531067146704294,0.8997102363351007,5.036140485809344,4.7501199260247684e-7,朴常鎭,31,2.7586379811241457,43
x224,4.511053659381704,0.9038635652176358,4.99085684275316,6.011203801546324e-7,李映九,30,2.7304424359029618,44
x347,4.5132222466259115,0.9101553622234471,4.958738292328927,7.095247150526916e-7,童夢成,29,2.7202161830457205,45
x402,4.484317423374168,0.8962579928339605,5.00337788809536,5.633435611164897e-7,趙晨宇,35,2.7186891774912656,46
x477,4.517946369203684,0.9151973674481398,4.9365814740061476,7.950383243076594e-7,陳耀燁,26,2.7150075553308484,47
x90,4.5853876738086345,0.9546667032233694,4.803129362662775,1.5620489368987279e-6,姜儒澤,18,2.7046942684585966,48
x320,4.707702681848449,1.0195266354033836,4.617537706590481,3.883201382816734e-6,王沢錦,13,2.6992352101037835,49
x212,4.499778538350976,0.9139825474713151,4.9232652754698245,8.511195089438512e-7,朴鍵昊,27,2.6992329198324856,50
x18,4.49270782430466,0.9143311997803775,4.91365472969074,8.939412126146862e-7,伊淩濤,28,2.691475360737317,51
x183,4.474568572257724,0.9101296273540602,4.9164079904378495,8.8146597336319e-7,時越,30,2.681613206370226,52
x386,4.31390323960935,0.8302287290666751,5.196041872050062,2.0357642391842858e-7,許皓鋐,88,2.678352643348,53
x437,4.4338313135313525,0.9138109700649526,4.852022419052598,1.222088042173229e-6,金明訓,26,2.633623702503396,54
x133,4.362351891624798,0.8866174757110701,4.920218708892668,8.644755836017849e-7,崔哲瀚,36,2.61571546447399,55
x416,4.499780224083881,0.9569258577382667,4.702329012949128,2.572105926566855e-6,金世東,22,2.6146362843394955,56
x185,4.530227218490354,0.9799720996198299,4.622812445627594,3.7857198325965996e-6,曹瀟陽,17,2.599682182239289,57
x215,4.521838783721462,0.9874186308194817,4.579454592596337,4.66189979008104e-6,李元栄,15,2.5766240810070826,58
x446,4.409578801921411,0.9345174834109963,4.718562124516294,2.3751743806572408e-6,金炯佑,25,2.568579359601748,59
x352,4.28631305697754,0.8760317843876912,4.892873904082704,9.937407953162224e-7,羅玄,43,2.560530441733788,60
x366,4.370063302090453,0.9225436427355954,4.736971889082683,2.1693524304528344e-6,范胤,27,2.55265232590133,61
x99,4.773421104584242,1.1274042424330772,4.233992497919478,2.295786058998341e-5,姜知勲,9,2.5524347469910795,62
x514,4.439713270477933,0.9618505973991678,4.615803413214966,3.9157748568060816e-6,黄明宇,19,2.5448675936015723,63
x204,4.306437555401721,0.9033014991351368,4.767442055088922,1.8657963224730908e-6,朴河旼,29,2.526933602105501,64
x145,4.287589807758117,0.8999402580430946,4.764304929619896,1.8950574509365373e-6,廖元赫,33,2.5147074994132206,65
x404,4.288787472395226,0.9173481403149346,4.675201577149155,2.936650250141216e-6,趙漢乗,26,2.4816116359748053,66
x519,4.337750060413059,0.9430124779005438,4.5998861754940075,4.227218564430894e-6,黄雲嵩,23,2.480015478948988,67
x371,4.333579616799042,0.9539018397401832,4.543003730844456,5.54582696061003e-6,蒋其潤,21,2.454392992510882,68
x492,4.2389366450821715,0.9105511567662488,4.655352545085356,3.2342680954736275e-6,韓尚勲,34,2.4451508662526615,69
x316,4.257206120708355,0.9363833108635063,4.546435280635747,5.4562137141410275e-6,王星昊,24,2.412530998307248,70
x156,4.25136219968416,0.9338757574104042,4.552385224639515,5.304109904659181e-6,張涛,25,2.411626957585664,71
x470,4.30784719677212,0.9662320397984345,4.45839821009328,8.257439309835463e-6,陳梓健,18,2.404370078369204,72
x134,4.40206205815151,1.018026170597041,4.324114826605918,1.5314551848258167e-5,崔宰栄,14,2.3965505020753395,73
x230,4.3097970880982475,0.9972261645183659,4.321785008699372,1.5477196102001253e-5,李泰賢,15,2.3452615439970668,74
x125,4.251702609431159,0.970408077856682,4.3813553353984815,1.179433412163183e-5,尹燦熙,19,2.3399986960534953,75
x336,4.123670791722435,0.909725318821369,4.532874601165351,5.818636099213577e-6,白洪淅,29,2.331511913644338,76
x210,4.0948191635192766,0.9144175079783302,4.478062950229859,7.532339227717206e-6,朴進率,28,2.293416672801966,77
x22,4.171821684483111,0.9585440952184333,4.352248065888335,1.3474867254918392e-5,何語涵,19,2.2834898169027973,78
x495,4.606556758534672,1.1812326271740996,3.8997879440183465,9.627697504521494e-5,韓相朝,7,2.2795284830016955,79
x94,4.055535811346368,0.9058089883268555,4.477252780232904,7.560970471649159e-6,姜昇旼,29,2.271092104342462,80
x200,4.1757851149404415,0.9763838924100215,4.276786156962601,1.896107804914284e-5,朴材根,20,2.2523088468926993,81
x162,4.132145478530063,0.9629524707787159,4.291120905675125,1.7777348453267565e-5,彭立尭,19,2.2351291110959925,82
x202,3.983715839191768,0.9019132844004678,4.4169610405948045,1.0009826335599876e-5,朴永訓,32,2.2069466689228467,83
x315,5.112624525251675,1.485938574282299,3.4406701688332224,0.0005802754206212417,王昊洋,3,2.185325533915546,84
