term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.5154603326578915,1.4684352151847648,2.3940179970524347,0.016664931061091036,李昌鎬,69,0.6226429587439046,1
x101,3.4441148312537013,1.4697201068183652,2.343381447444089,0.019109834365135202,李世乭,62,0.548766220821522,2
x5,4.141054052838478,1.8753861058643468,2.2081074611192704,0.027236783027393095,井山裕太,9,0.4465434242857147,3
x67,3.252042804710125,1.4631322529913042,2.2226581350123875,0.026238860906940577,崔哲瀚,77,0.3696722663172558,4
x54,3.3370904981113836,1.549812085686808,2.1532226577214573,0.03130118379912577,小林覚,24,0.2839606893083717,5
x128,3.613092513387044,1.6968143645335112,2.1293387119458744,0.033226247151931135,梁宰豪,9,0.2703682152560267,6
x98,3.072997541254777,1.4669409980401165,2.0948337699746666,0.03618577200564242,朴永訓,62,0.18312377511574773,7
x41,3.0873113021872327,1.4841818627231116,2.080143532088965,0.03751236976276114,孔傑,44,0.16347303262270296,8
x70,3.0720982047155956,1.4791732994096871,2.0769021492894835,0.0378105913551943,常昊,46,0.15812680487851205,9
x186,3.05233896145693,1.4990249393938417,2.0362162638142625,0.041728643825831205,謝赫,35,0.09925983085106171,10
x34,2.9916839759743103,1.4732192148576644,2.030712025612124,0.04228421573357089,周鶴洋,58,0.08944212270471175,11
x4,3.4784929868011414,1.722694640404519,2.019216235550794,0.04346474957155578,中小野田智己,8,0.08478454520423906,12
x150,3.3358294880121178,1.656400447214127,2.0139027936285547,0.04401974019408357,玉得眞,7,0.07272060700028771,13
x231,3.0777953542727396,1.5254262397854008,2.017662522119541,0.04362642055446081,黄奕中,23,0.0727056618955002,14
x225,3.0635681441830798,1.5188473188960514,2.0170349620196077,0.043691864904734264,高尾紳路,27,0.0714389259578585,15
x61,2.913717972896491,1.4928684396171596,1.9517580354526771,0.05096693869666669,山下敬吾,44,-0.027232853149313563,16
x25,2.798122059260158,1.4749384178842182,1.8971111100855527,0.057813275196772006,古力,55,-0.10750662397175192,17
