term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.778070576637789,1.4185733866480754,1.9583552058607614,0.05018834707031123,李昌鎬,61,-0.016518995058919295,1
x27,2.7039837046493043,1.4467690856936448,1.8689808424769425,0.061625479746515624,古力,36,-0.14615139416717593,2
x116,2.8127118951280883,1.576536461323194,1.7841083692839979,0.07440605759381602,林至涵,7,-0.293064933678604,3
x96,2.4650434143865536,1.4272563077049345,1.7271203504788906,0.08414605148686477,李世乭,48,-0.34665151179216735,4
x20,2.426527332044282,1.430590656035613,1.6961716629469417,0.08985337525460176,劉昌赫,39,-0.3917362603458754,5
x58,2.4128871346096945,1.4593379956486767,1.6534121237192654,0.09824701712155093,山下敬吾,29,-0.46200871681819855,6
x49,2.417470009111601,1.4704494574707452,1.6440347519797,0.10016902417658678,小林光一,21,-0.47931542210576694,7
x158,2.3922978534875363,1.4626643558396546,1.6355754099950142,0.10192848026826182,睦鎮碩,28,-0.48915092751658307,8
x15,2.339407603184757,1.441146788435153,1.6232958515800924,0.10452617593651174,依田紀基,37,-0.4996515700324946,9
x165,2.4427874928739617,1.507747658783992,1.6201567143165623,0.10519861704224678,結城聡,11,-0.5274753949305024,10
x181,2.4422832623756316,1.5158840737943609,1.6111279909831302,0.10715182863383296,謝赫,16,-0.5440083629992594,11
x71,2.288945536175982,1.4517419190611387,1.5766890148465742,0.11486709926622342,張栩,34,-0.5709860443744614,12
x84,2.1936824284837093,1.4138467205221474,1.5515701926115166,0.12076509991274104,曺薫鉉,70,-0.5915956109449212,13
x14,2.8992914189337826,1.7786029960361853,1.6300947571746907,0.10308147162993389,余平,9,-0.6045564832575026,14
x41,2.2362857319051934,1.4498794456949697,1.542394258050383,0.12297781604577192,孔傑,33,-0.619976776113897,15
x170,2.1839625790659096,1.431261733843486,1.5259002091819596,0.12703471860069163,胡耀宇,37,-0.6356230366057578,16
x46,2.112676253141778,1.4122644777407123,1.4959494389617152,0.13466683147590097,宋泰坤,43,-0.669484768007425,17
x135,2.5781896551174346,1.669096058813322,1.5446622388830344,0.12242798313672086,河野臨,6,-0.7099295807448094,18
x186,2.081833542260076,1.435620700350302,1.450127837911569,0.14702287349838336,趙漢乗,46,-0.7463392374300191,19
x65,2.0710453190230744,1.480225534208596,1.3991417329051554,0.16177048522137122,崔哲瀚,24,-0.8449989833678595,20
x56,2.1378817099617136,1.5412576548911547,1.38710208716705,0.16541063568504563,尹盛鉉,11,-0.8983958701738612,21
x44,1.9456398896054963,1.4497026406731748,1.342095844360214,0.17956492114495062,安祚永,31,-0.910274312520658,22
x32,2.8719094853114324,1.9225734362179274,1.493784024687781,0.13523207835410922,周可平,5,-0.9155601840378846,23
x16,1.975952092469831,1.4704519135233463,1.3437719889358755,0.1790221300463323,元晟溱,23,-0.9208381771711609,24
x168,1.9078666980373444,1.4509728323978406,1.3148879534046498,0.18854756195302647,羽根直樹,28,-0.9505497817864013,25
x60,2.044903743060796,1.5235763611801056,1.3421734513371484,0.17953976245722827,山田規三生,12,-0.9565416884640121,26
x152,1.8975411817376,1.4658540952813146,1.2944952624179418,0.19549440466614448,王磊,20,-0.9901913859665896,27
x193,1.9714252813688826,1.5033693250045208,1.3113379717009686,0.1897436050044274,金主鎬,16,-0.9902122888900233,28
