term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.453274097387634,0.7349503817101025,4.6986493011303185,2.6188770685144927e-6,孔傑,64,2.005421845418732,1
x99,3.2364809326074604,0.7391884789355136,4.378424481491153,1.1954034867374993e-5,崔哲瀚,56,1.7802796291044984,2
x313,3.19047644696356,0.7370068275893682,4.328964573366436,1.498120278755211e-5,陳耀燁,62,1.7385729966125045,3
x150,3.202321715131275,0.7575097998931432,4.227432721772055,2.363728187804706e-5,李世乭,40,1.710027409341783,4
x36,3.022685847163582,0.7250056551168635,4.1691893378077935,3.056849707875276e-5,古力,71,1.5944247065833608,5
x37,3.067166316051579,0.7501588907166877,4.088688881793117,4.338182290877843e-5,古霊益,56,1.589353301339704,6
x49,3.043174398971441,0.7538247819290179,4.036978449002482,5.414404047142931e-5,周鶴洋,50,1.5581395785712755,7
x154,3.0116874509082923,0.7566411242368674,3.980338041955912,6.881733741148713e-5,李喆,41,1.5211044361616637,8
x159,2.8716311614217713,0.7196177340940104,3.990495266263996,6.59354651932952e-5,李昌鎬,70,1.453984225256571,9
x225,2.871688727600612,0.7572952767810572,3.792033062462702,0.0001494190151964271,王檄,47,1.3798170323419292,10
x121,2.8411127091685238,0.7564575295584822,3.7558125845171793,0.00017277995905336298,彭筌,46,1.3508913759383139,11
x181,2.832854609461163,0.7563814043555204,3.74527268009043,0.00018019794707246437,柁嘉熹,50,1.342783242880788,12
x28,2.826532356644736,0.7549699031334031,3.743900710364196,0.00018118527569134735,劉星,44,1.3392416474719318,13
x293,2.7800673016682227,0.7334731242874163,3.790278347784199,0.0001504785618370192,金志錫,55,1.3351252468220127,14
x104,2.7234236192621144,0.7426141726976412,3.667346677978053,0.0002450804146628916,常昊,49,1.2604736990477612,15
x198,2.7957018355759646,0.7810783874701569,3.57928458964406,0.0003445361092715446,江維傑,38,1.2569774122597555,16
x283,2.6926425310472477,0.7342167380220959,3.66736740203029,0.00024506055868596,邱峻,55,1.246235557143719,17
x148,2.64390941881378,0.7427820750159293,3.559468527504625,0.00037160606115374815,朴永訓,49,1.1806287310323993,18
x64,2.669746775853712,0.7591804450071581,3.5166168905055764,0.0004370841563586868,姜東潤,37,1.1741612991896104,19
x47,2.6295868672152194,0.7432731227819682,3.537847376174508,0.00040340316316310004,周睿羊,52,1.165338815334742,20
x68,2.65410470854112,0.7812165386224812,3.397399539468406,0.0006802956137524582,孟泰齢,35,1.1151081274548318,21
x139,2.6087238198916167,0.7685571690226718,3.3943132990470635,0.000688009339865789,朴廷桓,37,1.0946661969169533,22
x216,2.5958179640216916,0.7784405299856241,3.3346387604839,0.0008541027499536648,牛雨田,35,1.0622901199500123,23
x77,2.6523626908174354,0.8088873688163088,3.2790259720568877,0.0010416604862888853,安祚永,27,1.058854574249307,24
x194,2.758885538526526,0.8807420786742511,3.1324556931347884,0.0017335058958116052,檀嘯,17,1.023823643538251,25
x281,2.5232983774492865,0.7621269055454363,3.3108637932726195,0.0009300846832235647,趙漢乗,36,1.0219083735247771,26
x259,2.4941154416544613,0.7645821252202425,3.262063497673342,0.0011060436555543588,胡耀宇,39,0.9878886549705836,27
x220,2.437515128551344,0.7625586867363071,3.196495130078083,0.0013910817472407098,王尭,39,0.9352745156808191,28
x130,2.4098473433638707,0.7524651382734859,3.202603311155664,0.0013619144037040633,時越,49,0.9274910209651035,29
x287,2.7246246526891285,0.9253699653050446,2.9443625304944567,0.0032362067742780463,鄔光亜,13,0.9016458210381908,30
x92,2.648205950861474,0.8917468220053568,2.9696836428373232,0.0029810657187772757,尹航,15,0.8914647115109211,31
x142,2.3319667924589567,0.7465127194414692,3.1238138771482724,0.0017852334390297535,朴文尭,50,0.8613367351592622,32
x203,2.340582742190679,0.7761386819977579,3.015675930706209,0.002564071418193937,洪性志,33,0.811589538655096,33
x71,2.487161848361086,0.856513905919728,2.903819577442075,0.0036864053093149554,孫騰宇,16,0.7998294536992216,34
x29,2.673848809679638,0.977258239489782,2.736071901604668,0.006217743856744792,劉曦,12,0.7486500778847676,35
x23,2.2921755735596556,0.7973321879615844,2.874806270419993,0.004042754680696281,党毅飛,29,0.7214311632753343,36
x296,2.261986581429671,0.7829742677954515,2.888966693373638,0.0038651001066082207,金昇宰,29,0.7195272738726315,37
x106,2.3228947851296673,0.8145410345046729,2.8517836262751737,0.004347468236610641,廖行文,24,0.7182489471554618,38
x62,2.280066174663961,0.8031210937981744,2.839006710533425,0.004525420520735564,姜儒澤,26,0.6979176198815575,39
x89,3.384687009946003,1.3717413187864758,2.4674382579219087,0.013608368750520496,尹燦熙,5,0.6823566119366458,40
x120,2.180704960746304,0.7672096223150807,2.8423847893955676,0.004477741175998958,彭立尭,40,0.6693020047855949,41
x276,2.1447809031659917,0.7524703720488469,2.8503194050366707,0.004367534514997926,謝赫,48,0.6624142702297633,42
x204,2.227775493235018,0.8069345341600334,2.7607883897966867,0.005766202410229314,洪旼杓,24,0.6381144609397522,43
x320,2.2175050339819076,0.815875158101712,2.7179465043908837,0.006568845776532295,韓雄奎,24,0.6102309725215351,44
x21,2.095036171303851,0.7539449444475255,2.778765461235433,0.005456590754190431,元晟溱,40,0.6097646307422258,45
x93,1.9350410118811694,0.674026203133018,2.8708691188661284,0.004093449712164209,山下敬吾,48,0.6072093917091239,46
x256,2.1060139751231537,0.7612417449377291,2.7665508219014305,0.005665275369065509,羅洗河,42,0.6063677375958274,47
x109,2.73262475747539,1.0829788379930192,2.5232485267574583,0.011627619189745985,張強,7,0.5991564466291419,48
x273,2.1821659002448937,0.808326835268151,2.6996083824446964,0.006942113964564427,許映皓,25,0.5897620347666364,49
