term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.1240587815623746,1.3305462605778111,2.34795202100354,0.018876952727045246,結城聡,14,0.5028826482240869,1
x27,2.658458980201666,1.2012539956448587,2.213069833557181,0.026892831488934527,古力,44,0.2919886087812946,2
x75,2.6627520356675043,1.2223091689159333,2.1784603301545227,0.02937178254819266,張栩,39,0.2548029729031156,3
x163,2.6802390745037763,1.2353202363596218,2.169671471101454,0.03003174276311244,睦鎮碩,31,0.24665820887532108,4
x109,2.5108911478836475,1.1755357382852363,2.1359547533163945,0.0326831020183005,李昌鎬,60,0.1950857434617319,5
x67,2.528835996976444,1.225489833942219,2.0635307833126233,0.03906222619644383,崔哲瀚,34,0.11462102411027253,6
x143,2.9754408999318063,1.4792836752437284,2.0114065677373,0.04428253019412466,河野臨,8,0.061252059701661477,7
x124,2.676461838571843,1.3462520616864302,1.9880837435591954,0.04680242896700828,林至涵,9,0.024345277049575564,8
x102,2.1642729481850806,1.1863193476913338,1.8243594799300185,0.06809774361977984,李世乭,44,-0.17277616676684682,9
x51,2.215453806462953,1.2379217612853985,1.7896557567277371,0.07350926907371481,小林光一,23,-0.22325206326928226,10
x20,2.091000643158837,1.1789317273388271,1.7736401478301038,0.07612269238182946,劉昌赫,34,-0.23149485969865236,11
x89,2.0758602721892685,1.1767337401535245,1.7640866419946775,0.07771739309594403,曺薫鉉,59,-0.24230519591317456,12
x15,2.084172960322761,1.2050773402448227,1.7294931127817421,0.0837208780730358,依田紀基,37,-0.2898293999595398,13
x42,2.0620050889158983,1.2000377979685506,1.7182834510767113,0.08574492639436213,孔傑,39,-0.30206937308214643,14
x5,2.0385457809532124,1.2472036905810142,1.6344930634414245,0.10215536156284687,三村智保,21,-0.4184454894913854,15
x63,2.033789885085893,1.24789632554092,1.6297747204314554,0.1031491184832837,山田規三生,19,-0.42456587622971886,16
x48,1.8810075151404555,1.1737887581311435,1.6025093971212636,0.10904301120367166,宋泰坤,41,-0.43135633837789733,17
x171,1.9285602934183181,1.20387814275881,1.601956398177331,0.10916525160762239,羽根直樹,37,-0.44307964781653775,18
x84,1.5206848042468522,1.001080505415517,1.519043469551596,0.12875155455357568,戴嘉伸,17,-0.4514437914217162,19
x33,1.6919830735364516,1.122380103093533,1.5074956058762663,0.13168366931635386,周可平,10,-0.5191057295578085,20
x189,1.8482583152104501,1.2039715896880574,1.5351344924088484,0.12475079524902735,趙漢乗,38,-0.5235657164750229,21
x196,1.9216194999161138,1.2528362170306058,1.533815413215477,0.12507507003024257,金主鎬,21,-0.5464678476341793,22
x61,1.8233079895951696,1.206947300635832,1.5106773830428493,0.13087066750350465,山下敬吾,39,-0.5543781926574196,23
x159,1.792929022036255,1.2035004645459975,1.4897618030522413,0.13628687780586704,王立誠,36,-0.5779668931193598,24
