term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.7507099354702054,1.777933122446406,2.109589999824792,0.03489368645212934,古力,80,0.24818168425078602,1
x147,3.7119207292359433,1.775003971623643,2.091218266875511,0.036508502575674055,李世乭,104,0.2151629051373667,2
x103,3.6555102151362107,1.7992278768287053,2.0317105255057317,0.042182969733419125,崔哲瀚,40,0.11103129778366139,3
x65,3.4079432758918204,1.7834873579035888,1.9108311930496151,0.056026277704394035,姜東潤,60,-0.10552681917824946,4
x154,3.3016615617785185,1.7820612140386567,1.8527206224841266,0.0639224125911013,李昌鎬,65,-0.20899902987763497,5
x195,3.297947338262167,1.889791043656691,1.7451386222472165,0.08096074205421183,毛睿龍,13,-0.42494101774151405,6
x24,3.0592454257760733,1.7903806165961877,1.7087123248643126,0.08750424998420046,元晟溱,44,-0.4678043889184167,7
x51,3.0205513335529086,1.7867154698762597,1.6905609116162739,0.09092069547813011,周鶴洋,48,-0.4992781421033232,8
x144,2.9219682962053914,1.7850390346054565,1.636921232286233,0.10164692888523351,朴永訓,54,-0.5945586019673579,9
x258,2.8537010282575026,1.7809784005107696,1.6023220873644988,0.10908440389154811,謝赫,61,-0.6548264207487136,10
x155,2.8578239889188386,1.7867611582348242,1.5994437621098379,0.10972203506151099,李映九,44,-0.6620954928037648,11
x69,2.8335551197400304,1.7769338890697188,1.594631706429712,0.11079461805298124,孔傑,67,-0.6670046417273157,12
x142,2.8078475384142205,1.7792571621493942,1.5781010177428536,0.1145424044476153,朴文尭,64,-0.6972890710200859,13
x129,2.831241977342792,1.7936555852953397,1.578475823649614,0.1144563379869152,時越,42,-0.7022595256890272,14
x256,2.9137990454354057,1.8402880309551959,1.583338584190545,0.11334431305093257,許映皓,21,-0.7115683755463302,15
x116,2.7843556426200364,1.7837793021434478,1.5609305698716558,0.1185401335247407,張栩,63,-0.7296895826025556,16
x303,3.5770004934099076,2.1910261966652396,1.6325685648369392,0.10255976710514735,韓鐘振,4,-0.7393211140206146,17
x110,2.760438555485654,1.7778137717304805,1.5527152502585861,0.12049117734362222,常昊,65,-0.7418545748233925,18
x267,2.7073941690525944,1.7856955969517538,1.516156602320246,0.12947975864588152,邱峻,47,-0.8104261569423605,19
x92,2.7748225136354483,1.824832523579865,1.520590233777695,0.1283626991433636,尹畯相,23,-0.8200975578168856,20
x137,2.7109375422971516,1.7953529703222302,1.5099746886043206,0.13104988290634628,朱元豪,39,-0.8259078092376417,21
x302,2.7361344470409885,1.8103031121404662,1.5114233791521452,0.13068061650776586,韓尚勲,31,-0.8301626838757299,22
x48,2.6765803005413944,1.7817526356603148,1.5022176743122695,0.13304090172576563,周睿羊,55,-0.8334723917094258,23
x33,2.6566505952224944,1.7791919817874131,1.493178151889808,0.13539055953367213,劉星,59,-0.8483576088987093,24
x232,2.6450250526684607,1.7817492065012288,1.4845103020208004,0.1376735921484398,睦鎮碩,61,-0.8650208841389602,25
x264,2.655978098586455,1.788672472738169,1.4848878925947695,0.13757352380162371,趙漢乗,47,-0.867706672707738,26
x222,2.6367148553876585,1.7831362637365946,1.4786950997577573,0.1392218225743668,王檄,53,-0.876063584173433,27
x285,2.714782595999104,1.8291512612838194,1.4841761058588943,0.13776220699492153,金炯佑,20,-0.8886453887300205,28
x122,2.6765115439852587,1.8140963230368166,1.4753965982934962,0.1401059493870108,彭立尭,25,-0.8972582123972699,29
x64,2.65595557442152,1.822508888489974,1.4573073367132339,0.14503156252506422,姜儒澤,26,-0.9343869359037287,30
x150,2.560271085249103,1.7819073780313706,1.436814907898108,0.1507705932607216,李喆,54,-0.950086449472697,31
x114,3.318276398685231,2.1706405952102914,1.528708348128796,0.12633676184109738,張強,3,-0.9578855738790426,32
x243,3.2546727680718432,2.140291781641178,1.5206677874435217,0.12834322626756187,芈昱廷,5,-0.9617020417612774,33
x218,2.556433721303723,1.7886752256927365,1.4292330349203788,0.15293726576676434,王尭,45,-0.9672564733109676,34
x143,2.5542059336628187,1.7885545963182135,1.428083849897967,0.15326772540419992,朴正祥,48,-0.9692466210840616,35
x148,2.6962896261030496,1.8662984510455578,1.4447258553917275,0.148534904468005,李元道,15,-0.9803183224566991,36
x70,2.537074514179993,1.8018979251723557,1.4080012406570233,0.15913070262196546,孟泰齢,30,-1.012664398409548,37
x242,2.4532700078912275,1.7873403560876027,1.372581332668676,0.1698825384275706,胡耀宇,43,-1.0677904936013496,38
x167,2.8187465395823725,1.9872830646577166,1.4183920699127301,0.15607632955965756,李豪傑,6,-1.0962010977933292,39
x296,2.415883983815634,1.786924059461644,1.351979101195537,0.17638200092855075,陳耀燁,45,-1.1043564133238046,40
x14,2.3990108311751404,1.7880484329993152,1.3416923092798902,0.1796957816907242,井山裕太,58,-1.1234445818335104,41
x80,2.554768569230865,1.8816095048992907,1.3577570492595932,0.17454078778301924,宋泰坤,13,-1.1520021554207376,42
x254,2.566420016729787,1.8894824336865326,1.3582661426084255,0.1743792494766967,裴俊熙,10,-1.1558603776326821,43
x277,2.362066189790532,1.812320242097965,1.3033381931750507,0.1924593273203998,金志錫,29,-1.2082046871424588,44
x1,2.2924342016559587,1.7853019037715867,1.2840596858228943,0.19912107239084473,丁偉,47,-1.2246105487740673,45
x293,2.271061584218952,1.8068280477487337,1.2569328813821783,0.2087779407214356,鍾文靖,30,-1.2883896698460537,46
x223,2.2497315871083905,1.8021615821397319,1.248351762352659,0.21190226593501066,王煜輝,29,-1.3005267297068812,47
x202,2.2431949140572223,1.8000390725504667,1.2461923456355035,0.2126937885037847,洪性志,37,-1.3028820588671972,48
x152,2.2258479281397316,1.7942063187630992,1.2405752364500646,0.2147627046949221,李康,38,-1.308738519823574,49
x274,2.928584222097813,2.1681459396635674,1.3507320556808289,0.17678127983868455,金亨奐,3,-1.3426632790394146,50
x104,2.2286742092835237,1.8244069667510463,1.2215883023360776,0.22186335444711136,崔明勲,21,-1.3654075152160376,51
x240,2.1720973820945195,1.8021868497525062,1.20525648180865,0.22810430392567885,羽根直樹,34,-1.3782107119179177,52
x138,2.1627164099508502,1.810206539482969,1.1947346133047145,0.23219073432454526,朴廷桓,29,-1.4033904728305986,53
x42,2.112843758370867,1.7942461402455112,1.1775662831197513,0.2389695582222553,古霊益,40,-1.42182113791279,54
x123,2.08222590958526,1.7894613248916669,1.1636048684714195,0.24458417753386869,彭筌,41,-1.4430129004513237,55
x179,2.075511335138527,1.7863983141086472,1.1618412975127204,0.24529993558711338,柁嘉熹,45,-1.4436933436555082,56
x196,2.122900682760464,1.8255986749257784,1.1628517877001487,0.2448896412711756,江維傑,21,-1.4735287068433194,57
x228,2.0481926586224484,1.7918358634564,1.1430693516043058,0.25300979801592577,王雷,38,-1.4817239923866596,58
x315,1.9992420631455587,1.7903209911599467,1.1166947564247975,0.2641248606176413,黄奕中,44,-1.527690289439536,59
x90,2.2140912384049733,1.9044028329755196,1.1626170682310861,0.24498490260770092,小県真樹,11,-1.5375823425568003,60
x308,1.9659394188605113,1.7806072927202916,1.104083661174431,0.2695568481524547,高尾紳路,55,-1.541856947798463,61
