term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.449236699730605,1.0354599077381756,6.228378956572161,4.712859953338099e-10,申眞諝,101,4.4093806814863985,1
x204,5.963435631742781,1.0329419800388093,5.773253238791519,7.775544551955087e-9,朴廷桓,92,3.928539931066327,2
x5,5.697260110086817,1.0530259237524022,5.410370230758358,6.289458514297244e-8,丁浩,48,3.6227990402945847,3
x50,5.65575743930604,1.0349056933354923,5.464997898579127,4.6291228762166996e-8,卞相壹,80,3.61699322343512,4
x280,5.592155339874967,1.0454160400889974,5.349215169301306,8.833646752251378e-8,柯潔,55,3.5326857408996424,5
x424,5.574219006554973,1.0494945418981247,5.31133682360405,1.0882398466793662e-7,辜梓豪,50,3.5067147590156673,6
x293,5.4950772017700835,1.0330456798427394,5.319297402808557,1.0416873791340881e-7,楊鼎新,72,3.459977212479887,7
x372,5.434538672831847,1.0367101231426774,5.242100517314923,1.587588393286608e-7,芈昱廷,62,3.3922197302407726,8
x33,5.203383708655973,1.0480939170550423,4.964615884115191,6.883717400944494e-7,党毅飛,52,3.1386386920575395,9
x31,5.155845498629307,1.0586482356323075,4.870215927342318,1.1147636091618059e-6,元晟溱,46,3.070308474433661,10
x242,5.111717842008799,1.055874805223926,4.8412158493778294,1.290471050100401e-6,李欽誠,42,3.0316444757176653,11
x449,5.06834617855656,1.0342746010489166,4.900387356913205,9.564788486603928e-7,金志錫,70,3.030825214490194,12
x542,5.0554948748631325,1.040140950390684,4.860394038869688,1.1715233595641035e-6,黄雲嵩,60,3.006417202593485,13
x302,5.086683285303653,1.0603773693564549,4.7970500241727825,1.6101939952693925e-6,江維傑,38,2.9977398676714375,14
x379,5.020460778454779,1.0434730461467239,4.81129895687679,1.4995252209697748e-6,范廷鈺,52,2.9648188775457327,15
x397,5.016304446959491,1.0578351013128904,4.742047641200128,2.1156885288267116e-6,許嘉陽,42,2.932369297373097,16
x406,4.986527537572311,1.0439060573484953,4.776797205524423,1.781092328121602e-6,謝科,51,2.930032604595775,17
x253,4.967219746914028,1.0554818907839416,4.706115557534301,2.52481435643792e-6,李維清,40,2.8879204220696626,18
x151,4.9391396141225785,1.0459297498072269,4.722247947372088,2.3325207157567286e-6,廖元赫,51,2.8786580070023415,19
x257,4.914866215669509,1.0393703635406153,4.728695745111508,2.2596670605332454e-6,李軒豪,58,2.867306599494497,20
x426,4.857457935719566,1.034731646077566,4.694413236642652,2.6737306028438843e-6,連笑,63,2.819036592946761,21
x235,4.852098338426636,1.0413293006524673,4.659523491163121,3.1694222629806708e-6,李昌錫,63,2.8006796161412755,22
x240,4.805664388628931,1.0373089367156485,4.632818843578786,3.607201688237333e-6,李東勲,59,2.7621657832991033,23
x333,4.806997872623322,1.0555836053564207,4.5538769721610315,5.266616392791296e-6,王星昊,45,2.7274981700711733,24
x405,4.661495469649027,1.0536388980772764,4.424186956418859,9.680616189506084e-6,謝爾豪,41,2.585826840436792,25
x500,4.67261902176003,1.0633888973983947,4.3940829485729065,1.1124133795975063e-5,陳賢,36,2.5777428938851927,26
x346,4.6030059134094925,1.0331672972835162,4.455237719498162,8.380028780676692e-6,申旻埈,66,2.5676663377609654,27
x12,4.6767504887798355,1.0828109117081521,4.319083265795857,1.566786646631169e-5,井山裕太,46,2.5436129927147757,28
x231,5.3122712500688065,1.409917691858254,3.76778820547127,0.0001647003426114088,李志賢,6,2.534733397108046,29
x504,4.594533074338225,1.054180061611024,4.358394966526635,1.3101977529702153e-5,陶欣然,45,2.5177983529645074,30
x497,4.630005328306941,1.0729923763732907,4.315040283842778,1.5957380149398597e-5,陳耀燁,32,2.5162103468515586,31
x297,4.562249449354558,1.0437708296324886,4.370930207889527,1.2371833645459203e-5,檀嘯,51,2.506020914978555,32
x130,4.773510862468019,1.1568466722083366,4.126312481286506,3.68626313590177e-5,尹燦熙,15,2.4945229182175956,33
x292,4.590927601763049,1.0669605920439118,4.302808965951111,1.686462529649515e-5,楊楷文,34,2.489015235436543,34
x132,4.545167662327418,1.0459296510114207,4.3455768348590285,1.3891013636539085e-5,屠暁宇,51,2.4846862498349194,35
x77,4.51416869917109,1.048644901171639,4.304763885398632,1.671639276701558e-5,唐韋星,50,2.448338243862961,36
x1,4.528794702185261,1.0701117211507452,4.232076532453283,2.3154358706322284e-5,一力遼,58,2.420674611518293,37
x279,4.495174437794643,1.0551204562424688,4.260342419862669,2.041139493129049e-5,柁嘉熹,42,2.4165871389969795,38
x168,4.4866578186307144,1.0611695848690261,4.2280309223002055,2.3574539818589597e-5,彭立尭,37,2.396153736438733,39
x190,4.466164825282612,1.0559474897963235,4.229533067164229,2.341768569736763e-5,時越,42,2.385948270383855,40
x105,4.673201646181305,1.1652837437469492,4.010355135612471,6.06274888487941e-5,孫騰宇,14,2.3775926709998148,41
x100,4.395684286296505,1.029519864697907,4.269644945205924,1.9578438334132254e-5,姜東潤,69,2.367530152841628,42
x162,4.446741802117032,1.0555641442022918,4.212668483048477,2.523713367643015e-5,張涛,40,2.367280438038517,43
x419,4.4251485123325365,1.0485318668358252,4.2203281104716375,2.43947002651005e-5,趙晨宇,51,2.359540734665961,44
x380,4.4167729671214175,1.0601689442985383,4.1661029507365726,3.098508172976192e-5,范胤,37,2.328240146853297,45
x526,5.481931487835745,1.6129729895006186,3.398650518960623,0.0006771918844083002,魏太雄,5,2.304374698519526,46
x360,4.357271648598657,1.0488818621004496,4.1542063086809,3.264185681892905e-5,童夢成,49,2.2909743802607716,47
x94,4.52260111977905,1.1457234341376774,3.9473759417192693,7.90124365686213e-5,姜儒澤,16,2.265525954527825,48
x19,4.3531428686680655,1.062964204659482,4.095286416594417,4.216467896505944e-5,伊淩濤,36,2.259103385488886,49
x80,4.352380609831434,1.0830763299903523,4.018535434035572,5.856100356939016e-5,夏晨琨,27,2.21872023975044,50
x177,4.316437731845119,1.0852044326889323,3.9775341878670725,6.963361354082035e-5,戎毅,26,2.1785849994479225,51
x536,4.304363141399284,1.0823967993665713,3.976696109890788,6.987937295171232e-5,黄明宇,27,2.1720414466471385,52
x493,4.404859589795614,1.1377104909231146,3.871687590945569,0.00010808442730903881,陳玉儂,17,2.1635699226770786,53
x102,4.345514011898317,1.1104395799305788,3.91332774014592,9.103284700639595e-5,孟泰齢,21,2.1579480394350763,54
x521,5.372347157842844,1.6424312346048144,3.270972351628155,0.0010717838835640993,馬逸超,3,2.13675762567136,55
x41,4.291195477324536,1.1167177446294652,3.8426858514264817,0.00012169519649261117,劉宇航,19,2.09126152040449,56
x458,4.219959760765503,1.0869010745243481,3.882561034924223,0.00010336206073409381,金明訓,27,2.0787646439525376,57
x509,4.175153369011505,1.0747582661157136,3.8847371549892205,0.00010244065512317935,韓一洲,31,2.057879584763549,58
x399,4.1572997726977245,1.079493369459907,3.851158228769583,0.00011756050898747706,許映皓,29,2.0306978348617077,59
x234,5.493134363845965,1.759624854245149,3.1217644775780533,0.0017977069365167834,李昊潼,4,2.026673400983022,60
x139,4.105490120372764,1.068260866989773,3.843153154099454,0.00012146361633448975,崔哲瀚,34,2.0010162124029107,61
x28,4.079362134966446,1.0654327265177046,3.828831265864685,0.00012875324080517087,偰玹準,36,1.9804596637265677,62
x376,5.205205700686445,1.640747539865905,3.1724598539467297,0.0015115345596889175,花暢,3,1.9729330471506121,63
x322,5.3544363570794715,1.717673276009575,3.1172612579259944,0.001825397277657214,潘亭宇,4,1.970620003340609,64
