term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,2.241958062496778,0.8223464413510081,2.726293870517069,0.006404994456143871,金昇宰,24,0.621935573035292,73
x230,2.103917844014025,0.7660357314131261,2.7465009238314155,0.006023471637101233,羽根直樹,53,0.5948274531301665,74
x239,2.5150400106124184,0.9864793785796702,2.5495109834262983,0.01078741130606105,蔡競,9,0.5716756348104683,75
x40,2.5884601583278033,1.0250177791420942,2.5252831814237,0.011560509267255678,厳歓,8,0.5691751334178776,76
x256,2.15867692640143,0.8104778845344481,2.6634618508331163,0.007734118097026928,鄔光亜,28,0.5620354938685672,77
x123,2.5290764583335323,1.017797809273132,2.4848515444729555,0.012960547067190967,朱亨煜,8,0.5240147740654626,78
x98,2.191910401082489,0.8504584573771042,2.5773280071110722,0.009956741830184237,廖行文,20,0.5165072400495938,79
x277,2.741935080483624,1.1319317273271519,2.4223502303961375,0.015420480722189881,金秀俊,9,0.5120295776491348,80
x71,2.1290916418335435,0.8276521664819546,2.572447373494508,0.010098230728424926,安国鉉,24,0.49861687386409304,81
x227,1.9900611664343475,0.7825676883366024,2.5429891830371245,0.010990863156998331,結城聡,33,0.4484028204112407,82
x300,2.070958230036087,0.8287320274597983,2.498947984891955,0.01245625925915005,韓雄奎,20,0.43835613594028433,83
x305,2.1144107895310946,0.8904322763650254,2.374589113236849,0.017568494844531872,高根台,15,0.3602592050919946,84
x207,1.8866177487392206,0.794892548457264,2.3734248766085284,0.017623977763096637,王尭,32,0.32067942827841067,85
x2,1.9566906969487836,0.8499934843033858,2.3020067013247685,0.021334794265994775,丁烈,20,0.28220353287111344,86
x83,2.248005791561476,0.999165823308506,2.2498825911776343,0.024456399324880574,小県真樹,11,0.2796491196437192,87
x106,2.624087076777978,1.1993355931699254,2.1879506384383522,0.02867319810441756,張維,5,0.26139595823322503,88
x270,2.635325781195429,1.2065994784716814,2.1840932539879923,0.02895539629981521,金承俊,5,0.2583248086062171,89
x29,1.9912291834706295,0.8838464183054492,2.2529131105020546,0.024264628058484863,党毅飛,16,0.2500517394088946,90
x196,1.8408788164043988,0.8078337843863203,2.278784140976281,0.02267990009326935,洪性志,28,0.2494462611633479,91
x158,1.9440753087806895,0.8604172911532811,2.259456346088653,0.023855012834806545,村川大介,23,0.24905324520872574,92
x171,1.9970884177268542,0.8934795971732147,2.2351807741835743,0.02540548315271498,柯潔,15,0.2369336112956213,93
x75,1.8903302385937713,0.8419238015118756,2.2452509778191696,0.024752025160919965,安祚永,21,0.23174034961537626,94
x289,2.4969837643184256,1.1641616165981545,2.144877247898764,0.031962662802840304,陳瀟南,5,0.20358537962006107,95
x225,1.8337150801398105,0.836505586743062,2.192113369235689,0.02837132163895411,童夢成,22,0.18579907425597852,96
x129,1.7784681654669954,0.8093339341237792,2.197446678659834,0.027988560657891005,朴承華,22,0.1840803152431505,97
x255,2.33847849124032,1.107353808012778,2.111771752008402,0.03470603128906899,郭聞潮,7,0.15699148945514718,98
x237,2.3306259505168003,1.1079297401392323,2.103586415347884,0.03541453997419143,范蘊若,7,0.1480043624425127,99
x264,1.8847723607975237,0.8850960180349291,2.129455248236292,0.03321661366134465,金庭賢,15,0.14113320526871354,100
x272,1.805654101456946,0.8465633272993163,2.1329226570885083,0.032931071380751555,金東昊,21,0.13792434667729303,101
x149,1.7314024210124257,0.8174474764658684,2.118059533926176,0.0341700260522958,李泰賢,27,0.12103089237466502,102
x121,2.018279529958129,0.9799620908261979,2.059548577288877,0.03944171651674925,曺薫鉉,15,0.08775421103051917,103
x69,1.6907679487250853,0.8217556511348353,2.057506932127761,0.03963748880017835,孫騰宇,25,0.07190931598945971,104
x34,2.4578384270999587,1.2127913036088287,2.0265963482639755,0.042703710330192705,劉昌赫,6,0.0686395589905664,105
x131,1.722970406075469,0.8484498662761795,2.030727417799632,0.04228265343617224,朴正祥,20,0.05152416951139549,106
x97,1.5746772845182408,0.7836511397753647,2.0094110817852258,0.04449355595497231,常昊,40,0.030884539160772384,107
x299,3.074978217764284,1.5908137984045352,1.9329592318398625,0.05324122018630266,韓鐘振,2,-0.058924965092649995,108
x67,1.6365841542403057,0.8612571004156244,1.9002271835559033,0.05740331239760267,孫力,22,-0.06009233357847443,109
x25,1.590262547754198,0.8403219834282032,1.8924443000604536,0.05843180833028049,依田紀基,28,-0.06517175959936217,110
x211,1.7373824161820375,0.9151290084852163,1.8985109203978474,0.05762881060137709,王煜輝,14,-0.06542173053383848,111
x107,3.056259391238785,1.5891252031802365,1.9232338554082753,0.05445068724188301,張英挺,2,-0.07431725902628061,112
x93,2.22951024241989,1.1725125649482797,1.901480895872732,0.05723905247603749,崔汕,5,-0.08033951052822097,113
x47,1.1616909713221577,0.630730989324961,1.841816861678948,0.06550194277817191,周俊勲,29,-0.0808490776480153,114
x168,1.2577893948140915,0.6811962331440801,1.846442087632707,0.0648280408916746,林立祥,20,-0.08416718447974625,115
x296,1.617284507615902,0.8643051579455512,1.8711961773549735,0.061317894430854114,韓尚勲,18,-0.08539665353683379,116
x143,1.5492981933743215,0.8418246854792163,1.8404048017341872,0.06570882903731785,李康,24,-0.10909643701973448,117
x269,2.807407748309284,1.4901488966220175,1.8839780069450298,0.05956795042173257,金成進,5,-0.12818557803609076,118
x195,2.1433013696833285,1.176763087023838,1.8213533321341437,0.06855316427988231,洪基杓,5,-0.17492191175363203,119
x8,1.9024503542215205,1.0566062808971046,1.8005290983186826,0.07177713320815497,三谷哲也,10,-0.17906401914577552,120
x135,1.5336585843124382,0.8892835554996248,1.7246001849778783,0.08459955009140054,朴鋕恩,18,-0.21823002002182257,121
x287,1.4867833937335073,0.8669178338014139,1.7150222728883058,0.08634114345852469,陳時暎,20,-0.22104473885527787,122
x178,2.3768087993921325,1.3254366549858771,1.7932270021742065,0.07293663414450925,楊冬,4,-0.23430141093004542,123
x147,1.9594105125431476,1.1253153328034937,1.741210179427375,0.08164674358534436,李東勲,6,-0.25746069307973496,124
x54,1.2978091860769168,0.7943088914859588,1.6338847518740867,0.10228305203858366,坂井秀至,34,-0.2669793301504222,125
x250,1.300658361405159,0.7974674113757059,1.6309862232005214,0.1028932265209612,趙治勲,38,-0.2703524390049816,126
x190,2.481143504499472,1.4007248076234122,1.771328308741236,0.07650612257693831,河成奉,6,-0.2782843665186503,127
x133,2.9898778961941352,1.6706987311687072,1.7895972747298492,0.07351867693920097,朴貞根,2,-0.30139860420821796,128
x74,1.5379396306228452,0.9355847961918855,1.643827087488731,0.10021192444013263,安斎伸彰,15,-0.3051624178751693,129
x85,2.3151354705132565,1.3424981179793745,1.7244981125171492,0.0846179594052748,尹航,4,-0.32958582190611097,130
x139,2.2556182238279314,1.315135582432163,1.7151221926917029,0.08632282626483685,李劫,4,-0.3351988735634297,131
x70,1.445713752421107,0.925656846058826,1.5618247286524483,0.11832928457902818,安亨淩,16,-0.37783023431478036,132
x82,1.2456876920904087,0.8400029932901528,1.4829562537762586,0.13808603395636365,小林覚,27,-0.4091182046911923,133
x214,1.2257691218154507,0.833906147021104,1.4699125629354903,0.1415854366208737,王銘琬,28,-0.4170259878161242,134
x205,2.640831646731565,1.5595985730900652,1.6932765214700283,0.09040284498413093,玉井伸,5,-0.4315775422558632,135
x169,0.8935141953116182,0.6754616027340192,1.3228201154514225,0.18589520610693142,林至涵,20,-0.4371451620743997,136
x172,1.6780074770744984,1.0825607609451555,1.5500353768683375,0.1211330251516823,柳才馨,9,-0.45463722198745793,137
x228,1.2942342426938354,0.889215852969825,1.4554781478212742,0.1455369355465085,羅洗河,19,-0.4575209876567199,138
x124,1.254218445616062,0.8709590810583951,1.4400429054507677,0.14985526063649407,朱元豪,24,-0.46157094406897636,139
x309,2.717759453895912,1.620927889560035,1.6766689446213352,0.09360723661896646,黄宰淵,2,-0.475468488537357,140
x240,0.7094051436168013,0.6230815170602813,1.13854307051796,0.2548937847771204,蕭正浩,29,-0.5180654449919527,141
x226,2.686129187716487,1.6327544548172053,1.645151957657474,0.09993847804006413,簾正勲,2,-0.5303970882734075,142
x276,2.2349484340266326,1.4448380315940834,1.546850501686216,0.12189929918217611,金眞輝,3,-0.6113824882137116,143
x275,1.217149823723986,0.9325770564180301,1.3051466528663935,0.19184291545265295,金炯佑,14,-0.6200269774195333,144
x224,1.1771905744959994,0.9160003069419647,1.2851421179388132,0.1987426259012442,秋山次郎,15,-0.6273300301796709,145
x312,1.2353122931911065,0.9476864839297174,1.3035031248611961,0.1924030502427456,黄翊祖,13,-0.6316300801504369,146
x101,2.515119773298155,1.6030705665932004,1.568938901200847,0.11666217635890756,張学斌,2,-0.6429292428904496,147
x247,1.0733874885740171,0.8715829528278523,1.2315379564175846,0.2181217296386761,趙善津,24,-0.6436309284968518,148
x198,1.2347330107337573,0.9596823906824143,1.2866058841152217,0.1982316917605923,温昭珍,15,-0.6558412989105988,149
x173,1.027130169395809,0.8731350042943397,1.1763703944339363,0.23944689691814203,柳時熏,20,-0.69294578906404,150
x223,2.4984196040959015,1.6349831318792118,1.5281011500248787,0.12648742599792315,祁立鶴,2,-0.7224971657061459,151
x134,1.5029670007763831,1.138947976374868,1.3196098785478712,0.18696530296883462,朴進率,7,-0.7407605126821066,152
x89,0.9190237725047108,0.8653320279268248,1.062047564224014,0.2882140927748288,山田規三生,24,-0.7856803225111342,153
x30,1.8283207178710068,1.3304458090150502,1.3742166012943746,0.16937444834906823,全瑛圭,5,-0.7926575258886421,154
x202,0.9160940602151146,0.882533103528209,1.0380279862055428,0.299257026005498,瀬戸大樹,21,-0.8224961537354571,155
x298,1.0165423080106855,0.9778756818915176,1.0395414538219976,0.298552989267533,韓熊熙,12,-0.9098727853156043,156
x61,1.1884154793329111,1.07600675757883,1.1044684161714904,0.26938999691456306,姜昇旼,10,-0.9313178330973839,157
x260,1.6619622035928392,1.3222703076227063,1.2569004945598914,0.20878966944088262,金主鎬,5,-0.9429103024238923,158
x200,0.8404529388375421,0.9135617460544815,0.9199738741987786,0.3575864120207553,溝上知親,15,-0.9592637008897864,159
x128,0.6600908938882247,0.8260578486682026,0.7990855543016082,0.42424080532334113,朴志娟,19,-0.9672430679881344,160
x164,1.5698029977155203,1.2896681761291708,1.217214650071579,0.2235225576251589,林子淵,5,-0.9708433092589461,161
x88,1.0921780963622696,1.0580817614140825,1.0322246693890826,0.30196688095536856,山田拓自,10,-0.9922429736234728,162
x156,1.756003156709065,1.412871007328287,1.2428616254428169,0.2139188288104722,李載雄,4,-1.0273527277276604,163
x62,1.6169872988875509,1.3482235279328196,1.1993465960105418,0.23039320382360365,姜昌培,5,-1.0390130511401037,164
x297,1.8741375570558227,1.4873753153703968,1.2600300258372323,0.2076585308571163,韓晗,3,-1.055991814223859,165
x87,0.7127518389633585,0.9121038935947858,0.7814371191359126,0.4345454466136855,山城宏,16,-1.0840928314183695,166
x193,1.4026547611443498,1.2878317233404786,1.0891599699889627,0.27608334798802425,河野貴至,4,-1.134373733836393,167
x167,0.5580043077714016,0.8979199811615337,0.621441018663575,0.5343094904858678,林漢傑,19,-1.2108980551168198,168
x213,0.5100407419400098,0.8763023140061857,0.5820374245142179,0.5605414728676692,王立誠,24,-1.216274816652176,169
x234,0.4889980673558138,0.8782149313303503,0.556809102089693,0.5776578643302062,芮廼偉,20,-1.2410853473649763,170
x48,1.3974367712760503,1.3411816372055592,1.0419444559259716,0.29743743146559404,周振宇,5,-1.2446910540189011,171
x288,0.80520402445621,1.0505481849843668,0.7664608210885561,0.44340215531190225,陳東奎,13,-1.2643758999629926,172
x165,0.05454941073891379,0.6815357164273427,0.08003896116386323,0.9362062688270498,林書陽,17,-1.2880759506229513,173
x161,1.207705051890233,1.2752395298990395,0.9470417310431452,0.343617514632888,松本武久,5,-1.3045168220108747,174
x126,1.6188647216494128,1.4972423720270978,1.0812309028214664,0.2795944148497087,朴埈奭,3,-1.33070275124397,175
x95,0.8357656226767807,1.110913310084039,0.7523229896431399,0.4518568457974195,崔精,8,-1.352733598188776,176
x109,0.5149178116747075,0.9519492066867599,0.5409089141077901,0.5885703664261194,彦坂直人,19,-1.3604221254982094,177
x201,0.7877797022539662,1.0964143021400254,0.7185054962493158,0.4724456601911156,潘善琪,8,-1.3721564729618838,178
x197,1.1002182054939202,1.282840435156663,0.8576422876470677,0.3910900168942656,清成哲也,4,-1.4269774517647058,179
x80,0.7478775110951849,1.1073560402614722,0.6753722234798067,0.49943930828539623,小松英樹,9,-1.4336138882199152,180
x125,2.281304361411994,1.887201514521421,1.2088292341109712,0.22672845779213902,朴之勲,2,-1.436482622195205,181
x92,1.4818834581446936,1.4824475018815952,0.9996195185757433,0.3174946736238617,崔基勲,3,-1.438538120562049,182
x52,0.370252957698655,0.9335738300134244,0.3965974042924178,0.6916643669920194,唐奕,15,-1.468887487427791,183
x81,0.25044747948838136,0.8750492553659026,0.28620957957807364,0.7747176070696562,小林光一,22,-1.473399553582447,184
x301,0.6656246984624958,1.0884112158384691,0.6115562654779562,0.5408313812174619,首藤瞬,9,-1.4785453967392883,185
x115,2.1402339708412264,1.8677427113838825,1.1458933598276202,0.25183927906872783,方捷,2,-1.5392191705850222,186
x38,0.37932419937528855,0.9745724671808376,0.3892211324957354,0.6971125721087564,加藤充志,14,-1.5405835609709615,187
x94,1.2883892034409419,1.463440505604218,0.8803837248641675,0.37865147017030903,崔洪允,3,-1.5945885925993672,188
x188,1.014069432801115,1.3252754010821266,0.7651763791685089,0.44416652316339633,汪涛,7,-1.5967231073306745,189
x231,1.1590372851089956,1.4067020474271352,0.8239394314018952,0.40997397398199287,聶衛平,5,-1.612165748322461,190
x259,1.4187317663581518,1.581369026724155,0.8971541382071266,0.3696366734999803,金世東,4,-1.6965652162884335,191
x78,1.0455262898654336,1.3957573144257212,0.7490745554828858,0.45381227012117914,富士田明彦,4,-1.704115619553237,192
x245,0.011470051782473354,0.8722579915265023,0.013149838572874632,0.9895082491957307,謝依旻,21,-1.7068781915247362,193
x20,0.5601526906702204,1.1581362494669243,0.483667349958221,0.6286219683419367,今村俊也,7,-1.72137572077962,194
x282,0.8889991496996297,1.3265030344662718,0.6701825224676737,0.502741443927299,鈴木伸二,6,-1.7242118281989258,195
x154,0.35904039465067167,1.060351654649768,0.33860502134007797,0.7349072993649766,李赫,13,-1.7298523650093711,196
x13,0.7145226875701914,1.2423183877212234,0.5751526296578736,0.5651880765732185,中野寛也,6,-1.7328445362406186,197
x157,1.3455042203972827,1.5681002092365177,0.858047344469386,0.39086632108365305,李銘,3,-1.743653191798657,198
x303,1.0324792855454576,1.4115225707399446,0.7314649492315338,0.4644952062790707,馬笑氷,4,-1.7482201788122331,199
x241,1.2408904248664485,1.5317506552038882,0.810112547137299,0.4178754935982887,藤井秀哉,3,-1.7766583658852113,200
x203,0.2595438858112423,1.0352080645759054,0.2507166382224523,0.8020331960201286,片岡聡,11,-1.779816001403291,201
x120,0.7697510202508479,1.3134211728378833,0.5860656400015708,0.5578314052750772,曹瀟陽,7,-1.8176886902397822,202
x21,0.6169607065710331,1.27685798729115,0.48318662898441284,0.628963228399458,今村善彰,5,-1.8984495283925327,203
x273,1.0625191936510674,1.5075036167738025,0.7048203280101955,0.4809220563812988,金栄三,4,-1.9072629313933234,204
x5,0.2629100539998209,1.1055384922868434,0.23781175945849037,0.8120270975664949,三村智保,8,-1.9150007758052605,205
x102,0.6226359586781147,1.3120185776710316,0.47456337072860494,0.635098219502372,張強,7,-1.9620406393338177,206
x42,0.41552012243493164,1.2083286682956058,0.343880049640003,0.7309364959998532,古谷裕,6,-1.9648873541074117,207
x122,0.42134092885457947,1.2403514310760613,0.3396947980211117,0.734086379623705,望月研一,7,-2.0221513903652615,208
x14,0.27010333118105617,1.1636760631834402,0.23211213131096045,0.8164509227415958,中野泰宏,9,-2.022338513290321,209
x148,1.3048500036215924,1.6919368368340428,0.7712167352909176,0.44057847624765173,李沂修,2,-2.028265564941472,210
x242,0.3026071085484314,1.184571662004904,0.2554569877488582,0.7983701605162351,蘇耀国,6,-2.03099906560123,211
x113,-0.013061539104377419,1.0266084881098976,-0.01272299932803516,0.9898487891405165,志田達哉,11,-2.0354802606808757,212
x199,0.34217415547099006,1.2209739084143232,0.2802469021761252,0.7792880849813357,湯川光久,6,-2.0631444441052267,213
x32,0.4955459053646495,1.308783028126263,0.37863106008801517,0.7049618539034932,内田修平,5,-2.0827566600440885,214
x263,1.6241082275310044,1.9029445913786647,0.8534711072981657,0.39339810350626775,金娜賢,2,-2.124692617484965,215
x12,0.4506722015629687,1.3142921419103446,0.34290108507223477,0.7316728754335963,中根直行,4,-2.13848331800041,216
x177,0.775473615538016,1.4909938514795211,0.5201051733167842,0.6029902728716571,楊一,4,-2.1617842718766407,217
x100,-0.2793209496643855,0.9784194191633219,-0.28548181300739295,0.7752750360457934,張哲豪,7,-2.2068072054161294,218
x24,1.6611627799919966,2.00311854798543,0.8292883023137376,0.4069412885096893,佐坂志朗,2,-2.284980759539301,219
x10,0.06474777295037877,1.205443097356746,0.05371284060803488,0.9571639522456561,中小野田智己,6,-2.3099751288424106,220
x176,0.008507445927741481,1.1805359517143188,0.007206426805881997,0.9942501530804785,森田道博,6,-2.3171483789494665,221
x185,-0.23494926426905244,1.0776598080778066,-0.21801802619708463,0.8274150663651174,武宮正樹,12,-2.357939086182331,222
x249,-0.5919845918956019,0.9043483236764847,-0.6545979866352629,0.5127266207227161,趙恵連,19,-2.3735507895382764,223
x17,0.6314055582263188,1.5329865195949306,0.4118793936904015,0.6804278250970925,井口豊秀,3,-2.3885778853756943,224
x7,0.9249032167827202,1.6884240680644016,0.547790827124979,0.5838355377855377,三王裕孝,2,-2.401292197304151,225
x114,-0.3957579145218308,1.035152396394552,-0.38231850295691755,0.7022251318825259,文度媛,11,-2.435008135419098,226
x307,-0.022434515263685895,1.2430760674623442,-0.01804758039424284,0.985600895915572,鶴山淳志,6,-2.471294368164504,227
x150,0.2633913240251339,1.3916699308436025,0.18926278292545368,0.8498868630427197,李玟眞,4,-2.478198439736763,228
x77,0.7754961183320744,1.6646421182627837,0.46586356900627995,0.6413131595110944,宮川史彦,2,-2.5038488546456095,229
x286,-0.4532211284532121,1.0437841249708832,-0.43420963934075435,0.6641362139080105,陳一鳴,5,-2.509475854645852,230
x182,0.9605523281663937,1.773939785203581,0.5414796692527862,0.5881770071798761,横田茂昭,2,-2.5341090486846607,231
x292,0.6081201910305258,1.6000827247907348,0.38005546938834567,0.7039042402283069,陳鋒,2,-2.5440427768072214,232
x59,-0.5215205628208465,1.0321378871040658,-0.5052818710919619,0.6133608740341052,大竹英雄,12,-2.554832200415856,233
x72,1.2299369251038927,1.9267759804603979,0.6383393490352742,0.5232528027416159,安官旭,2,-2.5658117564030913,234
x46,-0.916350246188407,0.8463623897739059,-1.0826925407604624,0.27894491601580795,向井千瑛,26,-2.5836841540430013,235
x194,0.7624390457592368,1.7182749404831588,0.4437235437681748,0.6572424713748224,沼舘沙輝哉,2,-2.622562586992586,236
x159,1.5167343935171997,2.102481422184849,0.7214020430872798,0.4706621899398465,村松大樹,2,-2.6251540081869527,237
x179,0.12956870687444083,1.4056632838701657,0.0921762049000125,0.9265580432837213,楊嘉栄,4,-2.6395879623497858,238
x57,-0.4497281358279517,1.1430704927825117,-0.39343867125220244,0.6939955122689374,大橋拓文,11,-2.7015770066095,239
x222,-0.6301997751520755,1.0534349055187302,-0.5982332385708767,0.5496843159444795,石田芳夫,12,-2.7054665390239743,240
