term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x395,4.615215023471716,0.5734017801777422,8.048832743492877,8.358738515952249e-16,芈昱廷,58,3.485613516521564,1
x360,4.4733189590016185,0.5479281102181942,8.164061809532399,3.239430095501569e-16,申眞諝,89,3.393900581871776,2
x215,4.443259411588186,0.5522884916590449,8.045178341922124,8.61199148310247e-16,朴廷桓,83,3.3552510830198674,3
x401,4.4349537465212805,0.5525291526049659,8.02664207962992,1.001768014051575e-15,范廷鈺,74,3.346471315889498,4
x449,4.320859375140937,0.5580549871288638,7.7427125906916805,9.731786174205746e-15,連笑,67,3.2214910504970757,5
x285,4.243934812023263,0.543840037508402,7.803645409166288,6.014403270320003e-15,柯潔,79,3.172569938131711,6
x447,4.0919157839715545,0.561487315474758,7.287637086710837,3.1543828185546156e-13,辜梓豪,61,2.985785772486281,7
x301,4.081326401530983,0.5657229291845511,7.214355634151017,5.418996289727505e-13,楊鼎新,60,2.966852231037418,8
x508,4.054965433481923,0.5698426923786964,7.115938289136018,1.1115402408822249e-12,陳耀燁,55,2.9323753294958914,9
x310,4.0968174070267755,0.6028259769466786,6.796020018542015,1.0754884064892434e-11,江維傑,42,2.909250232441819,10
x468,3.9292851537320437,0.5589812613301299,7.029368291133894,2.0747068934634362e-12,金志錫,66,2.8280920689116877,11
x422,3.9661131521950748,0.5924532099994642,6.694390519377323,2.1657235285364632e-11,許嘉陽,43,2.79898032849613,12
x158,3.939972282011279,0.5834940884386861,6.7523773763567325,1.454419746667048e-11,廖元赫,47,2.7904889277870675,13
x201,3.8381068870237485,0.5589780985293471,6.866292073198719,6.589209930704482e-12,時越,62,2.736920032920935,14
x252,3.8643793216245146,0.5966608282528535,6.476676762810486,9.376475903122831e-11,李欽誠,42,2.688957489966393,15
x430,3.8337215519833574,0.5844926053317336,6.55905911727916,5.414833461459301e-11,謝科,49,2.682271119479842,16
x429,3.714356756765645,0.5619537032462021,6.609720223052464,3.8504702442391355e-11,謝爾豪,57,2.6073079613706267,17
x284,3.718701505057669,0.5822309783376886,6.386986682973878,1.6918636526018718e-10,柁嘉熹,48,2.5717064777324223,18
x58,3.567058533551194,0.5596333387881876,6.373920719725509,1.8425586539948298e-10,卞相壹,61,2.464580856138465,19
x80,3.5187045995781228,0.5534176759417481,6.35813555031534,2.0421722849475456e-10,唐韋星,65,2.428471777972879,20
x378,3.5688710188774575,0.5908108321237888,6.040632339201416,1.535114151549869e-9,童夢成,45,2.404973679593594,21
x53,3.829643800453512,0.7286059530013442,5.256124774547987,1.4712249302330699e-7,劉星,22,2.394290073040864,22
x404,3.506596399223547,0.5688523426015916,6.164334989263585,7.077996175986573e-10,范蘊若,52,2.385957284298412,23
x250,3.460778932464639,0.5809059664945785,5.957554461608268,2.5604040110562458e-9,李東勲,50,2.3163941784703197,24
x142,3.6274132781901303,0.6848419674593592,5.296715812623432,1.1790397274483245e-7,屠暁宇,23,2.278274602295193,25
x107,3.402931435198807,0.5827788808081394,5.839146796946317,5.246882415630431e-9,姜東潤,45,2.2548570400067725,26
x182,3.3700523986557336,0.5802791792776776,5.807639699998752,6.335968008428162e-9,彭立尭,47,2.2269024154787087,27
x517,3.298143951242603,0.5673842444616459,5.812893085129633,6.1402280503635564e-9,陶欣然,53,2.1803969896531603,28
x42,3.3030234058016417,0.5779701830872024,5.714868175653434,1.0978909972550233e-8,党毅飛,48,2.164422145119853,29
x77,3.312456671621325,0.588399683677955,5.629603080198646,1.8062479908005996e-8,周睿羊,44,2.1533092947757533,30
x442,3.3040019082895706,0.5843726649128216,5.653929601211705,1.568204625344963e-8,趙晨宇,47,2.1527877584113124,31
x259,3.3125282490673262,0.5902833588761107,5.6117595037310934,2.0027965824682363e-8,李維清,43,2.149670032081388,32
x264,3.2323100652842114,0.5767997603120854,5.6038685999718965,2.0961964416078477e-8,李軒豪,47,2.0960145374694035,33
x219,3.2630564270646145,0.600839763920658,5.430826358382478,5.6093694650601356e-8,朴永訓,41,2.0794020921409184,34
x9,3.281587224853214,0.6155697023275497,5.330975862595418,9.768640355489082e-8,丁浩,33,2.068914911267941,35
x359,3.1457207342921887,0.5487276001475393,5.732754710071777,9.881248473471083e-9,申旻埈,70,2.0647273620015363,36
x172,3.2107419435461773,0.5982588245622755,5.366810837926815,8.014102903517117e-8,張涛,38,2.032172059158494,37
x230,3.1164443756153197,0.555326018049715,5.611918538519337,2.000956356234427e-8,李世乭,64,2.0224521200573813,38
x402,3.173200768345329,0.5949624687315155,5.333446956932803,9.63657218718743e-8,范胤,41,2.0011247049442438,39
x247,3.1898021047266094,0.6055867989520298,5.267291344934489,1.3845138553290932e-7,李映九,36,1.9967961107911107,40
x306,3.1154929771940045,0.5752974478557182,5.415447241781185,6.1135697105673e-8,檀嘯,50,1.9821570049182395,41
x522,3.1165961096978627,0.5884654201672561,5.296141460295238,1.1827522599576465e-7,韓一洲,44,1.957319231968368,42
x547,3.1073740542855024,0.5969261137185198,5.2056259273501695,1.933437790901034e-7,黄雲嵩,39,1.9314296102600184,43
x501,3.017297139495794,0.5785683165011514,5.215109527156055,1.83708654480302e-7,陳梓健,50,1.877517555988526,44
x22,3.0902048515638625,0.6170411974521649,5.008101346107325,5.496958998175974e-7,伊淩濤,32,1.8746336925830978,45
x475,2.9704803496774312,0.5593583346005286,5.3105141479635405,1.0931639738431655e-7,金明訓,57,1.86854443051439,46
x385,3.017905295484812,0.5887283899108321,5.126141947973495,2.9573967033551726e-7,羅玄,44,1.8581103673604729,47
x148,2.963117977990118,0.5685529930635602,5.211683016606443,1.8713510221792026e-7,崔哲瀚,53,1.8430685816549042,48
x112,3.0521061334607484,0.617401045810619,4.943474187759876,7.674251517566124e-7,安国鉉,34,1.835826073213829,49
x348,2.9841453192226695,0.5838322476938815,5.111306083228439,3.199391245862932e-7,王沢錦,44,1.8339957912657228,50
x241,2.9426922981086165,0.5807323873472054,5.067208859404038,4.036912665612349e-7,李志賢,41,1.798649495034622,51
x18,2.888914603119563,0.5718307387781041,5.052044962277887,4.3710476814145636e-7,井山裕太,51,1.762408047726698,52
x64,2.9866258898654894,0.624972077137056,4.7788149248954745,1.7633140859636254e-6,古霊益,30,1.755430897905489,53
x204,4.218445021943987,1.2536872884947894,3.36483033740317,0.0007659073976369941,曹瀟陽,8,1.748681063609252,54
x423,2.847350488599723,0.5868269472898866,4.852112708439002,1.2215316578368874e-6,許家元,47,1.6913014024386464,55
x87,2.909179536898536,0.6200101059046884,4.692148578213259,2.7035066655075993e-6,夏晨琨,32,1.6877596282662997,56
x39,2.8994846335527824,0.6196417696885116,4.679291770485917,2.878675488402187e-6,元晟溱,31,1.6787903472664145,57
x60,3.3048116135433188,0.8278701512944647,3.9919443989807912,6.553374014841476e-5,厳在明,12,1.6739074154932232,58
x396,2.772823251498537,0.5623396019050129,4.930869606382276,8.186436684293611e-7,芝野虎丸,63,1.6650142357456617,59
x2,4.569156211767174,1.4821769539089993,3.0827332726478924,0.0020510890428363745,DeepZenGo,3,1.6492676125664456,60
x523,3.096912252120373,0.741461194124093,4.176769164270066,2.9567881279876118e-5,韓尚勲,16,1.6362336996959101,61
x426,2.722865404486116,0.5626484694578586,4.839372276458407,1.3024986568083869e-6,許皓鋐,74,1.6144479196541344,62
x108,2.7734044296368245,0.5915276339174912,4.6885458440368835,2.751532790443575e-6,孟泰齢,46,1.608094990819367,63
x62,2.7942984261192327,0.6041166560951822,4.625428545838628,3.7382466688321615e-6,古力,37,1.6041886136117238,64
x339,2.6809228108540046,0.5622788720764162,4.7679593596567775,1.8610131168304777e-6,王元均,61,1.5732334328634647,65
x444,2.7805564238848297,0.640489479093795,4.3412991386196325,1.4164272798812423e-5,趙漢乗,27,1.5187921500700534,66
x136,2.787605857430191,0.6541698661156791,4.261287475655825,2.0325258149274305e-5,尹峻相,25,1.4988912211823031,67
x110,2.8253278218046964,0.6809572932511148,4.149052884529145,3.3385368439605735e-5,孫騰宇,21,1.4838419541000003,68
x5,2.578032813916954,0.5646441807962831,4.565765311317496,4.9767531171733966e-6,一力遼,61,1.4656837777482765,69
x299,2.672070934702664,0.6246802600751912,4.277501796488709,1.890024333504571e-5,楊楷文,30,1.4414508223545373,70
