term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x84,3.383995258931786,1.8502306252023468,1.8289586243129565,0.06740580681984026,朴文尭,4,-0.26095907271683716,60
x168,2.832564300073494,1.596140373728464,1.7746335765298866,0.07595840943520808,邱峻,18,-0.31183223617157996,61
x26,2.822228458516208,1.6463012221218074,1.714284373110546,0.08647651168857622,周睿羊,11,-0.4209849490637523,62
x171,2.720796893579105,1.5977310661827004,1.7029129314482403,0.08858436366019246,鄒俊傑,18,-0.426733306800815,63
x198,2.874971668323478,1.6808505065578059,1.7104267494978471,0.08718698805929312,陶忻,9,-0.4363038295953996,64
x141,2.8538096247878433,1.6737464642734126,1.7050429594345438,0.08818641261899281,白洪淅,13,-0.44347090983077964,65
x137,2.5982339350063053,1.5510987362055408,1.6750925485004104,0.09391607474660893,王立誠,37,-0.4574305753186101,66
x139,2.81330883480661,1.682943227359753,1.6716599758508819,0.09459139077826138,王雷,11,-0.5020893230921035,67
x187,2.9076169692572984,1.7359361785154472,1.674956144841603,0.09394283650484353,金秀俊,8,-0.5121773024181326,68
x53,3.339397403448692,1.9569347313207242,1.7064429129912533,0.08792564656452127,尹航,3,-0.5157640172531344,69
x12,2.6391956892869453,1.6184713741225052,1.6306718373180071,0.10295958212027796,劉世振,15,-0.5491929177343899,70
x164,2.7646468239391466,1.6934501267599205,1.6325528459634933,0.10256307543517808,趙守洵,8,-0.5714499257778964,71
x114,2.640103827845627,1.6449808529938144,1.604945019901429,0.10850590474553042,楊一,12,-0.6005084525521873,72
x107,2.60243899984539,1.628185514058595,1.5983676168192056,0.1099611871685536,林鋒,13,-0.6050864628500423,73
x94,2.6604515127860715,1.6581302470400756,1.604488861797942,0.10860633765112046,李喆,11,-0.6060650738828772,74
x5,2.6442417708154737,1.6642637149690647,1.588835799898831,0.11209746850733156,今村俊也,10,-0.6343577476735835,75
x60,2.5840461508929065,1.6378865904722442,1.577670985234613,0.11464121529088021,岳亮,11,-0.6425904323374145,76
x72,2.775685181688583,1.7489120716384603,1.5870924712002217,0.11249170280709168,張秀英,9,-0.6696715994391838,77
x183,3.4565804349467464,2.1078324625570173,1.6398743715871797,0.10103129057398182,金栄桓,2,-0.6958495162905778,78
x99,3.3093034665565386,2.033381510403468,1.6274877339176255,0.1036335516444327,李玟真,3,-0.6964581089382933,79
x74,2.7181663935628406,1.7430392465919011,1.55944072910439,0.11889210272594182,彦坂直人,7,-0.7156209222232044,80
x58,2.4067898639265963,1.5851517675532,1.5183340252912538,0.12893021424848447,山田規三生,23,-0.7159591181532079,81
x163,2.4545408031188316,1.6169044320447556,1.5180494001211882,0.12900194565908663,趙善津,15,-0.730760928009337,82
x16,2.3595890112879716,1.586958358377514,1.4868625876865385,0.13705110711981613,劉菁,18,-0.7667189547157309,83
x138,2.274281924539269,1.5495908147869264,1.4676661108448747,0.14219494045205594,王銘琬,38,-0.7784119805909762,84
x135,2.3803074221424256,1.6045505451143371,1.4834730070611828,0.13794878295226556,王煜輝,18,-0.7806571517328185,85
x178,2.317796711694052,1.5797702384459398,1.4671732985513943,0.142328918601426,金承俊,25,-0.7943506580444493,86
x78,2.5326261950650055,1.7004533718969423,1.4893829121816684,0.1363865656727732,徐奉洙,11,-0.8172669475719707,87
x93,2.4873204305290324,1.6818124457976928,1.4789523271420926,0.1391530565823556,李劫,8,-0.8258500876924226,88
x109,2.4470343028241537,1.6648499286086336,1.469822751453169,0.1416097655469406,柳時熏,9,-0.8327200565348543,89
x3,2.2177159512624387,1.5675680885330183,1.414749360799919,0.1571419962191895,三村智保,31,-0.8703931831476073,90
x158,2.4699142663196816,1.7091652719736878,1.4450997260595553,0.14842987593071436,蘇耀国,8,-0.8971413194684836,91
x8,2.399672655395178,1.7063729330042805,1.4063002342461315,0.15963499061914238,余平,8,-0.9618820226232545,92
x90,2.2053828748589286,1.6358744364228734,1.348137012081065,0.17761431903379146,朴鋕恩,13,-1.017289764894132,93
x150,2.050767200222397,1.5669636126567565,1.3087522796686777,0.19061827633454909,羽根直樹,33,-1.0361511167114132,94
x62,2.4126087495142388,1.7528638813974844,1.3763811184190569,0.16870367055692365,崔明勲,7,-1.0405330968388053,95
x180,2.325325748870854,1.7273753090465591,1.3461612752554275,0.17825051081220375,金明完,8,-1.0776036099508675,96
x54,2.784871881754053,1.9618425381965037,1.4195185533667496,0.15574789169067008,尹赫,3,-1.0799579184930588,97
x122,2.240941701323587,1.6936523248412476,1.3231415140256952,0.185788321314323,汪洋,8,-1.0955533786136709,98
x52,2.283915489520539,1.725795869385757,1.3233983984058482,0.18570292413579773,尹盛鉉,9,-1.1159023731694018,99
x106,1.5683742848822886,1.3774796588607803,1.1385825371674703,0.2548773154116461,林至涵,25,-1.1452606430734484,100
x22,2.5434199449074604,1.881840485060243,1.3515597974958213,0.17651617846326806,呉樹浩,4,-1.1638058106612186,101
x33,2.7641420558822962,1.999053028702342,1.3827257287299684,0.16674897976055542,孫遠,3,-1.1739924106613175,102
x185,2.1849099537052012,1.7087026310036408,1.278695259234107,0.20100438978631124,金煥洙,11,-1.181234229371971,103
x121,2.052763089036264,1.6683465515667426,1.2304176773755524,0.21854073702967647,江鋳久,12,-1.233879617550219,104
x124,2.1770795621831396,1.7413306115093456,1.2502390687866543,0.21121222899166853,洪性志,9,-1.2533417424902713,105
x104,1.907844205071294,1.6118636666334072,1.1836262858732227,0.23656103037064424,林海峰,19,-1.267527218196518,106
x69,2.0616886621062736,1.7143893915746418,1.2025789894865382,0.22913928224633603,張東岳,8,-1.3156584392957709,107
x140,2.335354966845159,1.861273049583478,1.2547084197924496,0.20958462809211864,白大鉉,5,-1.3313529408342921,108
x160,2.7780042463903762,2.0894904106098378,1.3295128000035135,0.18367884569026877,諸飛,2,-1.3382918625110043,109
x18,1.8055415037721256,1.6219114257855751,1.113218314555993,0.2656146787460009,加藤正夫,16,-1.3896240050254574,110
x110,2.7026218150110344,2.1123123162048523,1.2794612777085819,0.20073466710038163,梁博超,2,-1.4586334479125247,111
x57,2.6298017485963645,2.0842949359216543,1.2617224670430303,0.2070486695722607,山田拓自,3,-1.4762592751692947,112
x13,2.0491881310897018,1.7901906418850482,1.144675926208581,0.2523434274040867,劉小光,7,-1.477487433423843,113
x73,1.9494504942467696,1.7414090635275044,1.1194672952361027,0.26294083570643323,張立,8,-1.481125360902414,114
x85,2.2589163809747674,1.8993468154705322,1.1893122217466945,0.23431682773056722,朴昇哲,5,-1.4827968455021807,115
x29,1.8659974401282162,1.703385760040259,1.0954638015079532,0.27331349577678726,坂井秀至,15,-1.4896725071510941,116
x71,2.1245887591047894,1.887478620121144,1.1256226886259655,0.2603252603366687,張璇,7,-1.593744122533864,117
x66,1.8785847646677838,1.763739806320963,1.0651144561886252,0.28682413818760183,庾炅旻,8,-1.5959826537845134,118
x125,1.701473918254429,1.6818781953879578,1.0116510951388789,0.31170490630336223,洪旼杓,14,-1.6118261266598477,119
x133,1.7881171796339448,1.7313855157518332,1.0327666272854759,0.30171312491544244,王東亮,9,-1.6227122863971664,120
x50,1.8452562270055393,1.7780943754571237,1.0377718148572115,0.299376301642953,尹炫晳,7,-1.6575896926449945,121
x86,1.5196518298011086,1.6294333731027548,0.9326259391063035,0.35101313576311577,朴昇賢,19,-1.6903319152113185,122
x83,1.6451612826422546,1.7004535620806112,0.967483805102738,0.3333022333237456,朱毅,10,-1.7047322346565494,123
x79,1.8841250584193217,1.8809471951888965,1.0016895015652505,0.31649357871194195,徐瑩,5,-1.8213409161028042,124
x68,1.7496999102908757,1.8220111982229248,0.9603123800761615,0.33689802115055356,張文東,6,-1.839662150208286,125
x127,1.9121133556410668,1.914047836649045,0.9989893246287068,0.3177998627311179,清成哲也,4,-1.858560882557552,126
x49,1.619671453171691,1.7884960399928105,0.9056052778166631,0.3651448142736791,尹暎善,8,-1.9036657456141455,127
x25,1.838359579606903,1.9132200327549687,0.960872010607024,0.3366165255656881,周波,5,-1.9306838849203851,128
x189,1.8566703150305073,1.9397140585729806,0.9571876364067973,0.33847255629031203,金萬樹,4,-1.9645663803582645,129
x162,1.520085108797408,1.7772047426936064,0.85532357205704,0.3923720414217105,趙哲倫,8,-1.9810082343089965,130
x67,1.1814285104369067,1.61472465231528,0.7316594248703086,0.46437646773888486,張学斌,23,-1.999579054624195,131
x128,1.5930388567006943,1.8318537366453598,0.869632124460983,0.3845014762624506,溝上知親,7,-2.015713004490664,132
x113,2.131725031852987,2.115547379000927,1.0076470293280313,0.3136239430073558,森田道博,2,-2.0359033047788393,133
x188,2.059150409188556,2.0966905616569953,0.9820955208389113,0.3260527919389954,金秀眞,4,-2.071329997275724,134
x169,2.317654289332718,2.2366482862805754,1.0362175866223702,0.3001006439204684,邵光,2,-2.0885428346400152,135
x56,1.8182990686850389,1.9831909503831793,0.9168552671812661,0.35921848725595673,山城宏,3,-2.0885871035698242,136
x196,1.494714074158445,1.8298580843695444,0.8168469931773047,0.41401587297128273,陳詩淵,7,-2.1101063520495575,137
x157,0.8095657116877897,1.495325787626445,0.5413975458637856,0.5882335983871407,蕭正浩,8,-2.136226089936307,138
x42,1.1418667287169217,1.6748492417385128,0.6817728427495068,0.49538259896972076,小林光一,16,-2.1575862775079484,139
x97,1.3823331275933195,1.8123472354704064,0.7627308390682241,0.44562393476047607,李洪烈,7,-2.187990926283381,140
x184,1.475567762137669,1.859686254206273,0.7934498406923224,0.42751578223184616,金江根,8,-2.1880141586486888,141
x118,2.6306655223131634,2.452470710240188,1.0726593028528049,0.28342400646111715,権五敏,2,-2.2007017768600066,142
x145,2.1847553512174462,2.2545267642323386,0.9690527457372415,0.3325188729560266,石倉昇,2,-2.2566623743202605,143
x131,1.4064140706813406,1.8629501691572554,0.7549391787100572,0.45028547662620083,片岡聡,5,-2.2635977625584527,144
x123,1.1765195374276818,1.757595141333557,0.6693916646441169,0.5032456673488598,河野臨,9,-2.2859428909994257,145
x40,1.8613288199538027,2.1301702807315666,0.8737934412053503,0.38223075291611774,宮本義久,2,-2.335106633087383,146
x100,1.1160626811341567,1.7601546176822547,0.6340708196441125,0.5260346052553538,李相勲,11,-2.351441915699885,147
x172,1.8141657834509994,2.139120026974934,0.8480897568036548,0.39638798575907774,鄭岩,4,-2.399900669689621,148
x175,1.3487584186873192,1.928129819010836,0.6995163942743521,0.4842293711399666,金光植,5,-2.449657324764028,149
x179,1.5414091113988977,2.027962620646633,0.7600776738712307,0.4472081570921035,金日煥,4,-2.4536772512749687,150
x193,2.4115527871692226,2.515670840296503,0.9586122113197413,0.33775413852203207,陳東奎,2,-2.5443187682148887,151
x174,1.7668824406169523,2.189033288454997,0.8071519286323894,0.41957895734074174,金亨奐,3,-2.545513137639391,152
x81,0.8194070232927383,1.7858127383926252,0.4588426354435518,0.6463471752956291,曹大元,12,-2.698644071340733,153
x119,1.0488575460194607,1.9196562416477054,0.5463777958074364,0.5848062698703449,横田茂昭,5,-2.732865250026519,154
x191,1.2798171158073977,2.0398196631018144,0.6274167951990752,0.5303860613021312,鈴木嘉倫,3,-2.738627620503176,155
x182,1.0935918503100206,1.9530540632810705,0.5599393641325116,0.575520797614729,金栄三,6,-2.753924654353688,156
x6,0.9676625173462662,1.936224655808794,0.4997676867935849,0.6172386658011084,今村善彰,6,-2.846700054597058,157
x105,0.6653785133231938,1.7887867032049152,0.3719719696770191,0.7099137192670537,林聖賢,6,-2.8585312919904893,158
x45,0.9006881649548374,1.9437244948830308,0.4633826282098888,0.6430901282838442,小県真樹,5,-2.928449089964733,159
x38,1.0624276942926048,2.0403900073614976,0.5206983422088352,0.6025769294363461,宋雪林,5,-2.9571406202095454,160
x120,0.7308654251609294,1.9030757863130483,0.3840443089115659,0.7009456071477761,段嶸,8,-3.0181938738757754,161
x130,0.9526698982875315,2.0482538244238397,0.46511320370926745,0.6418503909898143,瀬戸大樹,4,-3.082390135827432,162
x197,-0.2055488549898813,1.4658704178994946,-0.1402230732539242,0.8884837421872086,陳逸達,4,-3.0933135782518857,163
x126,1.4097315582394194,2.2957971399447716,0.6140488345905564,0.5391830573169843,洪章植,3,-3.112988807451781,164
x77,0.6195620413221278,1.9292746020264253,0.3211373024199702,0.7481063429339398,徐健祐,6,-3.18110892466993,165
x89,1.034863913185863,2.1625074259590473,0.47854814312460114,0.6322601171680129,朴炳奎,5,-3.2252757159534604,166
x186,1.01961535596234,2.1778968970044605,0.4681651171663576,0.6396665154966462,金燦佑,3,-3.270841531136447,167
x27,0.48327096450002455,1.9407175133415804,0.24901664522412403,0.8033479058736281,周逵,7,-3.339942536782889,168
x101,1.1300931893164414,2.2737064254884456,0.49702687059683653,0.6191701027257984,李知炫,3,-3.349108468895796,169
x47,0.9363601188226972,2.2216614236210255,0.42146841497411847,0.6734130704477663,尹在雄,4,-3.440312885710723,170
x102,0.8942007026926186,2.2173399526317854,0.40327632288918164,0.6867449578692888,李英信,3,-3.4739590039919985,171
x211,0.0,1.8271841531365085,,,黄祥任,8,-3.5995527816789217,172
x207,0.9957515615016822,2.3646414448321953,0.4211004436540885,0.673681737626006,鶴山淳志,2,-3.6625920848177427,173
x129,-0.22621282825908345,1.9225786133271303,-0.11766115918017492,0.9063361434236404,潘善琪,9,-4.01369269651353,174
x75,-1.0300359865198756,1.5267419046900397,-0.6746628119367656,0.49989001648613757,彭景華,5,-4.037717538759254,175
x24,-1.615823251874103,1.3185922814742903,-1.2254153725725476,0.22041875781298872,周可平,7,-4.213450046378455,176
x208,0.7713610061358148,2.5737577046025653,0.29970226208800294,0.7644042729854783,黄佳,2,-4.298941671931239,177
x204,0.5543301436100574,2.6929507333737197,0.20584488856043587,0.8369120759647816,高在熙,2,-4.750782801136171,178
x201,-1.858226617064977,1.485074212825807,-1.2512685231596161,0.21083652546138595,饒瑞雍,6,-4.783822816331817,179
x80,-1.948156987110748,1.4958635982220052,-1.3023627217256588,0.1927924197139937,戴嘉伸,6,-4.895008275608098,180
x144,-0.8252821626809094,2.072772959411584,-0.39815367087536174,0.6905169140645233,知念かおり,16,-4.90864489272173,181
x115,-2.3024124202397847,1.3307497900741192,-1.7301617760251884,0.0836013755181269,楊孟允,8,-4.9239895066858,182
x194,-1.9760318990567902,1.54853247069929,-1.2760674615782832,0.20193167263372552,陳永安,5,-5.026640866334391,183
x209,1.6008628748409972,3.415388288297381,0.46872060793973436,0.6392693546797767,黄元俊,2,-5.127452053104844,184
x156,-0.613632494646493,2.293675979718112,-0.26753233676968935,0.7890593200619836,葉桂,5,-5.132174174691173,185
x43,-1.3913062691324753,2.054912463147528,-0.677063521723645,0.49836565222540663,小林泉美,13,-5.439483821533106,186
x41,-1.2722637834241253,2.1728066073690853,-0.5855393568434649,0.5581851111646818,小山栄美,9,-5.552692799941223,187
x155,-2.467104721645677,1.5958235703926584,-1.5459758631329379,0.12211039719584718,范揚波,6,-5.610877155319214,188
x59,-1.3587440708286391,2.1896748852241776,-0.62052320186772,0.5349133834901861,岡田結美子,9,-5.672403594720269,189
x147,-2.3833420409590826,1.7513031144892954,-1.3608963641077625,0.17354644271076064,秦士,3,-5.833409176502995,190
x48,-1.1755106743331356,2.40617517745819,-0.48853910776974646,0.6251680320444077,尹奇鉉,4,-5.91567577392577,191
x39,-1.066421114108822,2.515772266100177,-0.4238941371914931,0.6716430200543144,宮崎志摩子,2,-6.022492478326171,192
x143,-1.8795906847222894,2.1211781605558535,-0.8861069379621294,0.3755599047608627,矢代久美子,8,-6.058311661017321,193
x2,-1.8217060712373638,2.1513510753374696,-0.8467730311992911,0.3971216430212243,万波佳奈,7,-6.0598676896521795,194
x21,-1.720931766099746,2.242391572574329,-0.7674537253652215,0.4428117961136541,吉田美香,6,-6.138443164071173,195
x199,-1.8422897229120812,2.2260340993069057,-0.8276107376278259,0.4078909852719388,青木喜久代,7,-6.227576898546685,196
x30,-2.6629056421609443,2.020567578594902,-1.3178998170468135,0.18753718697105873,大澤奈留美,5,-6.643423771992901,197
x91,-1.5828687558140613,2.572996807187983,-0.6151848892280483,0.5384326258241081,杉内寿子,2,-6.6516724659743875,198
x146,-2.868142527468037,2.0906881358461935,-1.3718653099388127,0.17010537132607964,祷陽子,10,-6.986798155085038,199
x7,-2.201582093867307,2.471622254886489,-0.8907437572690153,0.3730666542219893,佃亜紀子,3,-7.0706779359936895,200
x17,-2.849271248907805,2.222525144418761,-1.281997306560485,0.19984359107343516,加藤朋子,6,-7.227645783412765,201
x64,-2.9218662301969456,2.24287036285161,-1.3027352265166376,0.1926651712434805,巻幡多栄子,5,-7.340320845014618,202
x117,-2.933110200670048,2.2452887497239047,-1.306339864318441,0.19143700620330178,榊原史子,6,-7.35632903762614,203
x190,-2.3270209833848976,2.586843153039763,-0.8995601378655091,0.368354378677682,金賢貞,2,-7.42310199487323,204
x112,-3.168082552315141,2.265590807257465,-1.3983471958690357,0.16200883165879454,梅沢由香里,6,-7.631296442612346,205
x46,-3.2842146547904862,2.2067435914726246,-1.4882629171243378,0.13668157041351622,小西和子,6,-7.631499529991556,206
x116,-2.8599767369064364,2.5439430169559607,-1.1242298737998606,0.2609155191650934,楠光子,2,-7.871544480309678,207
x192,-3.9303930454754603,2.2192675233595036,-1.7710316598179534,0.07655543710625541,鈴木歩,7,-8.302350066493682,208
x200,-4.363030621223469,2.337936732451367,-1.8661884903312829,0.06201499880514654,青葉かおり,4,-8.968765984152663,209
x4,-4.5720828845628505,2.4142496575484054,-1.893790424808699,0.0582528331112482,井澤秋乃,6,-9.328154709933209,210
x153,-4.7847739055603835,2.395984576562288,-1.9969969558090745,0.04582551368669085,芦田磯子,6,-9.504863521388092,211
