term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.450186412642165,1.8412809187822552,1.8737968646978491,0.06095842871919859,李昌鎬,75,-0.17713699735887767,1
x112,3.3209219029635557,1.8423527761654872,1.8025439785074353,0.07145986195679326,朴永訓,67,-0.3085130660824542,2
x77,3.203617614632218,1.8396773607301304,1.7414018800344249,0.08161315890158356,崔哲瀚,73,-0.42054678600613915,3
x166,3.220375952111359,1.9991278578586311,1.610890438774071,0.10720360432376773,玉得眞,7,-0.7179059278701443,4
x116,2.887027775689971,1.8438297436275224,1.5657778521405545,0.11740063296885148,李世乭,60,-0.745316819256248,5
x245,3.0031268452453794,1.9112748471311574,1.5712689620506977,0.1161201874907393,高根台,18,-0.7620846036030007,6
x200,2.799888059121784,1.8531626084470656,1.5108701451018733,0.13082153864853613,謝赫,45,-0.8508422795189352,7
x244,2.8468893591213313,1.8817985423686912,1.5128555448543624,0.1303163561299081,高尾紳路,28,-0.8602537693449901,8
x114,3.002556430932922,1.9744887337741934,1.520675392861624,0.12834131675404523,朴貞根,9,-0.8871863746022388,9
x29,2.731022408137892,1.8441966544806336,1.4808737460306305,0.13864022026281195,古力,61,-0.9020450011889558,10
x187,2.7105554440923227,1.848087455061758,1.4666813719601508,0.14246275260544822,羅洗河,46,-0.9301768423793408,11
x38,2.747986252948602,1.870131683485857,1.4694078910135655,0.14172218828726293,周睿羊,29,-0.9361731635185362,12
x40,2.688288766523226,1.8460910445427197,1.4562059517433605,0.14533569472472158,周鶴洋,57,-0.948510591225932,13
x50,2.6429711658343926,1.8486388773096296,1.4296849418642406,0.15280746399700196,孔傑,51,-0.9988474224655777,14
x190,2.6136112387988075,1.8518649878739946,1.4113400576784618,0.15814436839045362,胡耀宇,45,-1.0345627873129617,15
x62,2.624653608297368,1.869877196679585,1.403650257331374,0.16042302161129227,小林覚,38,-1.0590044691614144,16
x172,2.5806389928865707,1.8530663478061933,1.3926317295339887,0.16373118298769507,王磊,41,-1.06990171229163,17
x47,2.6091955636102377,1.8817797086577017,1.3865573911791256,0.16557676859240344,姜東潤,22,-1.0979104624454346,18
x89,2.5028227035735204,1.8526227628654768,1.3509618653839546,0.1767076488129274,張栩,53,-1.1468441392714688,19
x206,2.5064633383591803,1.8554297091632774,1.3508802440645904,0.17673379766506142,趙漢乗,39,-1.1487331886924763,20
x170,2.4942223633082836,1.8557990163082771,1.3440153493938238,0.17894342342681793,王檄,42,-1.1617016988190225,21
x242,2.5285355067804716,1.873273040177244,1.3497954929950993,0.1770815909584375,馬暁春,28,-1.1618123823686988,22
x119,2.47070252421223,1.8695203437070609,1.3215702800607605,0.18631128536225636,李喆,29,-1.2122525528906802,23
x219,2.9519471040512046,2.1166984727865854,1.3945997231079557,0.16313657864421263,金東熙,4,-1.2179488873383688,24
x179,2.438193296423365,1.863198501057939,1.308606299886426,0.19066774582082524,睦鎮碩,30,-1.232307750660775,25
x235,2.4548945543727707,1.872460107077933,1.311053060673082,0.18983983766024468,陳耀燁,29,-1.233851856570757,26
x188,2.4024024916569187,1.860564499881373,1.2912223638632752,0.19662658241808417,羽根直樹,38,-1.2629095731093862,27
x124,2.3887854453712376,1.8639282022001997,1.281586620424269,0.19998769613056216,李映九,29,-1.2831531129631557,28
x208,2.391625568847053,1.8706271254278952,1.27851539001926,0.2010677618331579,邱峻,29,-1.2935098682459008,29
x54,2.3895484076130296,1.8728258267386269,1.2759053049659363,0.20198899555890026,安祚永,26,-1.2999184710620653,30
x186,2.3572740090781825,1.8744004154769187,1.2576149629578492,0.20853103932207928,結城聡,30,-1.3352948094113475,31
x22,2.3140421134760043,1.8600520765286301,1.244073831413712,0.21347239114652466,劉昌赫,31,-1.350260477285397,32
x56,2.294776820904988,1.857034000638535,1.2357214892758757,0.21656210690856242,宋泰坤,36,-1.3635801603529258,33
x82,2.277062165852782,1.8578917752995008,1.2256161505885934,0.22034315722148817,常昊,36,-1.3829846314872345,34
x71,2.2434288081958904,1.8578311762551272,1.207552568214525,0.22721941316921737,山下敬吾,50,-1.4164986090267102,35
x25,2.6460752606881672,2.071067515958554,1.2776383388271542,0.20137697589520412,劉裁豪,5,-1.4339277457501836,36
x14,2.2508268235444686,1.8708892525806902,1.2030786004247422,0.22894590561036565,元晟溱,25,-1.434825004039491,37
x108,2.2042150586112936,1.8567794980297927,1.1871172968842885,0.23518135657202366,朴文尭,31,-1.453640552507398,38
x126,2.241092125450306,1.8912983634724398,1.184949011078105,0.23603760759915093,李熙星,17,-1.4847656505904006,39
x155,2.2026890706422537,1.8850961254968353,1.1684757296192065,0.2426149235908141,洪旼杓,21,-1.5109502965865116,40
x247,2.164393575923613,1.8699196175383832,1.157479474317128,0.24707652052888454,黄奕中,29,-1.519348070627002,41
x103,2.0953148173533833,1.8502005876124237,1.1324798140169576,0.25743276624832767,曺薫鉉,42,-1.5495803402430912,42
x31,2.074650426279402,1.8740549315563195,1.1070382150199285,0.26827740635020536,古霊益,27,-1.6172377888865475,43
x19,2.0783791365532385,1.8769358635356714,1.107325602824861,0.26815317875868566,劉世振,25,-1.619184514612034,44
x163,2.798200121443492,2.2540281213220754,1.2414220102108746,0.21444989236543044,片岡聡,4,-1.6422352775609967,45
x17,2.0034386655591345,1.8512725955756777,1.082195388376145,0.2791657172200305,兪斌,47,-1.6435683477249503,46
x23,1.9472086494979335,1.8636374541152168,1.0448430542100224,0.29609551245874977,劉星,33,-1.7241571351090434,47
x205,1.9744141851860946,1.8946952940759196,1.042074781818179,0.2973770093735034,趙治勲,21,-1.7581355441434672,48
x168,1.9145002653421712,1.8685767638035713,1.0245767272868793,0.3055629502810576,王尭,28,-1.7665959593508642,49
x189,1.9029829126718252,1.8747101966601372,1.0150811128365638,0.3100671639968368,聶衛平,27,-1.790196174748645,50
x74,1.922558452455783,1.885171779427623,1.0198319715137638,0.3078081574203406,山田規三生,24,-1.7912299530166345,51
x72,1.9765014447052722,1.9268550600695045,1.0257655003038875,0.3050021315587788,山城宏,12,-1.8194030236316514,52
x213,1.9242603672658904,1.9069238600468705,1.0090913473695766,0.31293082727695026,金主鎬,15,-1.8323796370264445,53
x5,2.043144444943431,1.9681991843530364,1.0380780874142215,0.2992337021488583,中小野田智己,10,-1.8342079482320508,54
x111,1.821697216732872,1.8731536858750941,0.9725294995652304,0.33078719653836786,朴正祥,25,-1.8684155444410635,55
x8,1.8848842487259982,1.9199232841306002,0.9817497731840527,0.3262231379611085,井山裕太,18,-1.897364621011284,56
x204,1.7932976505222216,1.8818779383815585,0.9529298441451961,0.3406256177408426,趙恵連,20,-1.9140018880894487,57
x142,2.7113530757469344,2.3584574986351456,1.1496298225921018,0.2502963696363918,梁建,2,-1.9348081965643025,58
x176,1.73767007857448,1.8660848457050874,0.9311849257946861,0.3517579140720369,王雷,33,-1.9385170674645418,59
x164,1.7403489601605686,1.8789314799708987,0.92624397361607,0.3543192047545288,牛雨田,23,-1.9611460553821016,60
x59,1.9570263197825624,2.006092021670681,0.9755416494567101,0.329291652492027,小松英樹,7,-1.9949749629086793,61
x197,1.7307004109690365,1.901661121407366,0.9100992766199025,0.3627701560335206,許映皓,15,-2.015571998203474,62
