term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.49745718313565,0.7943552326375021,6.920653326449946,4.4956543622258985e-12,朴廷桓,63,3.9325773748397705,1
x283,5.411790198757625,0.7696022470038176,7.031931390307882,2.036939671990556e-12,柯潔,94,3.8956737721601047,2
x354,4.905645351446192,0.7851805625448464,6.2477926549105085,4.1629379026721454e-10,申眞諝,63,3.3588396432328445,3
x383,4.796229290932925,0.7737449527126695,6.198721263535023,5.692373935364146e-10,芈昱廷,69,3.271951734088966,4
x436,4.703490401515407,0.7934870838914297,5.92762062168484,3.0735556951989463e-9,連笑,50,3.14032084624929,5
x435,4.661475760157298,0.7773617196206412,5.9965337146163264,2.015737759949296e-9,辜梓豪,60,3.130073172504635,6
x340,5.668381789864863,1.3444081792945028,4.216265474403337,2.4838134223652536e-5,王檄,7,3.019897676654693,7
x203,4.579072094790634,0.7920129879744293,5.781561873753606,7.401025037143128e-9,時越,47,3.018806508481008,8
x452,4.471865456886359,0.7839609748531178,5.7041939590477755,1.1689491124102626e-8,金志錫,55,2.927462336425717,9
x85,4.3318468384492235,0.7681407091961469,5.639392349069048,1.706512989230732e-8,周睿羊,71,2.818609641332814,10
x155,4.382108237630409,0.797554495999279,5.494431113625583,3.919718882331924e-8,崔哲瀚,44,2.81092588051183,11
x297,4.345333952465883,0.7801826568546651,5.5696366924948775,2.5527105479885766e-8,楊鼎新,57,2.8083741184621926,12
x410,4.3608667521557765,0.7919103474761459,5.50676824220577,3.6548089698300615e-8,許嘉陽,47,2.8008033676277693,13
x177,4.501001123606061,0.874390156544864,5.147588968054811,2.6385586993838913e-7,張涛,22,2.778452515212679,14
x123,4.369411910689984,0.8086874535087033,5.403091010911744,6.550220331215653e-8,安成浚,39,2.776297627277839,15
x90,4.319223422047209,0.7893991916861122,5.47153261307703,4.4616021606020565e-8,唐韋星,47,2.7641070144255675,16
x419,4.3584473938026544,0.8131463896191075,5.359978780504984,8.323172756732905e-8,謝爾豪,38,2.756549006253013,17
x301,4.255057279422294,0.7800748213769169,5.454678401120107,4.90615569351449e-8,檀嘯,58,2.718309881309768,18
x493,4.2283056862558155,0.7764021182813694,5.44602543797217,5.150777346884629e-8,陳耀燁,60,2.698793513241518,19
x248,4.222439568102021,0.7915946905104614,5.334092836548932,9.602338948366809e-8,李東勲,46,2.6629980277964123,20
x145,4.331330448301644,0.8489330775110682,5.102087034940835,3.359281879588883e-7,尹峻相,27,2.65893228560484,21
x387,4.209175936203548,0.7869845512779657,5.348486103530705,8.869298462061283e-8,范廷鈺,50,2.6588163701859555,22
x282,4.194120598689968,0.7799258494828875,5.37758890985699,7.548993715695464e-8,柁嘉熹,56,2.6576666752086795,23
x231,4.148098511627046,0.7876764360808889,5.2662468008641365,1.392410656592978e-7,李世乭,48,2.5963759325476943,24
x63,4.139618650470617,0.7920590619512474,5.2264014760119215,1.7284085029985497e-7,卞相壹,46,2.57926229842666,25
x187,4.16002382689477,0.8056612525179021,5.163490007610032,2.423875264509986e-7,彭立尭,37,2.572871159434503,26
x10,4.09219801907801,0.7899370163603634,5.180410506565222,2.213981282565535e-7,丁浩,46,2.536022096848094,27
x250,4.078977442978755,0.7854844653778276,5.192944765644369,2.0699360999612704e-7,李欽誠,52,2.531573046184435,28
x390,4.060914085558928,0.7845406874012251,5.176167598153032,2.2649001681147825e-7,范蘊若,49,2.5153689313785152,29
x222,4.064040289397699,0.7976020761291991,5.095323107884423,3.481469641401304e-7,朴永訓,42,2.492764199423177,30
x370,4.022678810998538,0.7815536747980723,5.147028208955534,2.646455422681388e-7,童夢成,51,2.4830180716463355,31
x418,4.4034946819750935,0.9756821248361236,4.513247265562756,6.384251686323445e-6,謝尓豪,13,2.48140089604793,32
x375,4.096599904037618,0.8306149265080722,4.932008531630699,8.13883610333463e-7,羅玄,28,2.460288498816716,33
