term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.807689531369327,0.6509711569051311,7.3854109823025125,1.5198319231206803e-13,柯潔,83,3.5252763522662187,1
x199,4.347956839623456,0.6630635951213587,6.5573752979571465,5.4763070594162175e-11,朴廷桓,59,3.0417215572343794,2
x345,4.348936336668579,0.6670481902930105,6.519673390850886,7.046064653940615e-11,申眞諝,58,3.0348514017913484,3
x371,4.1754986997234225,0.6549001720287264,6.375778901979383,1.8203538435614817e-10,芈昱廷,60,2.8853453608268316,4
x75,4.052667558700224,0.6530782575812499,6.205485348279305,5.45283517285772e-10,周睿羊,59,2.766103391265162,5
x144,4.103155867799544,0.6904316006303868,5.942885383654555,2.8004825484456724e-9,崔哲瀚,41,2.743005614557682,6
x288,3.9752124529285475,0.6680400043923733,5.950560485586887,2.6722579283329135e-9,檀嘯,48,2.659173644275572,7
x378,4.022665507465661,0.6931972562889106,5.803060342450484,6.511534411912863e-9,范蘊若,35,2.6570669125765076,8
x442,4.1076302472155275,0.7684703380266611,5.345203378654048,9.031558670061056e-8,金明訓,30,2.593743681303005,9
x284,3.9283007222267803,0.6807593858347643,5.770468691239269,7.905135226514125e-9,楊鼎新,42,2.5872047321322946,10
x419,3.9057786740311675,0.679766314769791,5.7457667277230335,9.150538697059832e-9,連笑,42,2.5666390339346794,11
x375,3.903153249774324,0.6819072772760431,5.723876808245716,1.0412026279353156e-8,范廷鈺,42,2.559795913540519,12
x271,3.8226538000350443,0.671967407729148,5.688748823329618,1.2797353909625119e-8,柁嘉熹,45,2.4988780068086225,13
x229,3.895940740368006,0.7380200823213312,5.278908845019379,1.299554300307315e-7,李志賢,26,2.442041178194984,14
x190,3.746373015238579,0.684030413511701,5.476910004637526,4.3281719946729615e-8,時越,39,2.398833100620528,15
x475,3.700545159841097,0.6624708762456102,5.585974104722945,2.3239386515080425e-8,陳耀燁,53,2.395477533637245,16
x113,3.7420233360996265,0.7152516262893606,5.23175788570072,1.6790557992005733e-7,安成浚,31,2.332977632309586,17
x56,3.664434724960819,0.6780169282317502,5.404636038391498,6.494012089480305e-8,卞相壹,43,2.3287413763442713,18
x513,3.6228407419579773,0.6615369743892666,5.476399479110896,4.340671655197407e-8,黄雲嵩,50,2.319612902411122,19
x403,3.761286200859496,0.7536835944079741,4.990537446704042,6.021152602052415e-7,謝爾豪,24,2.276529519875787,20
x418,3.562017262087527,0.6612103602647778,5.387116530752994,7.15970167126323e-8,辜梓豪,49,2.2594328523659146,21
x173,3.652288268550584,0.7099116414331583,5.14470823605231,2.6793690124959206e-7,彭立尭,30,2.253762334927262,22
x359,3.5054538829042783,0.6744049854041871,5.197846929917601,2.0161003301546833e-7,童夢成,44,2.17687606165803,23
x292,3.5266082453552245,0.6890116753521361,5.1183577456113,3.082075725331635e-7,江維傑,37,2.1692552449115166,24
x237,3.4468919462785594,0.6597720971339566,5.22436756760679,1.7475134326115246e-7,李東勲,52,2.147140914924665,25
x219,3.455961252899797,0.6648498078779176,5.198108222262425,2.013269122006118e-7,李世乭,49,2.146207131380299,26
x486,3.5939092374845214,0.7395770303899856,4.859411649912141,1.1773510707130536e-6,韓昇周,27,2.13694248761625,27
x344,3.4748803483407076,0.6841236976764578,5.079315860775928,3.787964724379676e-7,申旻埈,40,2.127156663918086,28
x405,3.6332093121499915,0.7767206985950991,4.6776264862280525,2.902145594850324e-6,謝赫,18,2.1030695359176463,29
x102,3.5170051195447973,0.7297781175911785,4.8192800452192,1.440771975891398e-6,姜儒澤,28,2.0793422278901756,30
x436,3.3835797790860904,0.6701089001947086,5.049298372403275,4.4343568367717517e-7,金志錫,46,2.063465245702514,31
x80,3.4250524813543826,0.6931023321435181,4.941625965623168,7.747373656016022e-7,唐韋星,36,2.0596408870316516,32
x331,3.7344483668927215,0.8522685161823004,4.381774400890719,1.1771666536722733e-5,王檄,13,2.05547939001359,33
x402,3.5347555306959766,0.7721580294035154,4.577761800167436,4.6997741578487e-6,謝尓豪,21,2.0136042127710514,34
x38,3.4010396149646023,0.7143926490137333,4.760742736728834,1.928817913590108e-6,元晟溱,28,1.9936860964075476,35
x376,3.3301131554692196,0.6865975783891334,4.850167347345139,1.2335735379782927e-6,范胤,39,1.977515926042627,36
x235,3.391765093580004,0.7201929132894408,4.7095230055629225,2.4829718851863974e-6,李映九,27,1.9729850543998058,37
x412,3.3176701013220797,0.6938337604621043,4.781649856750208,1.7386232152886883e-6,趙晨宇,35,1.9508175932117342,38
x477,3.4988017020074715,0.7974080142918266,4.387718256274032,1.145460247873727e-5,陳賢,17,1.9279079138525732,39
x395,3.2732982667344728,0.6982588982573229,4.687800291415971,2.7615730882134647e-6,許嘉陽,33,1.8977282371675466,40
x76,3.3496096096314,0.737028019140465,4.544752061852104,5.499995527780406e-6,周賀璽,24,1.897664411924684,41
x239,3.228336735559328,0.6815364493154467,4.736851182063638,2.1706443960412574e-6,李欽誠,39,1.8857099304078984,42
x133,3.37067038344064,0.7577809598818106,4.448080067842238,8.664123547025607e-6,尹峻相,21,1.8778418924734732,43
x364,3.2520171492080356,0.7244524848650447,4.4889309059569875,7.158150804793526e-6,羅玄,26,1.8248457540238976,44
x207,3.2058664047125762,0.7027679567300458,4.561770886124857,5.0723980238453025e-6,朴永訓,32,1.821413529954386,45
x112,3.2160341024383725,0.7143777389088396,4.501867747657748,6.735889307851949e-6,安国鉉,28,1.8087099567879585,46
x254,3.203037939017682,0.7085864122245685,4.520320858202627,6.1745975871352576e-6,李軒豪,31,1.807122706935282,47
x106,3.109743692135568,0.6652353128538927,4.674652159992247,2.94452256044005e-6,姜東潤,47,1.7992301258133994,48
x8,3.120829568463656,0.6810463884117791,4.582403815019892,4.5966115575801215e-6,丁浩,39,1.7791681832924509,49
x108,3.1202155546679644,0.6870500241850218,4.5414677895822235,5.586392206101973e-6,孟泰齢,37,1.7667270070234715,50
x291,3.4259673287800796,0.8426963774335582,4.065482444832507,4.7933202492968435e-5,毛睿龍,15,1.76585546523597,51
x110,3.3055519414922787,0.7826902424916374,4.2233207494312115,2.407288414785676e-5,孫騰宇,18,1.763652163783753,52
x111,3.523523474517792,0.8992136997978245,3.9184495023930426,8.912039476339485e-5,安冬旭,11,1.752072485916078,53
x164,3.190065276966213,0.7488259438592224,4.260089147720472,2.0434538322929335e-5,張涛,24,1.7148781675635447,54
x416,3.01953431763837,0.6962506287662076,4.336849681542324,1.4453939984040966e-5,趙漢乗,34,1.647920578968941,55
x2,2.946138256052141,0.6600202626478443,4.463708802261517,8.055302332799166e-6,DeepZenGo,74,1.6458983386358879,56
x215,3.1458356565569283,0.7650445748310823,4.111963877727662,3.923076901983108e-5,朴進率,19,1.6386978441396962,57
x6,2.9173131431440433,0.6507470197257734,4.483021903616873,7.359337213303616e-6,一力遼,62,1.6353415142842698,58
x455,4.1491213876150015,1.3188032371136253,3.1461261777730396,0.0016544861165392227,鍾文靖,5,1.5510790105011596,59
x19,2.848079961200054,0.6585933267535676,4.324489552967712,1.5288544857600667e-5,井山裕太,58,1.5506511074955258,60
x441,3.013614233129432,0.7426916777825501,4.0576922069830665,4.956002495156045e-5,金昇宰,24,1.5505116278978086,61
x39,2.9445435570230267,0.7089475964887632,4.153400860101086,3.275701672165711e-5,党毅飛,32,1.5479167919401633,62
x404,2.898894210896969,0.6878022175362688,4.214720652226025,2.500875421275567e-5,謝科,37,1.5439238423505195,63
x485,3.23789118529088,0.8684755410778199,3.7282468326885767,0.00019281647722982828,韓態熙,12,1.5269943693675747,64
x51,3.1472637958674983,0.8286031065851724,3.798276606562529,0.00014570566839357696,劉星,14,1.5149156758947087,65
x52,3.0858128375738745,0.8230048048333379,3.749446928440187,0.00017722499640516893,劉曦,15,1.4644933720521989,66
x174,4.350345086712271,1.466273108167867,2.9669405122952166,0.003007791478453969,彭筌,3,1.461787063621573,67
x32,4.093061677097218,1.3390971559295157,3.056583055959129,0.002238754473195069,何語涵,5,1.455040279916072,68
