term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x443,4.758936548328889,0.5968963524201217,7.972802194273323,1.551163441302972e-15,連笑,61,3.583050734061249,1
x210,4.653290715713013,0.5760174475664306,8.078385013114314,6.563011727917456e-16,朴廷桓,84,3.518536344007144,2
x395,4.611572975784441,0.5924066040446941,7.784472597534582,7.000461412689151e-15,范廷鈺,60,3.444531965816393,3
x389,4.626127301634209,0.6014872812268389,7.691147337643465,1.458213887583537e-14,芈昱廷,55,3.441197357617336,4
x355,4.545017752886568,0.5777508695609843,7.866743249283539,3.639926029129308e-15,申眞諝,79,3.4068485398514285,5
x285,4.393409187238721,0.5706359471072262,7.699145505134416,1.3697912213540011e-14,柯潔,81,3.2692563714374847,6
x441,4.416738134622982,0.5905800423462628,7.47864441384798,7.509315227729785e-14,辜梓豪,59,3.2532954512008443,7
x463,4.21906709962575,0.5840200434036911,7.224182024707348,5.041269569807747e-13,金志錫,71,3.0685476141204786,8
x300,4.190112779188155,0.5952180003998524,7.039627122118859,1.927549566584783e-12,楊鼎新,56,3.017533318400446,9
x415,4.118506721291886,0.6031977780974918,6.827788282446612,8.623372079368765e-12,許嘉陽,49,2.930207098439827,10
x507,4.078806302971704,0.5968470851984764,6.833921793578554,8.262408009379399e-12,陳耀燁,51,2.903017545130705,11
x79,4.005878222905789,0.5861943612714887,6.833703098434473,8.275020113857274e-12,唐韋星,61,2.8510753312009562,12
x424,4.014490570003362,0.5946445086476617,6.751076503057434,1.467521882892155e-11,謝科,59,2.8430408879674687,13
x398,4.009239447176862,0.598718220939902,6.696371192583598,2.1365860222170464e-11,范蘊若,50,2.829764551925255,14
x197,3.980786019701647,0.5876832240107628,6.773693474749831,1.255355024034628e-11,時越,59,2.8230500684004447,15
x284,4.005766785711047,0.6045675407865027,6.625838331478741,3.452829091986523e-11,柁嘉熹,48,2.814768730361637,16
x436,3.9983411859270612,0.6058394970811831,6.599670713432009,4.1207200513265685e-11,趙晨宇,49,2.8048373766771304,17
x159,4.0083053750284785,0.6113673804630427,6.55629577749574,5.5160772439888833e-11,廖元赫,45,2.8039116355162843,18
x25,4.146684284915169,0.6917487811515812,5.994494530242644,2.041193357301753e-9,伊淩濤,24,2.7839391860465543,19
x142,4.193234396709404,0.7335712764753824,5.716192183610017,1.0893752884362472e-8,屠暁宇,18,2.748098982052901,20
x75,3.955776957461023,0.6138088004040431,6.444640342166992,1.158748680517253e-10,周睿羊,44,2.746573620665058,21
x375,3.9327116665446025,0.6039531519116467,6.511617091651383,7.434604066052746e-11,童夢成,51,2.7429239572786583,22
x308,3.9340174933291534,0.620989884787858,6.335074998319963,2.372258523222997e-10,江維傑,42,2.710667420297073,23
x396,3.837891862682787,0.605590790951392,6.337434320382254,2.336227460530333e-10,范胤,48,2.644878004508545,24
x244,3.828086534101237,0.6162291455648512,6.212115349708616,5.22760283504143e-10,李映九,43,2.6141151173384802,25
x423,3.7467349800979033,0.5937145342209481,6.310667440564245,2.7783463633913027e-10,謝爾豪,52,2.5771173476826355,26
x249,3.788316488283245,0.6214951567443684,6.095488351233354,1.0910385772523017e-9,李欽誠,41,2.563971029496839,27
x84,3.9196395094483325,0.691806639249544,5.665802099991795,1.4633834687654563e-8,夏晨琨,24,2.556780430126731,28
x57,3.6810742761983075,0.5816551291356244,6.328619987704075,2.4736346651865215e-10,卞相壹,64,2.5352136718011273,29
x354,3.6657592912329227,0.5751211538149705,6.37389055665353,1.8429212689096892e-10,申旻埈,71,2.5327706182174308,30
x263,3.652081247929852,0.5973836589258575,6.113460241775912,9.74936688673311e-10,李軒豪,51,2.475235439845913,31
x247,3.64159404346603,0.5965140209050374,6.10479203479738,1.029346204910616e-9,李東勲,52,2.466461422283106,32
x217,3.6509518257100484,0.6052414771911098,6.032223440227365,1.6171895735150346e-9,朴永訓,50,2.458626115643562,33
x516,3.6347862449239945,0.607171429193232,5.9864250360950795,2.145033821585861e-9,陶欣然,49,2.4386585294133276,34
x229,3.556976532252673,0.581975208976296,6.111903870457736,9.844948390071897e-10,李世乭,62,2.4104853705693703,35
x173,3.6702100054344755,0.641950093218864,5.717282455761196,1.082411138761262e-8,張涛,32,2.4055683217933135,36
x19,3.559404097443054,0.5995382907720122,5.936908704963095,2.9044629121402004e-9,井山裕太,51,2.3783136646221896,37
x344,3.6130873973461317,0.6276350936315019,5.756668857441953,8.578996428764146e-9,王沢錦,38,2.3766462628920726,38
x136,3.6398513910427726,0.6486961810163314,5.611026390413013,2.0113008634081786e-8,尹峻相,32,2.3619199144405996,39
x381,3.544367274069405,0.6002856211783725,5.904468054909832,3.537864136121105e-9,羅玄,49,2.3618046003480115,40
x103,3.5072984228809285,0.6036207976709255,5.81043336547359,6.231133086897002e-9,姜東潤,46,2.3181654514692056,41
x232,3.725974851285018,0.714655838767671,5.213663205648702,1.8514748744030533e-7,李喆,19,2.318102848912706,42
x471,3.468051434765255,0.5899306993898848,5.878743788638166,4.133916406428858e-9,金明訓,54,2.3058879569671817,43
x42,3.4944605072272075,0.6046797233154982,5.779027098952241,7.513382540748848e-9,党毅飛,46,2.303241452295676,44
x182,3.501672399942532,0.6175399364880089,5.670357806908454,1.4249959703689092e-8,彭立尭,43,2.285118725061155,45
x148,3.408224234051925,0.5830390631831465,5.845619014692538,5.046879463108472e-9,崔哲瀚,60,2.259637279581127,46
x304,3.4409584968052203,0.6099461356616545,5.641413717741737,1.686595538065713e-8,檀嘯,47,2.239364609551761,47
x238,3.459176252449943,0.6355394863837913,5.442897454149696,5.242082707490474e-8,李志賢,33,2.207163464273874,48
x520,3.4010444823765478,0.6215089657179658,5.472237200066243,4.443894731127368e-8,韓一洲,42,2.1766718199121553,49
x200,4.166502238539787,1.0497123522422491,3.9691847291687923,7.211895708371502e-5,曹瀟陽,10,2.0985689046225566,50
x547,3.2966918601409363,0.6239002614937481,5.284004613570708,1.2639006582293413e-7,黄雲嵩,39,2.0676083449982525,51
x101,3.3781783171645783,0.6704739325871355,5.03849315085124,4.6921120786138845e-7,姜昇旼,26,2.0573446699679216,52
x417,3.2784678692018256,0.6211195687090548,5.27832004394234,1.3037361454769082e-7,許家元,47,2.0548623188449877,53
x106,3.375176316362355,0.6707261403504389,5.03212281930581,4.850783216007492e-7,孫騰宇,25,2.0538458198719907,54
x10,3.2770270190551303,0.6404222289370091,5.116978878909984,3.1046837235601327e-7,丁浩,35,2.0153952280492224,55
x53,3.412543045283169,0.7105665174343712,4.80256663036245,1.5664466902383226e-6,劉星,24,2.012727005937458,56
x104,3.219738101235045,0.6197540161366697,5.195187150711453,2.045139929766169e-7,孟泰齢,44,1.9988226894458054,57
x108,3.2078803057733616,0.6331919163661418,5.066205399751838,4.0582401896384385e-7,安国鉉,37,1.9604922305320622,58
x63,3.224171618134662,0.6496466884511162,4.96296167663336,6.942628499105113e-7,古霊益,32,1.944367641885963,59
x230,3.2287668957916678,0.6748961504124112,4.784094402996155,1.7175994964662179e-6,李元栄,26,1.8992214794792177,60
x221,3.5791551821630088,0.8617318093892536,4.153444428028843,3.2750777687578706e-5,朴炫洙,13,1.881543517666179,61
x38,3.1347349741188646,0.6526582988326504,4.803026299865758,1.5628534838863489e-6,偰玹準,28,1.8489981254185435,62
x298,3.0852334318004835,0.6473925772516312,4.76562991330267,1.8826454518412263e-6,楊楷文,31,1.80987005461477,63
x390,2.9292881067363803,0.5877888504039523,4.98357208498129,6.242104379059183e-7,芝野虎丸,64,1.7713440714405941,64
x470,3.134644934907151,0.6996692322071014,4.48018119221698,7.457970018763868e-6,金昇宰,21,1.7562965474591612,65
x4,4.676179697173282,1.494447656276238,3.129035451683243,0.0017538114701286388,DeepZenGo,3,1.7321178143090932,66
x314,3.040423002028942,0.6644065038463957,4.576148764991407,4.736138153160729e-6,河野臨,33,1.7315421894515426,67
x420,2.94062859943258,0.6159785928773767,4.773913628550356,1.8067989497177805e-6,許皓鋐,51,1.7271507714641479,68
x506,4.37470031125597,1.3480572121419743,3.2451889073052462,0.0011737273219856689,陳翰祺,5,1.719027603336281,69
x359,3.032396390818394,0.6809345379119868,4.453286214732057,8.456590569283416e-6,白洪淅,23,1.69095535113178,70
x110,3.1591581333364895,0.7456516698134821,4.236774704905742,2.2675345480066808e-5,安成浚,17,1.69022434380393,71
x438,2.9331960060226807,0.6536648173542204,4.487308981834316,7.2128431721202695e-6,趙漢乗,30,1.6454763158348664,72
x223,2.992163937359017,0.6842559009834048,4.372872682659679,1.2262224178920685e-5,朴進率,25,1.6441798124217097,73
x121,2.8910831060679882,0.6380116081395159,4.5313957758520695,5.859524415946264e-6,宋知勲,34,1.634200238033142,74
x429,3.7220746240949767,1.071676886829333,3.4731313792789913,0.0005144234735437148,趙中暄,6,1.6108711570411907,75
x31,3.2138514694671674,0.8231401232713003,3.904379556538648,9.446742376998039e-5,何暘,13,1.5922654266227059,76
x335,2.760279846402593,0.6099638503916796,4.525317106300839,6.030501417889467e-6,王元均,48,1.5586510611309843,77
x318,2.8288441902455173,0.6689852258145449,4.228560035539148,2.3519176056494348e-5,洪性志,27,1.510943295390864,78
x143,2.7207641121038817,0.6244971568755926,4.356727780341026,1.3202129427705568e-5,山下敬吾,40,1.4905047130589644,79
x522,2.8062458585512715,0.6787397187200777,4.134494830865511,3.557362598818644e-5,韓態熙,24,1.4691286126727185,80
x478,3.3193208369664307,0.9482121869990655,3.500609760639685,0.0004641950378592359,金眞輝,9,1.4513428285782717,81
x257,2.7144662555659176,0.6497445813111021,4.177743583622458,2.9441529372730914e-5,李維清,32,1.4344694303830463,82
x225,2.7848337351188763,0.6874686842466616,4.050851768136229,5.103152928998065e-5,朴鍵昊,23,1.430520427152953,83
x141,2.7364018155172314,0.6629346369775804,4.127709826707656,3.663940545392987e-5,尹燦熙,29,1.430420580671398,84
x149,2.7473327854946987,0.6797658750370467,4.041586796843798,5.309072284016525e-5,崔宰栄,23,1.4081940116717169,85
x272,2.564057757357713,0.5932969253379823,4.321710846381095,1.5482400310042498e-5,林君諺,61,1.395262814441888,86
x161,2.7945239095233925,0.7115899813026639,3.9271546578095853,8.59567122424492e-5,廖行文,20,1.3926916463571446,87
