term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.803736441322726,0.6944216756923319,6.9176072831157605,4.59335511641693e-12,柯潔,73,3.4357257402088317,1
x153,4.606343543654545,0.6774933388026658,6.799097909649322,1.0527625520971294e-11,朴廷桓,95,3.2716816662132935,2
x333,4.58838175922441,0.6858892835526046,6.689682823820503,2.2365481156579424e-11,金志錫,75,3.237179870625779,3
x169,4.556212856134672,0.6967328518895797,6.539397193311554,6.176728364963331e-11,李世乭,63,3.1836491379122,4
x145,4.541103990727324,0.6921572594751838,6.560798039119804,5.352056774363927e-11,時越,65,3.177554189561212,5
x223,4.37839857273456,0.703493432240702,6.223794526110771,4.85272534504446e-10,江維傑,54,2.9925165112203773,6
x76,4.337599741368064,0.7232472541622524,5.99739538090935,2.005074582376796e-9,姜東潤,41,2.912802650668427,7
x58,4.248827269377964,0.6913352533469043,6.145827583373577,7.954765631759678e-10,唐韋星,63,2.886896820284562,8
x44,4.295338777438057,0.7274119004026897,5.904960827641382,3.527305529630628e-9,古力,40,2.8623373336447586,9
x229,5.448296989095631,1.3153497000014338,4.142090114202856,3.4415506181977255e-5,洪性志,6,2.8570580800928065,10
x283,4.217038086772839,0.6985041707797317,6.0372410977380575,1.5677140509778962e-9,芈昱廷,56,2.8409848703367677,11
x161,4.203512508550543,0.7215791015633984,5.825435492024459,5.696385970767628e-9,朴永訓,41,2.782001678470648,12
x286,4.1320964953683115,0.701858257795967,5.887366073520686,3.923989154534075e-9,范廷鈺,52,2.7494357275102566,13
x177,4.107314978984662,0.7013773700041155,5.856070005453072,4.739485017693797e-9,李東勲,51,2.725601560076554,14
x220,4.08060849134347,0.7205601171277759,5.663106234090751,1.4865706072983088e-8,檀嘯,40,2.6611050606017512,15
x54,4.03573320359495,0.6989751488890639,5.773786392848527,7.750968696475879e-9,周睿羊,54,2.6587521602834947,16
x319,4.029230469836548,0.7052953988819066,5.712826818697559,1.1111474314880847e-8,邱峻,49,2.6397985340391923,17
x365,3.9662949059958597,0.6941264117196773,5.7140815261149385,1.1029811424406142e-8,陳耀燁,57,2.5988658749080953,18
x374,4.199925242621782,0.8303453863576665,5.058046099400723,4.2357405212435614e-7,韓尚勲,17,2.5641448314971784,19
x113,3.9126917402046386,0.6930713697971701,5.645438421947371,1.6476083637825882e-8,崔哲瀚,60,2.5473411417042136,20
x178,3.992088566264902,0.7410324943183381,5.387197723275482,7.156469266658964e-8,李欽誠,33,2.532254552457776,21
x218,3.896080836070703,0.696015933174219,5.597689148152704,2.172277952440303e-8,楊鼎新,56,2.5249294477174917,22
x206,3.8766779136517924,0.70114169378238,5.529093402987718,3.218899365840729e-8,柁嘉熹,51,2.4954287769005035,23
