term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.176291803497428,0.6964493032190109,5.996548182609235,2.015558262385736e-9,李世乭,75,2.804286676155976,1
x145,3.9749502988407603,0.7160695704958221,5.551067190424554,2.8393092251019264e-8,李映九,53,2.5642932449639906,2
x127,3.7952905470169678,0.7065832412177967,5.37132828182534,7.815877376503275e-8,朴廷桓,53,2.4033215618179082,3
x245,3.7712763327721106,0.7055070055529197,5.3454838904349185,9.017581844504689e-8,謝赫,58,2.381427531832859,4
x97,3.7166827854723037,0.6906065081806736,5.381766232211586,7.375851246193295e-8,崔哲瀚,71,2.356187964356377,5
x251,3.741344819143218,0.7255023565284969,5.156902366307148,2.5106862919403014e-7,趙漢乗,42,2.312105176782079,6
x29,3.7092950648517182,0.7155375740152291,5.183927720297148,2.1726115966734986e-7,元晟溱,54,2.299686044041717,7
x182,3.704135923517176,0.7139014389606925,5.18858167439711,2.119018193835016e-7,檀嘯,51,2.297750088764612,8
x236,3.7604543241362522,0.750153669118743,5.012911992490706,5.361242185009389e-7,范廷鈺,35,2.282651595972329,9
x233,3.974717772685156,0.8611060403291474,4.615828465406964,3.915302468116453e-6,芈昱廷,17,2.2783388732367356,10
x293,3.6706119343248043,0.7103853575212161,5.167071499239311,2.3779031612193155e-7,陳耀燁,52,2.2711527800080082,11
x113,3.711155674183704,0.7377494104563073,5.030374299978509,4.895232359475746e-7,彭立尭,39,2.257789335584779,12
x132,3.6653276252891343,0.720803624387841,5.085057151872673,3.675153857641587e-7,朴永訓,46,2.245344485245088,13
x43,3.583340421588552,0.6884459628262208,5.204969765351166,1.940281941504788e-7,古力,76,2.227101874820897,14
x63,3.7450793460515395,0.7718893047614338,4.851834742300288,1.223245330435845e-6,姜儒澤,28,2.224457415671515,15
x66,3.6292223030837487,0.7182164309507746,5.053103976303335,4.3468709811294723e-7,姜東潤,47,2.2143359341107227,16
x297,3.7875631168352486,0.8011160246589745,4.727858387862818,2.269003391466738e-6,陶欣然,21,2.209364548257069,17
x185,3.578526833278857,0.7069831753523886,5.061685989196527,4.155650674265151e-7,江維傑,56,2.1857699778346515,18
x232,3.6125402493430534,0.7349778230283839,4.915169051574964,8.870588152900476e-7,胡耀宇,38,2.164633937977137,19
x51,3.458592622302895,0.7084542777731299,4.8818854382165915,1.0507629850798547e-6,周睿羊,54,2.062937695089829,20
x139,3.4666261503654843,0.7196495055020051,4.817103498108115,1.4565714608694973e-6,李喆,45,2.0489166245265342,21
x286,3.4761756045733585,0.73166002628959,4.751080392080205,2.0233266456371583e-6,鍾文靖,41,2.0348053527828664,22
x18,3.4309261063162637,0.7153003956704823,4.7964828861870075,1.6147574622791965e-6,井山裕太,61,2.0217843268454136,23
x144,3.4104448927539757,0.7068451809128813,4.8248824280720575,1.400858795830823e-6,李昌鎬,55,2.0179598863556,24
x266,3.4026885502343767,0.7094225370197719,4.796420148320637,1.6152630445744618e-6,金志錫,50,2.005126152305426,25
x68,3.383027281198656,0.7008269988226852,4.82719314022117,1.3847081573372833e-6,孔傑,60,2.002398093517966,26
x130,3.403889960327177,0.7192666533274237,4.732445115563647,2.2183129685739182e-6,朴文尭,46,1.9869346532721521,27
x69,3.4385130518774316,0.7378828312716003,4.659971619005975,3.1625298653169907e-6,孟泰齢,38,1.9848838742723791,28
x154,3.5671150310553608,0.8457667903641757,4.217610660167219,2.4690465818117558e-5,李軒豪,17,1.9009544540379346,29
x254,3.322679653521968,0.7313946788040321,4.542936597454023,5.547594090175924e-6,邱峻,39,1.8818321362780248,30
x207,3.329150960943397,0.7354619457617918,4.526612124703558,5.993680444123899e-6,王檄,39,1.8802909277926674,31
x52,3.597125576115986,0.8894799176196763,4.044077336498163,5.252957913756149e-5,周賀璽,13,1.844850138405224,32
x215,3.3367831321234167,0.765120269298268,4.361122382999676,1.2939696148439188e-5,白洪淅,26,1.8294962016058287,33
x88,3.2310313070278474,0.7395557388789995,4.3688813934773405,1.2488456505187518e-5,尹畯相,35,1.7741065014362183,34
x243,3.1755858439902522,0.7189926179345196,4.416715505526178,1.0021198556180347e-5,許映皓,46,1.7591703866592485,35
x311,3.575755465298935,0.9330310269480548,3.8324078857219077,0.00012689511893993898,黄奕中,11,1.7376843422112669,36
x187,3.7046711138833572,1.002636812375334,3.6949282812653452,0.0002199488618561871,汪濤,8,1.7294765935039493,37
x114,3.162370643191352,0.7389131137390442,4.279759804490599,1.8709512131029187e-5,彭筌,36,1.7067118091254347,38
x217,3.2027329727287364,0.7638084816579928,4.193109987174521,2.7515594916337388e-5,睦鎮碩,29,1.6980302638624907,39
x296,3.2194447686451126,0.7738167915336667,4.160474163741435,3.175875443804582e-5,陶忻,26,1.6950256893237894,40
x55,3.2204001255571177,0.7761128806972223,4.1493965705917235,3.3335286536962037e-5,唐韋星,26,1.69145775058359,41
x202,3.176952396995629,0.7606675592692532,4.176531992566655,2.959871297747404e-5,牛雨田,29,1.6784373052352,42
