term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.025006127698531,0.7673113169221705,5.24559724186473,1.5577687022188275e-7,張立,33,2.513402833361855,28
x347,4.015061023128896,0.7642734591826152,5.253435108714849,1.4928828925861655e-7,鍾文靖,35,2.5094423085391444,29
x318,3.9822993240492837,0.7501494985575006,5.308674246542913,1.1042548728026057e-7,邱峻,41,2.5045048118910076,30
x28,4.040753620096339,0.7888999989032842,5.122009919779095,3.0229598370827925e-7,党毅飛,27,2.4866206222568694,31
x196,3.9875453711650057,0.765422268072296,5.209601990294294,1.892461564653232e-7,李軒豪,36,2.4796635030625827,32
x380,3.9275566320792823,0.754778500744154,5.203588374876883,1.9547672747100933e-7,黄雲嵩,40,2.440642985613299,33
x279,3.908612397887911,0.7595965998229491,5.1456423038214645,2.6660700681478875e-7,羅玄,40,2.412207096236701,34
x75,3.878880187768682,0.756428460538876,5.127887685512767,2.9301115105034356e-7,姜東潤,37,2.3887161205070964,35
x34,3.84278195698974,0.7520748137962336,5.109574056326395,3.228859127931136e-7,劉星,39,2.3611945738111597,36
x313,3.7892637069795145,0.7285293655435071,5.201250472796794,1.9795211061804863e-7,趙漢乗,57,2.3540608568588057,37
x85,4.067516105077994,0.8829648091527311,4.606657097671957,4.091939446331842e-6,孫騰宇,15,2.3280754310471137,38
x181,3.875986752724312,0.7886301062480272,4.914834878882115,8.88573185695766e-7,李志賢,28,2.3223854434156985,39
x186,3.783606178701762,0.7456376019527092,5.074323195065651,3.888776154867731e-7,李欽誠,45,2.314700102854925,40
x82,4.302285242114982,1.011431042877664,4.253661455628624,2.1030317778118137e-5,孫力,9,2.3097660876459836,41
x183,3.801694648553347,0.7612032021440462,4.994322984776322,5.904251664357641e-7,李映九,36,2.302124340329576,42
x290,3.7284839856286234,0.737845938545828,5.053201204816343,4.3446577854289114e-7,范蘊若,51,2.2749274866933424,43
x141,3.766501462593757,0.7584952981570715,4.965754529718625,6.843447150437727e-7,彭立尭,37,2.272265725224326,44
x237,3.778812637931261,0.7662217971611571,4.931747767985351,8.149710949887548e-7,洪性志,34,2.2693556975237814,45
x42,3.8478380511526775,0.8091465785953807,4.7554276974540794,1.980267252386237e-6,古霊益,23,2.253819291319777,46
x177,3.8076982052490944,0.7934506927756614,4.798909673805874,1.5953171623782364e-6,李喆,26,2.2446003404810417,47
x267,3.7218428911299317,0.7519786612007548,4.949399608210845,7.444276362177143e-7,睦鎮碩,39,2.240444928564445,48
x142,3.7835030720686036,0.78331128672054,4.830139864202461,1.3643717809461508e-6,彭筌,30,2.24037983722914,49
x80,3.7363864597026484,0.7627487896043176,4.89858064755623,9.65314172382115e-7,孔傑,35,2.2337713441821427,50
x359,3.729800571677622,0.7657725447514367,4.870637628942787,1.112386860250744e-6,陶欣然,34,2.221228658517292,51
x320,3.7581320643562313,0.8094029730971334,4.643091499869289,3.432342513070152e-6,郭聞潮,23,2.1636082073548786,52
x27,4.223965138253577,1.0680710986558013,3.9547602622798808,7.661143382965498e-5,元晟溱,7,2.1198650739016487,53
x295,3.6454036356502253,0.7844468424049669,4.647100910590833,3.3663251431370526e-6,蔡競,29,2.1000433561124403,54
x334,3.7374442051305823,0.8390678735439905,4.454281140981661,8.417474287583734e-6,金成進,19,2.084480494248921,55
x341,3.7729372149255296,0.8586387888428468,4.394091280234575,1.1123707223903177e-5,金眞輝,18,2.081418800905121,56
x4,3.670547005042805,0.8078261003381608,4.543734107509391,5.526636291529998e-6,一力遼,34,2.0791295873766282,57
x169,3.742032762004519,0.8476028914676028,4.414841902586345,1.010838374054935e-5,朴正祥,18,2.0722550658133416,58
x233,3.5298201386842964,0.7446805633687027,4.74004601747156,2.1366968580171038e-6,河野臨,46,2.062799428847952,59
x134,3.5617718092937167,0.7705099671389042,4.622616138918312,3.789305334712495e-6,張涛,30,2.0438671740300753,60
x213,3.769192284463353,0.8816769659609195,4.275026375851157,1.9111466808249452e-5,柳秀沆,16,2.032288661520342,61
x89,3.5652272069848427,0.781418006243602,4.562509666399223,5.054576570509103e-6,安成浚,30,2.025833734684947,62
x91,3.6224378786317613,0.8168088740562328,4.4348659688807155,9.212958916448114e-6,安祚永,22,2.0133243967409826,63
x227,3.58026433045756,0.7956491361065527,4.499802950804805,6.8016482096904836e-6,毛睿龍,26,2.0128355323276512,64
x185,3.546908648215332,0.7859290285640456,4.513013922765793,6.391282473646197e-6,李東勲,26,1.998628461944162,65
x326,3.7067726472987026,0.8700270177337573,4.260525905223137,2.0394644077851374e-5,金主鎬,15,1.9928194223632008,66
x282,3.4715773859722674,0.761263129664774,4.560285728669131,5.108406422682416e-6,胡耀宇,37,1.9718890205326625,67
x167,3.462546973310541,0.7766735467776892,4.458175494293798,8.266021590192074e-6,朴文尭,31,1.9325000861584936,68
x81,3.4792434213650765,0.7871868795273679,4.419844273133766,9.877205171186844e-6,孟泰齢,29,1.9284852686961618,69
x182,3.3776475208541936,0.7559153020078399,4.468288327915292,7.884798190366732e-6,李昌鎬,41,1.8884943758987491,70
x121,3.4229128307334546,0.7888677429013539,4.3390198946966985,1.4311956750146048e-5,常昊,28,1.8688433772177875,71
x53,3.3922390161954934,0.7812252265148234,4.3422036322723985,1.4106069776931771e-5,周賀璽,31,1.8532253199612914,72
x300,3.577814837426175,0.8820463908238031,4.0562660588459645,4.9863457054678366e-5,許嘉陽,15,1.840183447503283,73
x174,3.4646181032230245,0.8300901551831454,4.173785319088159,2.9958006621897563e-5,李元栄,21,1.829340497512228,74
x247,3.3342791970791468,0.7654249772153077,4.35611496401592,1.3239126022651742e-5,牛雨田,37,1.8263919919649907,75
x108,3.301406915244149,0.7534398467017998,4.381779022832591,1.1771416764207537e-5,山下敬吾,42,1.8171304172416034,76
x125,3.3246398270458517,0.7774198126566545,4.276505142935134,1.8985017303743794e-5,廖行文,31,1.7931227961122425,77
x241,3.416147550182234,0.8476173150202917,4.030294673841641,5.5706972193456014e-5,温昭珍,17,1.7463414395922594,78
x344,3.454888432684447,0.8760774860014928,3.9435877395422074,8.02716039648732e-5,金顕燦,15,1.729015785261506,79
x39,3.487312880371767,0.8951015212330014,3.895997043517474,9.779558144009249e-5,厳歓,14,1.723962883542754,80
x38,3.263356605038974,0.7848501983158075,4.1579356315915295,3.211364764244997e-5,卞相壹,29,1.7172017143568332,81
x236,3.4496093425443077,0.8814260769577329,3.9136683525982487,9.090446941635921e-5,洪基杓,16,1.713199970937574,82
x154,4.062292861629829,1.2032950436413317,3.375974066457373,0.0007355485209956072,曺薫鉉,6,1.6918016256564057,83
x372,3.141805670748365,0.7367343492762658,4.264502766614223,2.0034786189010345e-5,高尾紳路,48,1.6904390026741214,84
x255,3.6969124670073663,1.022387226850553,3.61596112501879,0.00029923528406727113,王磊,8,1.6828096301117772,85
x229,3.4748194415381692,0.9269043148362717,3.748843743544296,0.0001776517225777376,汪涛,12,1.648817941310714,86
x132,3.10460802578358,0.7499548092570476,4.139726804151306,3.477196714384471e-5,張栩,44,1.6271970515471963,87
x200,3.6267824085868754,1.0187591721483198,3.5599997602366193,0.0003708551324656777,松本武久,9,1.6198268394546855,88
x350,3.618771256674135,1.017969642285305,3.5548911346217795,0.0003781356209031628,陳時暎,8,1.6133710613720842,89
x24,3.14338075958661,0.7777454833716113,4.041657363228537,5.3074745630596336e-5,佟禹林,33,1.6112221573445358,90
x306,3.154391938633146,0.7849853244845177,4.01840880363536,5.8592478062034225e-5,謝赫,31,1.607970849398646,91
x362,3.1917137932325748,0.8093264430878396,3.943666762023942,8.024514491170675e-5,韓一洲,24,1.5973407003495308,92
x35,3.2165005599687473,0.8392170308032771,3.8327398538254105,0.00012672394304622103,劉曦,19,1.5632430092862912,93
x366,3.214312366865959,0.844334276596776,3.806919197716049,0.00014070869277392663,韓熊熙,17,1.5509738419703103,94
x364,3.4486895276007634,0.9655776517940866,3.5716335410134477,0.00035476157878136267,韓昇周,11,1.5465015535664128,95
x367,3.1657835136916894,0.8331889711270197,3.799598438526457,0.0001449307361026657,韓雄奎,20,1.5244012405714606,96
x88,3.1457811748564994,0.8450357882276632,3.722660292831274,0.00019713467726728204,安国鉉,18,1.4810606720480028,97
x325,3.115087762777418,0.8365284421033987,3.7238276739816802,0.0001962248907617215,金世東,20,1.4671267318337227,98
x198,2.9891862945506253,0.7856150758107124,3.804899354134652,0.00014186186151921636,村川大介,29,1.4415245952035218,99
x335,2.968065960516562,0.7866859333911467,3.7728728003590923,0.00016137857362018168,金昇宰,30,1.418294671736003,100
x72,2.9757332670424095,0.7906218986164775,3.76378806639393,0.0001673587353374857,姜儒澤,30,1.418208126767949,101
x311,3.2440242105591723,0.9312642491028293,3.4834626301658553,0.0004949722178932413,趙晨宇,12,1.4094336398265985,102
x363,3.040177773882617,0.8395256058981853,3.6213044039675415,0.00029312137548135947,韓尚勲,20,1.3863123302631921,103
x77,3.4001864247220936,1.0293188073035087,3.3033365373256047,0.0009554165255169169,姜至省,9,1.3724283743341816,104
x265,3.8112568375555163,1.2397001771977114,3.0743375758570086,0.0021097056428228023,白洪淅,4,1.3690474884760246,105
x348,3.1096777080612203,0.8866685577308624,3.5071478298716507,0.00045293744745837297,閔詳然,17,1.3629406493314216,106
x280,2.888473223977004,0.7806811445475554,3.6999397822667044,0.0002156506312644643,羽根直樹,30,1.3505313692183196,107
x312,2.9558506688738126,0.8254268552760436,3.580996486824143,0.0003422862572403593,趙治勲,23,1.3297597639800067,108
x189,3.001846682501358,0.8569065008080867,3.503120445078352,0.0004598414831499824,李熙星,18,1.3137408759094273,109
x272,3.056480445552991,0.894513031953262,3.4169210915562056,0.000633336337940866,秋山次郎,14,1.2942897726050648,110
x188,2.8764001024720085,0.8109681191383497,3.5468719849655397,0.00038983396724637893,李浩范,23,1.2787929077694598,111
x278,3.274169638693035,1.0135050957544616,3.230540874839624,0.0012355623628523128,羅洗河,8,1.2775646000567458,112
x130,3.3640873961024558,1.0603725163929991,3.1725524229408126,0.0015110527637896799,張強,7,1.2751535388082473,113
x184,2.996339627661835,0.8741056867906061,3.4278916988439803,0.0006082880742190949,李春揆,17,1.2743514246843408,114
x178,4.04083717898381,1.4055044027300658,2.8750085528973424,0.004040165536305194,李小渓,5,1.2719935056055802,115
x71,3.228717237097628,1.0024791625541436,3.2207325176429746,0.0012786342439749352,姚智騰,11,1.253833286865965,116
x264,2.800374901009495,0.8320190090144872,3.3657583188231395,0.0007633355674732858,申眞諝,21,1.1612974532509555,117
x18,2.772752286688267,0.8191147004011365,3.3850598522165405,0.000711627358532826,伊田篤史,23,1.159096326898028,118
x205,3.3505756087961447,1.11541596498436,3.0038799102567313,0.002665605173472912,林漢傑,7,1.1532061577769555,119
x277,2.614300833250053,0.7555976690650167,3.4599111938566622,0.0005403535642061674,結城聡,42,1.1257734251919702,120
x58,2.80469385460189,0.8546073799610084,3.2818507309518608,0.0010312818208743381,国宇征,17,1.1211173160787034,121
x90,2.8894859117191642,0.9013299836771785,3.205802496363048,0.0013468639835402816,安斎伸彰,15,1.1138658438751226,122
x149,2.594053423679093,0.7527860363447629,3.445937223111643,0.0005690825441149576,於之瑩,42,1.11106493207991,123
x57,3.5828360984830843,1.2626094657647522,2.837643939500319,0.004544784978236859,喬智健,4,1.0954954509265225,124
x94,3.254369028199551,1.0966115846583622,2.967658808030389,0.003000772227222151,宋泰坤,7,1.094044206422578,125
x286,2.6874773199509456,0.8307270212435993,3.2350907713676977,0.0012160406466549321,芮廼偉,25,1.050945088101055,126
x219,3.5826149371419613,1.2897117428473135,2.7778416045375964,0.005472128629266053,楊嘯天,4,1.0418828037327539,127
x86,2.778587223665769,0.8866572192530733,3.133778379435597,0.001725711397559738,安亨淩,16,1.0318725017372146,128
x358,2.86085909036147,0.9339372613415826,3.0632240609523405,0.002189660430017829,陳賢,13,1.0210026855185521,129
x179,2.6736393885868495,0.8460855694106212,3.1600106245155475,0.0015776338584803525,李康,22,1.0068508168479258,130
x323,3.908823912360589,1.4805086711994835,2.64018981340631,0.00828596046996831,鄭淼鑫,3,0.9922218300976064,131
x222,4.136176464541579,1.5998037019235443,2.5854274868650418,0.009725832828165255,楊潜,2,0.984563171752197,132
x308,2.6262270630016933,0.8356898481840096,3.1425858154297304,0.0016746261657295503,趙善津,22,0.9799180620791943,133
x263,2.5831948695531755,0.8149222427829201,3.1698666865831147,0.0015250889197233515,申旻埈,24,0.9777980512708229,134
x315,2.9306750331776095,1.0058784091242428,2.913548005995248,0.0035734688872850386,辜梓豪,9,0.9490945672028512,135
x353,2.9498928031581104,1.0199895250962336,2.8920814680717384,0.003826986970954138,陳浩,10,0.9405134387185301,136
x251,2.584394424306288,0.8472813310077505,3.0502199561418726,0.002286738262960927,王昊洋,22,0.9152502022210196,137
x101,2.5659355275577598,0.8408721801664902,3.0515167323643793,0.002276883577363746,小林覚,21,0.9094173326297741,138
x78,3.4958550866132336,1.3170153387432049,2.654376895829658,0.007945502529914748,婁洛寧,4,0.9013348692891201,139
x163,2.8465823696407053,0.997373542565204,2.854078485297907,0.004316186666743099,朴大栄,9,0.8817564907872533,140
x146,2.7084752895685034,0.9342502846530414,2.899089605923286,0.0037424792197108736,志田達哉,13,0.8680022288020119,141
x340,2.6296247121313785,0.8958104009948914,2.9354701722718386,0.0033304262880705787,金炯佑,18,0.8648782221714424,142
x310,3.0696820332734114,1.1252304851320296,2.7280473412638018,0.006371046382823133,趙恵連,8,0.8529779775633131,143
x118,2.443879854320842,0.8254944091344028,2.960504428956032,0.0030713570564335716,崔精,21,0.8176558683260686,144
x144,2.6820098660566525,0.961541109890844,2.789282578215631,0.005282495204294785,徐奉洙,13,0.78777387957169,145
x127,3.1771766431912267,1.21512441173448,2.614692464828433,0.008930782804489886,張亜博,5,0.7833815520743013,146
x162,2.6128965648005664,0.9293557440653972,2.811513870211471,0.0049308964724913236,朴埈奭,13,0.782065748991734,147
x211,2.45101251884525,0.8494407060962313,2.885442740446653,0.003908635555950238,柳時熏,20,0.7776143278356742,148
x12,2.7161406405061275,0.9985667301943585,2.7200391905481016,0.006527417961164313,中野寛也,10,0.7489641820232413,149
x138,2.601238874730592,0.9422732189757178,2.7605993912871947,0.0057695399448847206,張豊猷,12,0.7449606333484278,150
x116,2.953142494608254,1.121944778200826,2.632163856891401,0.008484293303170621,崔洪允,7,0.7429112815526269,151
x29,3.5289527712721953,1.4304142864148939,2.467084399804867,0.013621824620962581,兪斌,3,0.7110366270348543,152
x283,2.631396263507953,1.0010575491327922,2.628616372542727,0.008573301607309165,胡躍峰,11,0.6593128917163522,153
x250,2.735120322602811,1.0542242366169383,2.5944388561772755,0.009474546419474197,王尭,9,0.6582985764674425,154
x215,3.2544046253692036,1.336260912689313,2.435455976048495,0.014873034308964694,楊一,4,0.6219706273712569,155
x336,3.5009219819026693,1.4632904967655593,2.3924996367030795,0.016734044661482986,金明訓,3,0.6182397032745177,156
x87,2.2765554719196324,0.8417979742553771,2.704396472245479,0.006842858901715145,安冬旭,24,0.6182134626365396,157
x25,2.3093593775840193,0.8610781037595191,2.681939498288502,0.007319669636278992,依田紀基,18,0.6130355131777667,158
x212,2.4231391378470035,0.9272878526374569,2.6131466415255433,0.008971280029049301,柳珉瀅,12,0.5963820681512133,159
x187,2.4055223367069476,0.9197899391094774,2.615295334754289,0.008915033225256544,李泰賢,15,0.5935361566612771,160
x379,2.376118735177627,0.9089399828011056,2.6141646094773785,0.008944593077234221,黄翊祖,14,0.5855069690594492,161
x171,2.6833377507754523,1.0663663155474534,2.516337689640801,0.011858150500931084,朴珉奎,8,0.5825961091469689,162
x96,2.4490374570277225,0.949308244902153,2.5798126901132616,0.009885391787297726,富士田明彦,14,0.5789002145704809,163
x365,2.234167489701415,0.8530545996977499,2.619020506416605,0.008818264635801936,韓晗,25,0.5536499282968479,164
x109,2.3490861027395833,0.91193981523643,2.575922296067924,0.009997311026208508,山城宏,15,0.5525646667238162,165
x166,2.3749038824986837,0.9255678387215159,2.565888509889379,0.010291190043858782,朴承華,16,0.5515352402172973,166
x23,2.149278383523921,0.817890778271638,2.6278305620045788,0.00859313060150979,余正麒,22,0.5380335503287941,167
x6,2.3917421222849398,0.9444661901095213,2.532374527888172,0.01132929085412922,丁偉,13,0.5311437277691828,168
x105,3.6791108702160984,1.618810845235523,2.2727243773072323,0.023042794679928997,尹燦熙,2,0.490053505102118,169
x137,2.7881157568485526,1.17462351799345,2.373625007620612,0.01761442939230529,張策,6,0.474107426401456,170
x252,1.9579212875265917,0.7538625724932536,2.597185957980575,0.009399102380896172,王晨星,40,0.4728120197148822,171
x260,2.5037312602824935,1.0460710333288739,2.393461993030206,0.016690210431260875,甘思陽,9,0.4429713246246121,172
x59,2.0649820780624637,0.8245195591932554,2.504467062106967,0.012263602335606489,坂井秀至,24,0.44067854645175064,173
x115,2.4495969955646824,1.0255872619303306,2.388482274003796,0.01691812443865174,崔基勲,10,0.4291900895619314,174
x244,2.3221240275286235,0.9690985250933262,2.3961691896136137,0.016567440989090753,瀬戸大樹,11,0.4129999330947709,175
x242,2.1414452027696216,0.8790381564668162,2.4361231500767753,0.014845629342222414,溝上知親,17,0.40974003452999375,176
x301,2.3366314620987554,0.9823997141468229,2.378493629884687,0.017383537277514544,許家元,10,0.40130402522951436,177
x160,2.504827173395587,1.0853658145039844,2.3078183778436956,0.021009240321931088,朱元豪,9,0.36665651882273753,178
x249,1.7515360901715984,0.7193944938786819,2.434736580659701,0.014902634266676608,王元均,38,0.3343289372305951,179
x106,2.9846965330532194,1.3483102083341312,2.2136571499676485,0.026852372718791342,尹畯相,5,0.3285254226349812,180
x288,2.7287635741282132,1.230882848532775,2.216915750658909,0.02662884923216606,范胤,6,0.3039243625186465,181
x370,2.4434570127577206,1.0988174252911103,2.2237152019229893,0.026167611775004585,馬逸超,9,0.27878668493423353,182
x153,2.147999936410565,0.9612907844537294,2.2344955045326937,0.025450488008157433,曹瀟陽,13,0.2542570910367181,183
x377,2.33597530695576,1.059659476594689,2.2044584685474873,0.02749211765076428,黄宰淵,8,0.24844613806422267,184
x202,1.79632578637661,0.8048403003056857,2.231903379706942,0.025621349476901537,林君諺,19,0.2107903947744092,185
x368,2.362654507177709,1.0995129028895834,2.1488192643929116,0.03164872969259161,首藤瞬,7,0.1966140884852301,186
x296,1.683888354252063,0.7591361787240273,2.218163751703126,0.026543669287644036,蕭正浩,25,0.1883900821657294,187
x192,2.1964993267864372,1.0212679743566004,2.1507570803541873,0.031495378380657864,李維清,9,0.1846014173039343,188
x345,1.977316627670483,0.9207675605926614,2.1474655627504546,0.03175623595333524,鈴木伸二,12,0.16340453330294014,189
x194,2.837591823351361,1.3584602012100844,2.088829559249289,0.03672306854192379,李翔宇,4,0.16142522696749495,190
x266,2.4405263197944005,1.1702156966206563,2.08553545029531,0.037020723735315744,白賛僖,6,0.13520139745170745,191
x246,1.933237385100296,0.9198332339476859,2.101725958305879,0.0355772883137755,片岡聡,16,0.12116591422335476,192
x328,3.3317715148805354,1.6323316741720861,2.041111844852487,0.041239711305764114,金大容,2,0.11607811676152568,193
x159,3.15997738132074,1.5472705751522822,2.0422913949680295,0.04112263516891944,朱亨煜,3,0.11185434827074392,194
x309,2.234208920282721,1.0797416180494646,2.0692070055785963,0.03852666560672912,趙寅善,9,0.10711793272527581,195
x117,2.8457425896742183,1.3906207430674606,2.046382958014145,0.04071870744597807,崔珪昞,4,0.10621972583132111,196
x207,1.740746816972762,0.8417806666441319,2.067933947583372,0.03864623466715056,林至涵,13,0.08243890368382223,197
x31,1.996352722162843,0.9841405665607356,2.0285239629329306,0.042506800160878475,内田修平,11,0.05759580603819403,198
x259,1.9213834065291289,0.953367891191351,2.0153640837726585,0.04386651480660528,王雷,17,0.04324866088216739,199
x375,2.2657113826916317,1.1336360667166692,1.9986232347509665,0.04564913448807145,鶴山淳志,6,0.032448331259793406,200
x62,3.254623750962588,1.643853591012803,1.9798744661666405,0.047717636206515895,大垣雄作,2,0.016232176667366538,201
x374,1.6873418751689233,0.8491822667263035,1.9870196791482972,0.04692021610598839,魯佳,18,0.014452809718105586,202
x206,1.6384816919055105,0.8292796324904338,1.9757891400093097,0.04817866393898906,林立祥,14,0.004800815899355992,203
x73,2.8648152438920564,1.4575140636675625,1.9655489544185136,0.04935073549369053,姜勲,3,-0.006487461533041916,204
x349,1.6477559859569484,0.8495636388504021,1.9395321440388273,0.05243657438332052,陳一鳴,19,-0.02588438257834369,205
x152,1.64382596834412,0.8531865641174868,1.9266899380259808,0.05401828257566063,曹又尹,19,-0.03695156296732893,206
x147,1.8615272697640584,0.9678750339227131,1.9233136557097157,0.05444067062942394,戎毅,18,-0.04518654706368652,207
x47,3.1265490532784823,1.6310372367031354,1.9169084450814071,0.05524956400953414,呉樹浩,2,-0.08659430302669424,208
x46,1.6188941221144282,0.8777485026704355,1.844371271712972,0.06512905108926113,呉政娥,14,-0.11027042814632959,209
x65,1.975265482949929,1.0671003074686205,1.8510588640309378,0.06416108519296573,大橋拓文,10,-0.12692212276325354,210
x273,2.0776067776655935,1.1214565278377342,1.852596802545169,0.06394017110223484,秦悦欣,8,-0.13166258217474258,211
x314,2.281725686558458,1.2442208571221145,1.8338590560490156,0.06667491868152803,趙貫汝,6,-0.16938940197210783,212
x357,1.3235613277022014,0.759862885159165,1.7418423159659404,0.08153603988584057,陳詩淵,28,-0.1733685560613536,213
x66,1.9038426965519397,1.0548904659879879,1.8047776124024795,0.07110948903757325,大淵浩太郎,9,-0.1742915214443963,214
x165,1.4517161483849272,0.839842425603531,1.7285577676570567,0.08388827366274892,朴志娟,20,-0.2027734300540287,215
x305,1.7666979095920305,1.0205839350488086,1.731065764333768,0.08344003564843622,謝科,11,-0.2438524424541224,216
x113,2.6009578690888775,1.4505339334469756,1.7931037731107005,0.07295633244816907,崔丙煥,3,-0.2565939798016643,217
x111,1.677387137728432,0.9835634404560263,1.7054183479519291,0.08811642877583234,山田規三生,12,-0.26023283996993984,218
x284,2.903024408739607,1.6102022356202685,1.8028942852767362,0.07140481867712054,舒一笑,4,-0.269073995432322,219
x83,1.7748972034811443,1.0481932521289636,1.6932919572571064,0.09039990826933722,孫喆,8,-0.29004350321291406,220
x175,2.4322088004801103,1.3853480918681929,1.7556661858177371,0.07914542378055721,李元道,5,-0.2969269405002297,221
x176,2.6127326938413025,1.4806732454150136,1.764557239034185,0.07763820746163785,李劫,3,-0.3041935996262741,222
x55,1.2975590956643894,0.8183873839062057,1.5855072074438294,0.11285114066179498,唐奕,28,-0.3146640506308358,223
x293,1.8778549014536747,1.1182594073588812,1.6792659101243919,0.093100231681529,蒋其潤,7,-0.32511613104332127,224
x371,2.8353906394015103,1.6057978120040124,1.7657208262495911,0.07744269701687598,高原周二,2,-0.3280310502463939,225
x210,2.4836693866924024,1.429363185294825,1.737605538077513,0.08228034333940022,柳才馨,4,-0.33217608833840284,226
x172,1.2235937230102165,0.7929805603875879,1.5430311714226088,0.12282321296496829,朴鋕恩,23,-0.3385779809533316,227
x226,1.4132970761351364,0.891461260242284,1.5853712765387318,0.1128820033069944,武宮正樹,15,-0.34288160654216293,228
x76,2.1916904752691995,1.294502962893082,1.6930749006329,0.09044121113357378,姜秉巻,7,-0.35848036163017216,229
x220,2.441207482304344,1.4438784374621787,1.690729232438094,0.09088852851031409,楊孟允,3,-0.40323303949614786,230
x218,2.004991584840226,1.2265101429467993,1.6347126001119372,0.10210930986073437,楊嘉源,6,-0.4112333967649686,231
x161,2.7905104668112393,1.6300470123033297,1.7119202365017205,0.086911368804746,朱駿寰,3,-0.42068214742632026,232
x333,1.246466233926714,0.8552201832974947,1.4574799078299132,0.14498395361234326,金恵敏,19,-0.43831752716935046,233
x289,1.939456449742935,1.2094318645366469,1.603609518330305,0.10880015134668151,范蔚菁,5,-0.4431243233942592,234
x258,1.113180860408895,0.7960414388860069,1.3983956186586193,0.16199429813577815,王銘琬,22,-0.4550207741965384,235
x342,1.8771423901400064,1.1869641144830128,1.5814651574008232,0.11377171955805764,金秀俊,6,-0.4611769153915286,236
x93,1.3333105057456978,0.9262102443492518,1.439533317494746,0.1499994772205837,宋容慧,16,-0.49132367562232826,237
x256,1.2297814655730097,0.8910886054877719,1.3800888688278548,0.16755928410025517,王祥雲,19,-0.5256630872379009,238
x107,2.3185099030996827,1.4546049084940722,1.593910407947129,0.11095610294891581,尹航,4,-0.5470617666336395,239
x331,1.171425061840075,0.8758247648035372,1.3375107771733836,0.18105596678734104,金彩瑛,16,-0.5539497248228933,240
x339,2.0249537394751314,1.313620184774501,1.5415062610527255,0.12319362029713818,金沢真,4,-0.5628780245306357,241
