term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.529010324400528,1.0091492342535628,5.478882742739403,4.2801988085832705e-8,申眞諝,104,3.540986332921009,1
x247,5.329872228033092,1.0375770422780533,5.136844794031956,2.7938951012998757e-7,李軒豪,50,3.285845454745327,2
x267,4.791262028306531,1.0146369274656795,4.722144344060055,2.333709540270411e-6,柯潔,57,2.792427281199142,3
x357,4.662257686160041,1.0169651290237354,4.584481368240923,4.551146654225787e-6,范廷鈺,50,2.6588363819832823,4
x352,4.4638356235546865,1.0003508054618906,4.462270234783893,8.109586408927096e-6,芈昱廷,76,2.4931445367947624,5
x7,4.4656678108684424,1.0132262367659168,4.407374827878776,1.046310308528799e-5,丁浩,54,2.4696121244395863,6
x196,4.409492747507417,0.9932893803101677,4.439283088006533,9.025903126543721e-6,朴廷桓,100,2.4527126682963867,7
x242,4.4268012566196235,1.0417726977839852,4.24929667098795,2.1444275768846384e-5,李維清,32,2.374509041985173,8
x51,4.301648283413662,0.9961276712586951,4.318370433358357,1.571854537803367e-5,卞相壹,87,2.339276771034032,9
x36,4.37661199152179,1.036625761249435,4.221978803851741,2.421668874100932e-5,党毅飛,37,2.3344592418604027,10
x317,4.3550853592855505,1.0494738724474975,4.149779688301315,3.3279542776661315e-5,王星昊,39,2.2876218305639804,11
x401,4.196610640588734,1.0157702707728722,4.1314564536286795,3.604719854248404e-5,辜梓豪,49,2.1955432071661756,12
x281,4.122473297339572,1.012422083992534,4.071891913975646,4.663281886521454e-5,楊鼎新,53,2.12800179187428,13
x266,4.099247520128746,1.0224561800421708,4.009215847235306,6.092071202544071e-5,柁嘉熹,42,2.08500884544567,14
x180,4.016070689871264,1.0217018224742378,3.930765905991647,8.467568691805453e-5,時越,43,2.0033180995970157,15
x231,4.017966576251163,1.0240899514572444,3.923450836065461,8.728958492504085e-5,李欽誠,40,2.0005093718803915,16
x517,3.9389790777255707,1.022086031446153,3.8538625482947806,0.0001162688850199641,黄雲嵩,43,1.925469595776649,17
x229,3.9361206300139133,1.0240513926641683,3.8436748958211133,0.00012120554886038877,李東勲,45,1.9187393864655018,18
x387,3.9446599802082165,1.0330442220759721,3.8184812381808357,0.00013427579432122416,謝爾豪,35,1.9095628627185515,19
x388,3.8770358747961264,1.0216919589224298,3.794720943957712,0.0001478096066519892,謝科,45,1.8643027157189396,20
x396,3.8449680359942104,1.0179050899834259,3.777334521489441,0.00015851575781525033,趙晨宇,45,1.8396950087268613,21
x358,3.8928444308325925,1.0423127048573697,3.734814334212006,0.0001878537254545115,范胤,32,1.8394884022635742,22
x160,3.858447228650682,1.0252310323693303,3.763490478564358,0.00016755810946453804,彭立尭,42,1.8387420948831013,23
x377,3.8787029528136148,1.0390809542697275,3.7328207555681656,0.0001893473424280148,許嘉陽,33,1.8317134729022517,24
x95,3.694328050473731,0.9933644047116327,3.719005868290772,0.0002000084057322344,姜東潤,83,1.7374001731918147,25
x154,3.786537768634141,1.0475975691907653,3.614496520413957,0.00030093185751255683,張涛,29,1.7227705573283334,26
x128,3.727227473588397,1.025487592865274,3.634590510426654,0.0002784225019289496,屠暁宇,41,1.7070169156438073,27
x403,3.7066575184814785,1.0165571818808983,3.646285309423703,0.00026605856560202334,連笑,50,1.7040398701761088,28
x204,3.7753770899971033,1.0528027621245013,3.5860250616920766,0.0003357567055601408,朴永訓,31,1.7013556486118357,29
x329,3.6499295760346997,0.9924350183275801,3.677751700242747,0.00023529884387200236,申旻埈,84,1.694832589929367,30
x468,3.8466403708359946,1.1012143011707287,3.493089734438187,0.0004774660341788951,陳梓健,18,1.677248197529659,31
x474,3.74334144425129,1.0586786421528067,3.5358618708310416,0.000406447152587626,陳耀燁,27,1.6577445192102607,32
x440,3.6176804836547074,1.0103477505504546,3.5806290276627366,0.00034276802693055405,金明訓,55,1.627295415070312,33
x280,3.6749751880643564,1.0416692340982163,3.527967485039356,0.0004187635921945246,楊楷文,31,1.6228867968908705,34
x16,3.6177660360021826,1.0360063868284688,3.492030630310366,0.00047936327289975543,井山裕太,47,1.576833453950099,35
x286,3.527084459837591,1.0391123606610995,3.3943244189623583,0.0006879814014866619,檀嘯,35,1.480033109335225,36
x482,3.528545522858031,1.0480962244594394,3.3666236367542446,0.0007609446310215333,陶欣然,29,1.4637959606729352,37
x470,3.640542583657778,1.1061390304661325,3.2912160979652216,0.0009975525062810948,陳玉儂,17,1.4614486936394973,38
x97,3.918080689980005,1.2477907006027513,3.140014337410398,0.0016893956639477655,孟泰齢,8,1.459933009792585,39
x77,3.4652022495135024,1.0370408653202796,3.3414326912211987,0.000833472223326734,唐韋星,37,1.4222317448325517,40
x323,3.5318755853001846,1.0778075093184587,3.276907569083029,0.0010495072027934369,王沢錦,20,1.408594791942821,41
x491,3.4137679985725855,1.0241141758401426,3.3333861390719113,0.0008579577983651306,韓昇周,43,1.3962630721675047,42
x428,3.3504133790362087,0.9937401575362453,3.3715185540481762,0.0007475500313430246,金志錫,82,1.3927452686898054,43
x477,3.394503658931648,1.0336678632346654,3.2839404025865715,0.001023665670855067,陳賢,38,1.3581779683593576,44
x378,3.32958093955099,1.0424223611090067,3.194080503039798,0.0014027699367472695,許家元,42,1.2760088881662468,45
