term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,0.9739600405569822,2.116376661023847,0.4602016543150717,0.6453714836630975,李相勲,9,-3.195301981659996,24
x9,2.618800993871156,2.996331408701825,0.8740024505519448,0.38211691919367974,小山栄美,2,-3.2839718812714396,25
x48,0.5888241240858205,1.9908223098591546,0.2957693015442841,0.7674062684529857,金承俊,10,-3.333095826336714,26
x33,1.248092236944488,2.3740306007882013,0.5257271058469546,0.599077827796801,横田茂昭,3,-3.428748046608269,27
x23,0.6911029909548053,2.0999271396493606,0.32910808089760846,0.7420739965004374,朴鋕恩,8,-3.4457534741544356,28
x32,1.577237704542758,2.5749131580033255,0.6125401548554753,0.5401804391905647,権孝珍,3,-3.4953412167237934,29
x38,1.7128970335170615,2.659296543642139,0.6441165945228129,0.5194998302799951,白大鉉,2,-3.5259171574579526,30
x35,1.3683282455448982,2.5421095728890424,0.5382648569274016,0.5903942097401891,王煜輝,2,-3.639627613046515,31
x31,0.7622373548171839,2.2353857114102516,0.3409869495570438,0.7331134063673996,梁建,4,-3.6414724966610117,32
x36,1.0822518306348559,2.416802191482783,0.44780323124866944,0.654295211212053,王立誠,3,-3.6788484865862263,33
x29,1.0641505489272038,2.421975188503451,0.43937301834406783,0.6603912737909354,林海峰,3,-3.707140572424594,34
x10,1.9087538249993072,2.9979761990647544,0.6366807800524767,0.5243327953641751,尹暎善,2,-3.9972592871582595,35
x45,1.2277537026332932,2.667624111489435,0.460242392226614,0.6453422457682001,邵煒剛,4,-4.027465797000893,36
x34,0.6791200376798227,2.4335655816840367,0.2790637913320047,0.7801958700065336,洪太善,4,-4.1150041582377295,37
x27,-0.621758420730068,1.8326585692620012,-0.3392658246104433,0.7344094855248795,李賢旭,2,-4.23209580217621,38
x2,0.15017213140571728,2.2261520674800965,0.06745816406679951,0.9462169663614579,依田紀基,5,-4.235347441530073,39
x51,0.0,2.3377031984999457,,,黄孟正,2,-4.605275301044893,40
x46,0.3223980366744395,2.5037050805985523,0.1287683757854439,0.8975409296232851,鄭壽鉉,4,-4.609900972104708,41
x16,-0.6098179841773965,2.0456891380976163,-0.29809904780767194,0.7656275682919955,崔珪昞,9,-4.639825586229701,42
x12,-0.09505638732346476,2.3694996056495303,-0.04011665040872956,0.9680001273804526,尹赫,3,-4.762970610453039,43
x7,-0.3948705753074006,2.4650864844750537,-0.16018528266422638,0.8727351224225953,安達勲,3,-5.251090949723257,44
x28,0.2711500949419159,2.8182583550485636,0.09621193687093442,0.9233522505456696,林宣根,3,-5.280818864503754,45
x11,-0.6792347407012433,2.4337426210935535,-0.279090621503782,0.7801752802505325,尹炫晳,5,-5.473707704255544,46
x17,-1.2144697949543002,2.1645545811845435,-0.5610714580778493,0.5747488245194888,工藤紀夫,3,-5.47864231988785,47
x8,-0.7955248056816479,2.6086543060722955,-0.30495600886244867,0.7603996571980003,宋泰坤,3,-5.93457378864407,48
x49,-1.4009467445594588,2.3122247801425444,-0.6058869174791445,0.5445898473704487,金栄三,3,-5.956029561440271,49
x40,-1.434870752367362,2.3385807761228166,-0.6135647598823869,0.539502976528412,羅洗河,3,-6.041874881329311,50
x50,-0.7373797731914463,2.719347116369533,-0.2711605917290492,0.7862675210785295,韓鐘振,2,-6.094493592439426,51
