term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.8779181494131114,0.6604409463195022,5.871710666977766,4.313210373333109e-9,李世乭,73,2.576849485163692,1
x147,3.7668619598738196,0.7022851644685872,5.3637213918994995,8.152461936567294e-8,李映九,43,2.3833601858707025,2
x128,3.646309185404718,0.69638129536638,5.236081453747723,1.6402158902331583e-7,朴廷桓,42,2.274438033532949,3
x94,3.451454365846215,0.6569165721820897,5.254022370575106,1.488127936853535e-7,崔哲瀚,71,2.1573287186474985,4
x235,3.9555785323117143,0.9174550360151913,4.311468548357522,1.6217384494251092e-5,芈昱廷,14,2.1481921113617872,5
x253,3.4184295255688113,0.714161189527937,4.786635812327473,1.6960018516157184e-6,趙漢乗,34,2.0115319821987754,6
x27,3.3451991259500544,0.6820690378478532,4.904487581646033,9.367154721186659e-7,元晟溱,55,2.0015231213897833,7
x63,3.3546392367264617,0.69284187120538,4.841854073989766,1.2863321743532046e-6,姜東潤,44,1.9897407504518632,8
x245,3.3009064283800185,0.6860291173616239,4.811612721446668,1.4971725452177125e-6,許映皓,46,1.9494290671776195,9
x110,3.36345420826566,0.7199859252226686,4.671555499123753,2.9892730427271483e-6,彭立尭,34,1.945081935577003,10
x140,3.2571476103759047,0.6802782873296598,4.787963501174492,1.684822801122522e-6,李喆,49,1.916999384336475,11
x247,3.2272129088786365,0.6706755027263074,4.8118842804902835,1.4951392011458704e-6,謝赫,55,1.905982168507811,12
x146,3.1650156902529525,0.6661751821036521,4.751026119373655,2.0238698508362065e-6,李昌鎬,60,1.8526505815087577,13
x61,3.2733665197372495,0.7249422127377722,4.515348205997351,6.321281220738913e-6,姜儒澤,31,1.8452303606438383,14
x238,3.237253125506082,0.7243307567470582,4.469302311618607,7.847515056606538e-6,范廷鈺,32,1.8103215347143773,15
x41,3.0709903953574424,0.6525050207977207,4.706462475343102,2.5205235539785543e-6,古力,75,1.7855555043859328,16
x182,3.092092164845892,0.6713801078117003,4.605576079583699,4.113255669781078e-6,檀嘯,53,1.7694733524568425,17
x133,3.1138563005800846,0.6840073633873504,4.552372484938765,5.304431201600886e-6,朴永訓,48,1.7663617947070043,18
x187,3.8440304670203926,1.0553028020085076,3.642585293722553,0.00026991349873643766,汪濤,7,1.7650839470636326,19
x64,3.047871565145333,0.6665788553205834,4.5724096118822946,4.8214723188188895e-6,孔傑,58,1.7347112201637838,20
x185,3.000917101448195,0.6770066152587288,4.43262596525936,9.30922816502643e-6,江維傑,52,1.6672140693884991,21
x49,2.9780458545104658,0.6671233706377699,4.464010684655604,8.043955035279915e-6,周睿羊,60,1.663812814354059,22
x297,2.9771211222724245,0.6741676667903418,4.415995113569091,1.005463554259942e-5,陳耀燁,51,1.6490108186954513,23
x269,2.9829890655781477,0.6784621535943471,4.396691915348425,1.0991317978966935e-5,金志錫,47,1.646418622997284,24
x65,2.946092814587808,0.7062034596874345,4.171733760539418,3.0229072197202404e-5,孟泰齢,36,1.5548719990035622,25
x16,2.9166533878480694,0.6934946966521198,4.205732793528716,2.6023755953457507e-5,井山裕太,55,1.5504688354433933,26
x256,2.8815223921548525,0.6945009064661045,4.14905490450283,3.338507388052999e-5,邱峻,39,1.5133556064166267,27
x300,2.960138358762454,0.7532710387213454,3.9297121575086686,8.504760895011145e-5,陶忻,24,1.4761944124814037,28
x290,2.80662508425306,0.6864078581625462,4.088859197746001,4.334998738934842e-5,鍾文靖,45,1.454401603672844,29
x85,2.8583235693605387,0.717118176281439,3.985847331582299,6.723973735537165e-5,尹畯相,31,1.4456007620861038,30
x234,2.821712464067675,0.6988057075321799,4.037907008562514,5.3930222060619926e-5,胡耀宇,37,1.4450652202292809,31
x131,2.799700493820686,0.6919395033610038,4.046163689486602,5.206383353421398e-5,朴文尭,43,1.4365796721995086,32
x217,2.883315187574054,0.7453555958554281,3.8683753145569897,0.000109562936500127,睦鎮碩,26,1.4149646637388609,33
x301,2.939892522270113,0.7745981952953541,3.795377448754748,0.00014741900237571674,陶欣然,19,1.4139340775382654,34
x207,2.7623894560966633,0.6967510559153067,3.9646720771277084,7.349691270760863e-5,王檄,41,1.389789875943509,35
x313,3.129069471951572,0.9033795912279192,3.463737173537851,0.000532726737615264,黄奕中,11,1.349411677232571,36
x50,3.031488591484253,0.8625730136237144,3.5144718691682812,0.0004406293382236876,周賀璽,13,1.3322197546455357,37
x157,2.9894847875967785,0.8657386119541801,3.4531032188212016,0.0005541769082217205,李軒豪,13,1.2839797220470437,38
x111,2.622966625349466,0.6957293912703679,3.7700960434631874,0.00016318473618543849,彭筌,38,1.252379724546841,39
x240,3.410961360276849,1.100080219524217,3.1006478434382583,0.0019309778996809625,蔡競,6,1.2438033278141418,40
x120,2.5982848033131827,0.6934391929358673,3.7469540657380827,0.00017899484774030376,時越,40,1.232209593229524,41
x36,3.138093964016642,0.9712956077994984,3.230833063402907,0.001234300058510694,劉曦,9,1.2246416166516303,42
x286,2.876087878262958,0.8396929848551195,3.425166019172112,0.0006144238410206194,金起用,13,1.2218926980983726,43
x215,2.7316252509832792,0.7674783164240254,3.5592214040794854,0.000371955868852733,白洪淅,21,1.219692967627949,44
x138,2.897981057187184,0.8534496115805216,3.3956088536033793,0.0006847613927506335,李元栄,13,1.2166853223735565,45
x255,2.8441814357887383,0.8264561264945209,3.441418539484436,0.0005786726814380683,連笑,15,1.216062866594532,46
x314,2.6714592236147707,0.7447059970036024,3.5872669675867375,0.00033416214676094676,黄晨,24,1.204388409517674,47
x100,2.766675633770774,0.7946686725977268,3.481546120003282,0.0004985279222560247,廖行文,18,1.2011783487532521,48
x213,2.5591431627356926,0.7046197314289039,3.631949331799134,0.00028128835935093446,王雷,35,1.171042291820752,49
x203,2.578475210034517,0.7221623044216391,3.5704926638334444,0.00035631043408705415,牛雨田,30,1.1558154703238879,50
x43,2.5446152264223585,0.7055429058451981,3.6066059276353464,0.00031022824927294133,古霊益,35,1.1546957019073183,51
x105,2.524635102006177,0.7027776227230865,3.59236694564043,0.00032768797844444245,張栩,48,1.1401631852416965,52
x171,2.4945949548419453,0.6894888818379143,3.6180350699670556,0.00029684817977339924,柁嘉熹,42,1.136301857621254,53
x87,2.480924843392918,0.691390573638104,3.5883116403196924,0.0003328263177466953,山下敬吾,54,1.1188854133258532,54
x40,2.7558616471094104,0.8433613378622643,3.267711624171573,0.001084207758485185,厳歓,14,1.0944398115207497,55
x70,2.7581015162496714,0.8718325783545314,3.1635678509000233,0.0015584801909396529,安国鉉,13,1.0405913368912445,56
x209,2.5018942369067942,0.7422427962878659,3.3707221537472196,0.0007497143046521221,王磊,24,1.0396759282196983,57
x2,2.4117589116590796,0.7150102642153375,3.373040965091289,0.0007434289119230437,丁偉,33,1.0031886911548646,58
x232,2.3667228310900628,0.6977828274163494,3.391775690229044,0.0006944126399979695,羽根直樹,51,0.9920906610798543,59
x106,2.4328950063106145,0.7369976910387237,3.301089048029031,0.0009631030987579311,張立,26,0.9810095549643287,60
x53,2.456377486401622,0.7499315922628834,3.2754687384080166,0.0010548678842747555,唐韋星,25,0.9790122496437417,61
x155,3.321332900247269,1.1913610735768958,2.78784742418638,0.005305952681602547,李豪傑,5,0.9743515853007843,62
x275,2.61008463038835,0.8357544557353347,3.1230280765800753,0.0017900067137975597,金昇宰,16,0.9636483525897408,63
x205,2.36699503307841,0.7146782483064793,3.311972959422376,0.0009264049983285837,王昊洋,33,0.9590788839146458,64
x180,2.556115689675554,0.8325868357261825,3.070089004525407,0.00213994988399375,楊鼎新,14,0.9159196232949747,65
x99,2.258360716076681,0.6828059380333281,3.3074708204521346,0.000941425190631933,常昊,48,0.9132330181510249,66
x226,2.5376835030906606,0.8262549898833477,3.0713079305565656,0.002131232317931909,童夢成,14,0.9099611730204658,67
x51,2.3412791503163977,0.7300662209580138,3.206940799485428,0.001341546003606986,周鶴洋,29,0.9030486950291106,68
x266,3.6113139510928134,1.3895747518910702,2.598862670884155,0.009353318380103398,金基原,4,0.8738516898674051,69
x303,2.456871053478712,0.8080905591010773,3.040341241223934,0.0023631023896979004,韓尚勲,16,0.8649326520495899,70
x184,2.291705666738211,0.7306476981837914,3.1365399116904387,0.0017095416673583103,毛睿龍,30,0.8523297013161422,71
x298,2.070602207389812,0.6606175311637644,3.1343434131125383,0.0017223915288113987,陳詩淵,31,0.769185670997196,72
x306,2.5187576263592217,0.8889492942114963,2.8334097824931352,0.0046054305821676,韓雄奎,11,0.7675275167625741,73
x31,2.195111787634887,0.736706470022564,2.97962876254861,0.0028859790804992478,兪斌,27,0.743800041690436,74
x259,2.2732513624426907,0.7799041568907508,2.914782979879832,0.00355935958994192,鄔光亜,21,0.7368401733679117,75
x309,2.0854993894099647,0.6874415209313035,3.0337117062476215,0.002415651530504907,高尾紳路,51,0.7312395931752969,76
x274,2.9805434198588996,1.1481701826732398,2.5959073531411665,0.009434149960812708,金承俊,6,0.7186481599926173,77
x294,2.375961783466482,0.8513041738780303,2.7909669144966456,0.005255084372234541,陳時暎,13,0.6988925609267624,78
x296,2.6094546571170887,1.0111712039157177,2.580625958306651,0.009862137166434946,陳瀟南,7,0.6174473854031248,79
x35,2.002765259709117,0.7171007430096598,2.7928645720035723,0.005224355938027416,劉星,31,0.5900767959800872,80
x66,2.0956426386538998,0.7771350036645875,2.6966262345305214,0.007004584284667531,孫力,21,0.5646866814346623,81
x132,2.146585967485572,0.8040731397416416,2.669640187427845,0.007593256820452,朴正祥,19,0.5625618821945382,82
x250,3.2993456126246783,1.3913600213355637,2.3713097703192902,0.017725168426780485,趙寅善,3,0.5583663705936179,83
x124,2.3609938089942912,0.9281893674566222,2.54365530545105,0.010969927826467727,曺薫鉉,13,0.5324607551047456,84
x3,2.1807048241216176,0.8412754136507805,2.592141394764264,0.009538056149819205,丁烈,14,0.5233922592295801,85
x130,2.085551117647787,0.8071476246224204,2.5838533795145553,0.009770331964392625,朴承華,16,0.4954702971416187,86
x150,2.055139731750601,0.7965380424942798,2.5800898665368637,0.009877460712374383,李泰賢,19,0.4859597880368698,87
x228,1.9009573229426537,0.7209271257087103,2.6368231339248194,0.008368645244284217,結城聡,32,0.48073088529649444,88
x25,2.0359956183198165,0.7969049758624523,2.554878787293749,0.010622478188925654,依田紀基,24,0.4660928158707853,89
x107,2.6868237877209173,1.1376191356205327,2.361795528567077,0.01818666995470365,張維,5,0.445714090548468,90
x208,2.0296010756620726,0.8040443255792394,2.5242402826485133,0.011594864604601135,王煜輝,18,0.44563375427097096,91
