term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.957651888339953,1.5540649520863237,2.546645095513432,0.010876398562893668,李世乭,74,0.8961439327298955,1
x40,3.831518491383252,1.5524965343339354,2.467972331433951,0.013588082213001616,古力,75,0.7731003187453993,2
x103,3.777872614252766,1.5607729771687096,2.420513854042978,0.015498588707688558,崔哲瀚,56,0.703149849230408,3
x69,3.575383761132561,1.5554887487378946,2.2985597060946827,0.021529953838792346,孔傑,62,0.5110709261189088,4
x155,3.5637327341595313,1.563041813358591,2.27999833638612,0.02260778714485064,朴永訓,54,0.484540361843107,5
x41,3.4878550949106155,1.5669474911824688,2.225891495750485,0.02602145014178535,古霊益,49,0.4009685372811522,6
x80,3.5266920930321626,1.6020382664323887,2.2013781861065183,0.02770926196291924,安祚永,24,0.370676708160357,7
x127,3.4584894608818755,1.5679725619041325,2.2057078962414467,0.027404458688339267,彭筌,42,0.3695835139307344,8
x67,3.413354554333223,1.5579740818224557,2.190893028426004,0.02845953436148484,姜東潤,56,0.3441456131429854,9
x166,3.385902729223902,1.5563635492964099,2.1755217351078273,0.029591041154863003,李昌鎬,62,0.3198665371099745,10
x128,4.10423404151348,1.9408910056297046,2.114613355210999,0.03446291445927241,徐健祐,4,0.28067876042296147,11
x306,3.344029727419018,1.5683975984725484,2.1321313745160952,0.03299604804161152,金志錫,47,0.2542864584280973,12
x154,3.370460462283782,1.584796517732604,2.126746509454702,0.03344115087643188,朴正祥,31,0.24841132235055197,13
x52,3.3116126911237087,1.5624667917828075,2.119477168116379,0.034050161308168896,周鶴洋,49,0.23355311131157785,14
x269,3.214323055081379,1.5672675970624657,2.050908894630371,0.04027581979339733,胡耀宇,40,0.12680588886832167,15
x167,3.2072388565579355,1.5686758622383574,2.0445516717402015,0.04089907824110972,李映九,40,0.11694740794837122,16
x138,3.1952735766425078,1.562910393466314,2.0444381136629612,0.040910285294709026,時越,51,0.11634010151386942,17
x118,3.2094467612922584,1.5715346600568758,2.042237338358229,0.04112799438978256,張栩,50,0.11352348098021325,18
x329,3.167104768126562,1.5572067172172388,2.0338370834838453,0.04196802422510224,陳耀燁,56,0.09940753520860168,19
x252,3.20064901056421,1.5743831695253352,2.032954284902056,0.0420571418221573,睦鎮碩,38,0.09911416659929939,20
x237,3.169425094794793,1.5606501279456568,2.0308364046763177,0.04227159273334327,王檄,51,0.09494434274184904,21
x151,3.1274902668566122,1.5559521421362763,2.0100170064116885,0.04442938895728046,朴文尭,58,0.06226454684814797,22
x191,3.1020129373391083,1.56082478849812,1.987419062151091,0.04687597700142243,柁嘉熹,52,0.027188103997812352,23
x282,3.1189576655710995,1.5869996438961604,1.9653171804839908,0.04937753832583317,許映皓,27,-0.00743163290433646,24
x31,3.046428460132716,1.5604732783957984,1.9522464769563455,0.05090894861508855,劉星,52,-0.027703898307006813,25
x109,3.0309937456662324,1.5562499583343807,1.9476265553833245,0.05145966389338702,常昊,56,-0.034818672252497684,26
x24,3.0493616972629107,1.5670008304083531,1.945986012316446,0.05165641985969749,元晟溱,43,-0.03762993864154485,27
x232,3.046443628244548,1.566467339205032,1.9447859217994234,0.05180074920349443,王尭,41,-0.03949702998936466,28
x96,3.1889123464912883,1.6417307055101134,1.9424089077388849,0.05208761779124683,尹航,14,-0.045297143363634884,29
x161,2.9919236663351447,1.561480701567202,1.916081103872919,0.05535477311064915,李喆,46,-0.08419331575224343,30
x70,3.010673833228848,1.574364375061565,1.9123106956171543,0.05583635477424744,孟泰齢,34,-0.0908239856424351,31
x291,3.0037031501273987,1.571253200484449,1.9116607999279152,0.0559197153776228,趙漢乗,37,-0.09166565482696587,32
x159,3.084684877515359,1.6664457670179122,1.8510562651164886,0.06416145904149408,李元道,11,-0.1982132835099284,33
x297,3.048253556889448,1.6484403933796576,1.8491742674661547,0.06443265314871627,鄔光亜,13,-0.19917401806847712,34
x15,2.8796440935962027,1.5666113185826709,1.8381356367330768,0.06604242110451122,井山裕太,54,-0.20658020401165889,35
x93,3.2003416307514043,1.7449858191551706,1.8340215694708852,0.06665079242550372,尹燦熙,8,-0.23728043298428192,36
x32,3.0337269987036155,1.6723187349413426,1.8140842025608384,0.06966476327784166,劉曦,12,-0.2607409091308295,37
x168,3.1011512395409064,1.712737698808346,1.8106399139217655,0.07019660946883548,李春揆,8,-0.27294202711153526,38
x94,2.835213408880464,1.5813615071433678,1.7928939057092028,0.07298989000712375,尹畯相,32,-0.28006876019197025,39
x211,2.8260115335138067,1.5779448330518675,1.7909444451540688,0.0733022104766946,江維傑,34,-0.28253978759837217,40
x323,2.8060985602070554,1.5735325619143146,1.7833114027162147,0.07453562625680041,鍾文靖,37,-0.2937605867641442,41
x126,2.792277155422242,1.5696285251573645,1.7789413932460867,0.07524937086612295,彭立尭,39,-0.29989103913776605,42
x293,2.759536235921493,1.5594401815384866,1.7695685083598627,0.07679904880648934,邱峻,48,-0.31256092170932526,43
x270,3.1909002792365593,1.7887121260218126,1.7839093461804192,0.07443839697648191,芈昱廷,8,-0.3328626090264115,44
x148,2.7259846379666266,1.5794142348075062,1.725946605957278,0.08435701900907437,朴廷桓,35,-0.3854614046041607,45
x115,3.0389101882297926,1.746719275644443,1.7397816756264985,0.08189736128408903,張強,7,-0.40212678478975983,46
x206,2.735637928974596,1.595940845231815,1.7141223856434584,0.08650625133360443,檀嘯,24,-0.4083655361320795,47
x73,2.6888624875061216,1.6018949275833654,1.6785510967080508,0.09323956420858033,孫騰宇,22,-0.46687051983310823,48
x50,2.583244843853827,1.556631104874949,1.6595099736628673,0.09701307257436026,周睿羊,55,-0.4833184327498228,49
x302,2.8185276497174665,1.6763614910999776,1.681336432912232,0.09269758503550593,金主鎬,11,-0.48390448774948913,50
x163,2.604297691416196,1.5690373005360843,1.6598061056460547,0.09695346506908605,李康,39,-0.4867057906398897,51
x310,2.619437235617855,1.5799669364521158,1.657906361952051,0.09733636786742768,金昇宰,31,-0.4930976291928131,52
x1,2.5903073069717593,1.5658944262023873,1.6542030315886505,0.09808626711111901,丁偉,43,-0.49450471264694373,53
x308,2.959004266133758,1.7556055987649573,1.6854607140780218,0.09189971829697748,金成龍,6,-0.499538763433208,54
x214,2.6067301319476943,1.5792883280770684,1.650572657066131,0.09882586592792862,河野臨,41,-0.5044678743641304,55
x336,2.681599926059368,1.6176766938262956,1.6576859494195788,0.09738087126526046,韓雄奎,18,-0.5052231607784341,56
x65,2.593252924188973,1.5863324313813318,1.6347474671061502,0.10210199741228244,姜儒澤,28,-0.5318219656322505,57
x313,2.6218927393590983,1.604547702268994,1.6340385116948999,0.10225076437832877,金炯佑,22,-0.5390662341108197,58
x77,2.676815575553312,1.642786265139736,1.6294363012133055,0.10322068927201786,安成浚,13,-0.559473366771968,59
x268,2.546479427791569,1.5781204980687344,1.613615329696236,0.10661088964256359,羽根直樹,38,-0.5624179534038376,60
x55,2.7752224497241156,1.6951985956849462,1.6371075676845903,0.10160799562735195,国宇征,11,-0.5643187837752284,61
x238,2.5114232758533737,1.576816940779907,1.5927170814204992,0.11122367382295434,王煜輝,33,-0.5949060974830434,62
x245,3.3233088759738663,1.9922682675828938,1.6681031013990142,0.09529526162914419,王鷺,3,-0.6014596111644344,63
x217,2.511792810209404,1.591575564843203,1.578180053585365,0.11452425125721599,洪旼杓,26,-0.623611052531706,64
x262,2.5967275993799106,1.6534755004049337,1.5704663291013237,0.11630666182600082,秋山次郎,14,-0.6606191364178087,65
x242,2.4887258109195147,1.5994326805348635,1.5560053519021908,0.1197068197338706,王立誠,31,-0.6621565697341665,66
